,DateTime,Open,High,Low,Close
200,2019-07-29 11:20:00,195.08,195.1,195.08,195.08
201,2019-07-29 11:21:00,195.08,195.1,195.08,195.08
202,2019-07-29 11:22:00,195.08,195.11,195.08,195.11
203,2019-07-29 11:23:00,195.11,195.12,195.09,195.09
204,2019-07-29 11:24:00,195.09,195.12,195.08,195.11
205,2019-07-29 11:25:00,195.11,195.16,195.1,195.14
206,2019-07-29 11:26:00,195.14,195.16,195.13,195.14
207,2019-07-29 11:27:00,195.14,195.18,195.14,195.15
208,2019-07-29 11:28:00,195.15,195.15,195.14,195.14
209,2019-07-29 11:29:00,195.14,195.15,195.14,195.14
210,2019-07-29 11:30:00,195.14,195.18,195.14,195.18
211,2019-07-29 11:31:00,195.18,195.2,195.18,195.19
212,2019-07-29 11:32:00,195.19,195.21,195.18,195.18
213,2019-07-29 11:33:00,195.18,195.21,195.18,195.21
214,2019-07-29 11:34:00,195.21,195.21,195.18,195.2
215,2019-07-29 11:35:00,195.2,195.24,195.2,195.22
216,2019-07-29 11:36:00,195.22,195.22,195.18,195.18
217,2019-07-29 11:37:00,195.18,195.2,195.18,195.19
218,2019-07-29 11:38:00,195.19,195.2,195.18,195.19
219,2019-07-29 11:39:00,195.19,195.21,195.19,195.2
220,2019-07-29 11:40:00,195.2,195.23,195.2,195.22
221,2019-07-29 11:41:00,195.22,195.26,195.22,195.24
222,2019-07-29 11:42:00,195.24,195.26,195.23,195.26
223,2019-07-29 11:43:00,195.26,195.28,195.25,195.26
224,2019-07-29 11:44:00,195.26,195.28,195.26,195.28
225,2019-07-29 11:45:00,195.28,195.3,195.26,195.29
226,2019-07-29 11:46:00,195.29,195.29,195.27,195.29
227,2019-07-29 11:47:00,195.29,195.33,195.29,195.32
228,2019-07-29 11:48:00,195.32,195.33,195.3,195.33
229,2019-07-29 11:49:00,195.33,195.33,195.29,195.29
230,2019-07-29 11:50:00,195.29,195.3,195.26,195.28
231,2019-07-29 11:51:00,195.28,195.29,195.27,195.27
232,2019-07-29 11:52:00,195.27,195.29,195.27,195.28
233,2019-07-29 11:53:00,195.28,195.28,195.25,195.25
234,2019-07-29 11:54:00,195.25,195.26,195.23,195.26
235,2019-07-29 11:55:00,195.26,195.28,195.25,195.27
236,2019-07-29 11:56:00,195.27,195.27,195.25,195.26
237,2019-07-29 11:57:00,195.26,195.27,195.26,195.27
238,2019-07-29 11:58:00,195.27,195.27,195.26,195.26
239,2019-07-29 11:59:00,195.26,195.26,195.23,195.24
240,2019-07-29 12:00:00,195.24,195.26,195.22,195.24
241,2019-07-29 12:01:00,195.24,195.26,195.23,195.25
242,2019-07-29 12:02:00,195.25,195.29,195.25,195.29
243,2019-07-29 12:03:00,195.29,195.29,195.26,195.27
244,2019-07-29 12:04:00,195.27,195.28,195.25,195.26
245,2019-07-29 12:05:00,195.26,195.28,195.26,195.27
246,2019-07-29 12:06:00,195.27,195.28,195.27,195.28
247,2019-07-29 12:07:00,195.28,195.28,195.21,195.23
248,2019-07-29 12:08:00,195.23,195.23,195.19,195.2
249,2019-07-29 12:09:00,195.2,195.21,195.19,195.19
250,2019-07-29 12:10:00,195.19,195.2,195.19,195.19
251,2019-07-29 12:11:00,195.19,195.21,195.19,195.2
252,2019-07-29 12:12:00,195.2,195.23,195.19,195.21
253,2019-07-29 12:13:00,195.21,195.21,195.2,195.2
254,2019-07-29 12:14:00,195.2,195.23,195.2,195.2
255,2019-07-29 12:15:00,195.2,195.2,195.19,195.2
256,2019-07-29 12:16:00,195.2,195.23,195.2,195.22
257,2019-07-29 12:17:00,195.22,195.23,195.21,195.22
258,2019-07-29 12:18:00,195.22,195.22,195.19,195.21
259,2019-07-29 12:19:00,195.21,195.21,195.19,195.21
260,2019-07-29 12:20:00,195.21,195.23,195.19,195.21
261,2019-07-29 12:21:00,195.21,195.23,195.2,195.23
262,2019-07-29 12:22:00,195.23,195.24,195.21,195.23
263,2019-07-29 12:23:00,195.23,195.26,195.19,195.19
264,2019-07-29 12:24:00,195.19,195.2,195.16,195.19
265,2019-07-29 12:25:00,195.19,195.21,195.16,195.18
266,2019-07-29 12:26:00,195.18,195.18,195.14,195.15
267,2019-07-29 12:27:00,195.15,195.19,195.15,195.17
268,2019-07-29 12:28:00,195.17,195.18,195.16,195.18
269,2019-07-29 12:29:00,195.18,195.18,195.16,195.17
270,2019-07-29 12:30:00,195.17,195.2,195.16,195.19
271,2019-07-29 12:31:00,195.19,195.19,195.17,195.18
272,2019-07-29 12:32:00,195.18,195.2,195.16,195.18
273,2019-07-29 12:33:00,195.18,195.19,195.18,195.19
274,2019-07-29 12:34:00,195.19,195.25,195.19,195.23
275,2019-07-29 12:35:00,195.23,195.24,195.19,195.21
276,2019-07-29 12:36:00,195.21,195.21,195.2,195.2
277,2019-07-29 12:37:00,195.2,195.21,195.19,195.2
278,2019-07-29 12:38:00,195.2,195.21,195.17,195.18
279,2019-07-29 12:39:00,195.18,195.2,195.17,195.19
280,2019-07-29 12:40:00,195.19,195.21,195.19,195.21
281,2019-07-29 12:41:00,195.21,195.22,195.19,195.19
282,2019-07-29 12:42:00,195.19,195.21,195.19,195.21
283,2019-07-29 12:43:00,195.21,195.21,195.19,195.19
284,2019-07-29 12:44:00,195.19,195.21,195.18,195.19
285,2019-07-29 12:45:00,195.19,195.22,195.19,195.2
286,2019-07-29 12:46:00,195.2,195.21,195.19,195.19
287,2019-07-29 12:47:00,195.19,195.22,195.19,195.19
288,2019-07-29 12:48:00,195.19,195.2,195.19,195.19
289,2019-07-29 12:49:00,195.19,195.21,195.19,195.2
290,2019-07-29 12:50:00,195.2,195.21,195.18,195.2
291,2019-07-29 12:51:00,195.2,195.22,195.2,195.22
292,2019-07-29 12:52:00,195.22,195.22,195.21,195.22
293,2019-07-29 12:53:00,195.22,195.26,195.2,195.22
294,2019-07-29 12:54:00,195.22,195.23,195.19,195.2
295,2019-07-29 12:55:00,195.2,195.21,195.19,195.19
296,2019-07-29 12:56:00,195.19,195.19,195.18,195.19
297,2019-07-29 12:57:00,195.19,195.21,195.18,195.19
298,2019-07-29 12:58:00,195.19,195.25,195.19,195.25
299,2019-07-29 12:59:00,195.25,195.25,195.23,195.24
300,2019-07-29 13:00:00,195.24,195.29,195.23,195.27
301,2019-07-29 13:01:00,195.27,195.33,195.27,195.31
302,2019-07-29 13:02:00,195.31,195.33,195.28,195.3
303,2019-07-29 13:03:00,195.3,195.31,195.27,195.27
304,2019-07-29 13:04:00,195.27,195.29,195.27,195.28
305,2019-07-29 13:05:00,195.28,195.28,195.27,195.27
306,2019-07-29 13:06:00,195.27,195.29,195.25,195.25
307,2019-07-29 13:07:00,195.25,195.25,195.2,195.21
308,2019-07-29 13:08:00,195.21,195.21,195.19,195.2
309,2019-07-29 13:09:00,195.2,195.22,195.19,195.19
310,2019-07-29 13:10:00,195.19,195.2,195.19,195.19
311,2019-07-29 13:11:00,195.19,195.21,195.19,195.21
312,2019-07-29 13:12:00,195.21,195.21,195.2,195.2
313,2019-07-29 13:13:00,195.2,195.2,195.19,195.2
314,2019-07-29 13:14:00,195.2,195.24,195.2,195.22
315,2019-07-29 13:15:00,195.22,195.24,195.21,195.22
316,2019-07-29 13:16:00,195.22,195.22,195.22,195.22
317,2019-07-29 13:17:00,195.22,195.22,195.19,195.21
318,2019-07-29 13:18:00,195.21,195.25,195.2,195.24
319,2019-07-29 13:19:00,195.24,195.24,195.19,195.2
320,2019-07-29 13:20:00,195.2,195.2,195.17,195.17
321,2019-07-29 13:21:00,195.17,195.17,195.14,195.16
322,2019-07-29 13:22:00,195.16,195.19,195.16,195.18
323,2019-07-29 13:23:00,195.18,195.19,195.15,195.16
324,2019-07-29 13:24:00,195.16,195.2,195.16,195.19
325,2019-07-29 13:25:00,195.19,195.19,195.15,195.15
326,2019-07-29 13:26:00,195.15,195.17,195.15,195.16
327,2019-07-29 13:27:00,195.16,195.16,195.1,195.11
328,2019-07-29 13:28:00,195.11,195.13,195.09,195.1
329,2019-07-29 13:29:00,195.1,195.17,195.09,195.16
330,2019-07-29 13:30:00,195.16,195.17,195.01,195.11
331,2019-07-29 13:31:00,195.11,195.14,195.02,195.05
332,2019-07-29 13:32:00,195.05,195.08,194.79,194.82
333,2019-07-29 13:33:00,194.82,194.83,194.7,194.71
334,2019-07-29 13:34:00,194.71,194.89,194.7,194.75
335,2019-07-29 13:35:00,194.75,194.79,194.59,194.73
336,2019-07-29 13:36:00,194.73,194.8,194.67,194.72
337,2019-07-29 13:37:00,194.72,194.79,194.69,194.72
338,2019-07-29 13:38:00,194.72,194.72,194.65,194.69
339,2019-07-29 13:39:00,194.69,194.73,194.64,194.66
340,2019-07-29 13:40:00,194.66,194.66,194.43,194.47
341,2019-07-29 13:41:00,194.47,194.55,194.43,194.45
342,2019-07-29 13:42:00,194.45,194.47,194.31,194.32
343,2019-07-29 13:43:00,194.32,194.36,194.26,194.33
344,2019-07-29 13:44:00,194.33,194.33,194.22,194.28
345,2019-07-29 13:45:00,194.28,194.38,194.23,194.27
346,2019-07-29 13:46:00,194.27,194.43,194.25,194.41
347,2019-07-29 13:47:00,194.41,194.43,194.37,194.42
348,2019-07-29 13:48:00,194.42,194.47,194.39,194.42
349,2019-07-29 13:49:00,194.42,194.44,194.27,194.32
350,2019-07-29 13:50:00,194.32,194.32,194.18,194.23
351,2019-07-29 13:51:00,194.23,194.25,194.14,194.16
352,2019-07-29 13:52:00,194.16,194.17,194.05,194.07
353,2019-07-29 13:53:00,194.07,194.14,194.02,194.06
354,2019-07-29 13:54:00,194.06,194.1,193.98,193.99
355,2019-07-29 13:55:00,193.99,194.04,193.97,194.04
356,2019-07-29 13:56:00,194.04,194.05,193.9,193.92
357,2019-07-29 13:57:00,193.92,193.96,193.84,193.85
358,2019-07-29 13:58:00,193.85,193.86,193.77,193.84
359,2019-07-29 13:59:00,193.84,193.85,193.75,193.84
360,2019-07-29 14:00:00,193.84,193.84,193.79,193.83
361,2019-07-29 14:01:00,193.83,193.83,193.76,193.79
362,2019-07-29 14:02:00,193.79,193.89,193.76,193.89
363,2019-07-29 14:03:00,193.89,193.92,193.87,193.9
364,2019-07-29 14:04:00,193.9,193.94,193.86,193.89
365,2019-07-29 14:05:00,193.89,193.92,193.76,193.77
366,2019-07-29 14:06:00,193.77,193.79,193.64,193.76
367,2019-07-29 14:07:00,193.76,193.79,193.7,193.77
368,2019-07-29 14:08:00,193.77,193.77,193.68,193.75
369,2019-07-29 14:09:00,193.75,193.77,193.6,193.62
370,2019-07-29 14:10:00,193.62,193.66,193.53,193.58
371,2019-07-29 14:11:00,193.58,193.58,193.4,193.41
372,2019-07-29 14:12:00,193.41,193.5,193.38,193.45
373,2019-07-29 14:13:00,193.45,193.56,193.45,193.46
374,2019-07-29 14:14:00,193.46,193.54,193.44,193.54
375,2019-07-29 14:15:00,193.54,193.56,193.47,193.52
376,2019-07-29 14:16:00,193.52,193.63,193.5,193.63
377,2019-07-29 14:17:00,193.63,193.72,193.61,193.68
378,2019-07-29 14:18:00,193.68,193.69,193.62,193.67
379,2019-07-29 14:19:00,193.67,193.67,193.58,193.67
380,2019-07-29 14:20:00,193.67,193.67,193.61,193.63
381,2019-07-29 14:21:00,193.63,193.74,193.61,193.73
382,2019-07-29 14:22:00,193.73,193.8,193.71,193.78
383,2019-07-29 14:23:00,193.78,193.84,193.78,193.84
384,2019-07-29 14:24:00,193.84,193.84,193.78,193.8
385,2019-07-29 14:25:00,193.8,193.84,193.78,193.81
386,2019-07-29 14:26:00,193.81,193.83,193.78,193.81
387,2019-07-29 14:27:00,193.81,193.82,193.72,193.78
388,2019-07-29 14:28:00,193.78,193.8,193.74,193.8
389,2019-07-29 14:29:00,193.8,193.81,193.77,193.77
390,2019-07-29 14:30:00,193.77,193.78,193.7,193.72
391,2019-07-29 14:31:00,193.72,193.86,193.72,193.83
392,2019-07-29 14:32:00,193.83,193.93,193.83,193.89
393,2019-07-29 14:33:00,193.89,193.94,193.86,193.93
394,2019-07-29 14:34:00,193.93,193.96,193.92,193.92
395,2019-07-29 14:35:00,193.92,194.0,193.92,193.95
396,2019-07-29 14:36:00,193.95,193.95,193.84,193.84
397,2019-07-29 14:37:00,193.84,193.88,193.76,193.88
398,2019-07-29 14:38:00,193.88,193.91,193.83,193.87
399,2019-07-29 14:39:00,193.87,193.9,193.85,193.85
400,2019-07-29 14:40:00,193.85,193.87,193.79,193.8
401,2019-07-29 14:41:00,193.8,193.83,193.77,193.83
402,2019-07-29 14:42:00,193.83,193.86,193.76,193.86
403,2019-07-29 14:43:00,193.86,193.93,193.86,193.93
404,2019-07-29 14:44:00,193.93,193.95,193.89,193.95
405,2019-07-29 14:45:00,193.95,193.97,193.92,193.96
406,2019-07-29 14:46:00,193.96,194.0,193.94,193.99
407,2019-07-29 14:47:00,193.99,194.04,193.98,194.03
408,2019-07-29 14:48:00,194.03,194.07,194.02,194.05
409,2019-07-29 14:49:00,194.05,194.08,194.02,194.08
410,2019-07-29 14:50:00,194.08,194.1,194.02,194.03
411,2019-07-29 14:51:00,194.03,194.06,194.02,194.03
412,2019-07-29 14:52:00,194.03,194.05,193.99,193.99
413,2019-07-29 14:53:00,193.99,194.01,193.96,193.99
414,2019-07-29 14:54:00,193.99,194.06,193.98,194.05
415,2019-07-29 14:55:00,194.05,194.12,194.01,194.01
416,2019-07-29 14:56:00,194.01,194.01,193.92,193.93
417,2019-07-29 14:57:00,193.93,193.93,193.9,193.91
418,2019-07-29 14:58:00,193.91,193.93,193.89,193.91
419,2019-07-29 14:59:00,193.91,193.92,193.82,193.9
420,2019-07-29 15:00:00,193.9,193.92,193.83,193.84
421,2019-07-29 15:01:00,193.84,193.85,193.8,193.82
422,2019-07-29 15:02:00,193.82,193.94,193.82,193.93
423,2019-07-29 15:03:00,193.93,194.01,193.87,193.89
424,2019-07-29 15:04:00,193.89,193.9,193.82,193.9
425,2019-07-29 15:05:00,193.9,193.97,193.9,193.96
426,2019-07-29 15:06:00,193.96,194.01,193.96,194.0
427,2019-07-29 15:07:00,194.0,194.02,193.94,193.94
428,2019-07-29 15:08:00,193.94,193.97,193.9,193.93
429,2019-07-29 15:09:00,193.93,193.95,193.89,193.91
430,2019-07-29 15:10:00,193.91,193.92,193.86,193.87
431,2019-07-29 15:11:00,193.87,193.93,193.86,193.91
432,2019-07-29 15:12:00,193.91,193.98,193.89,193.9
433,2019-07-29 15:13:00,193.9,193.93,193.84,193.87
434,2019-07-29 15:14:00,193.87,193.96,193.86,193.9
435,2019-07-29 15:15:00,193.9,193.94,193.88,193.88
436,2019-07-29 15:16:00,193.88,193.94,193.86,193.94
437,2019-07-29 15:17:00,193.94,194.05,193.94,194.05
438,2019-07-29 15:18:00,194.05,194.12,194.05,194.08
439,2019-07-29 15:19:00,194.08,194.1,194.06,194.09
440,2019-07-29 15:20:00,194.09,194.18,194.09,194.11
441,2019-07-29 15:21:00,194.11,194.15,194.08,194.13
442,2019-07-29 15:22:00,194.13,194.13,194.06,194.1
443,2019-07-29 15:23:00,194.1,194.17,194.09,194.15
444,2019-07-29 15:24:00,194.15,194.19,194.13,194.14
445,2019-07-29 15:25:00,194.14,194.17,194.11,194.17
446,2019-07-29 15:26:00,194.17,194.19,194.13,194.17
447,2019-07-29 15:27:00,194.17,194.17,194.11,194.12
448,2019-07-29 15:28:00,194.12,194.19,194.08,194.13
449,2019-07-29 15:29:00,194.13,194.19,194.11,194.18
