,DateTime,Open,High,Low,Close
1041,2019-06-11 09:21:00,184.46,184.5,184.46,184.48
1042,2019-06-11 09:22:00,184.48,184.53,184.48,184.52
1043,2019-06-11 09:23:00,184.52,184.56,184.52,184.53
1044,2019-06-11 09:24:00,184.53,184.55,184.52,184.53
1045,2019-06-11 09:25:00,184.53,184.58,184.5,184.57
1046,2019-06-11 09:26:00,184.57,184.6,184.55,184.55
1047,2019-06-11 09:27:00,184.55,184.55,184.52,184.53
1048,2019-06-11 09:28:00,184.53,184.56,184.51,184.56
1049,2019-06-11 09:29:00,184.56,184.56,184.52,184.55
1050,2019-06-11 09:30:00,184.55,184.56,184.52,184.56
1051,2019-06-11 09:31:00,184.56,184.56,184.51,184.53
1052,2019-06-11 09:32:00,184.53,184.53,184.51,184.51
1053,2019-06-11 09:33:00,184.51,184.53,184.47,184.52
1054,2019-06-11 09:34:00,184.52,184.59,184.48,184.58
1055,2019-06-11 09:35:00,184.58,184.59,184.49,184.5
1056,2019-06-11 09:36:00,184.5,184.52,184.45,184.5
1057,2019-06-11 09:37:00,184.5,184.5,184.44,184.48
1058,2019-06-11 09:38:00,184.48,184.48,184.42,184.44
1059,2019-06-11 09:39:00,184.44,184.46,184.4,184.46
1060,2019-06-11 09:40:00,184.46,184.49,184.44,184.45
1061,2019-06-11 09:41:00,184.45,184.47,184.45,184.47
1062,2019-06-11 09:42:00,184.47,184.53,184.47,184.53
1063,2019-06-11 09:43:00,184.53,184.57,184.51,184.55
1064,2019-06-11 09:44:00,184.55,184.56,184.5,184.55
1065,2019-06-11 09:45:00,184.55,184.56,184.52,184.54
1066,2019-06-11 09:46:00,184.54,184.54,184.52,184.53
1067,2019-06-11 09:47:00,184.53,184.56,184.53,184.53
1068,2019-06-11 09:48:00,184.53,184.66,184.52,184.63
1069,2019-06-11 09:49:00,184.63,184.63,184.57,184.57
1070,2019-06-11 09:50:00,184.57,184.59,184.56,184.58
1071,2019-06-11 09:51:00,184.58,184.58,184.54,184.57
1072,2019-06-11 09:52:00,184.57,184.63,184.56,184.59
1073,2019-06-11 09:53:00,184.59,184.6,184.56,184.56
1074,2019-06-11 09:54:00,184.56,184.58,184.56,184.56
1075,2019-06-11 09:55:00,184.56,184.57,184.56,184.56
1076,2019-06-11 09:56:00,184.56,184.58,184.56,184.56
1077,2019-06-11 09:57:00,184.56,184.56,184.56,184.56
1078,2019-06-11 09:58:00,184.56,184.57,184.56,184.57
1079,2019-06-11 09:59:00,184.57,184.58,184.56,184.57
1080,2019-06-11 10:00:00,184.57,184.62,184.56,184.61
1081,2019-06-11 10:01:00,184.61,184.61,184.56,184.57
1082,2019-06-11 10:02:00,184.57,184.59,184.56,184.57
1083,2019-06-11 10:03:00,184.57,184.6,184.56,184.6
1084,2019-06-11 10:04:00,184.6,184.6,184.56,184.6
1085,2019-06-11 10:05:00,184.6,184.6,184.56,184.58
1086,2019-06-11 10:06:00,184.58,184.58,184.56,184.57
1087,2019-06-11 10:07:00,184.57,184.58,184.56,184.56
1088,2019-06-11 10:08:00,184.56,184.57,184.56,184.56
1089,2019-06-11 10:09:00,184.56,184.56,184.51,184.52
1090,2019-06-11 10:10:00,184.52,184.52,184.47,184.48
1091,2019-06-11 10:11:00,184.48,184.49,184.47,184.49
1092,2019-06-11 10:12:00,184.49,184.49,184.46,184.46
1093,2019-06-11 10:13:00,184.46,184.5,184.44,184.49
1094,2019-06-11 10:14:00,184.49,184.5,184.48,184.48
1095,2019-06-11 10:15:00,184.48,184.48,184.48,184.48
1096,2019-06-11 10:16:00,184.48,184.49,184.48,184.49
1097,2019-06-11 10:17:00,184.49,184.49,184.45,184.45
1098,2019-06-11 10:18:00,184.45,184.49,184.45,184.48
1099,2019-06-11 10:19:00,184.48,184.52,184.48,184.5
1100,2019-06-11 10:20:00,184.5,184.52,184.49,184.5
1101,2019-06-11 10:21:00,184.5,184.5,184.49,184.5
1102,2019-06-11 10:22:00,184.5,184.51,184.49,184.51
1103,2019-06-11 10:23:00,184.51,184.52,184.5,184.5
1104,2019-06-11 10:24:00,184.5,184.51,184.48,184.49
1105,2019-06-11 10:25:00,184.49,184.49,184.46,184.48
1106,2019-06-11 10:26:00,184.48,184.56,184.47,184.55
1107,2019-06-11 10:27:00,184.55,184.56,184.5,184.52
1108,2019-06-11 10:28:00,184.52,184.53,184.51,184.52
1109,2019-06-11 10:29:00,184.52,184.52,184.5,184.52
1110,2019-06-11 10:30:00,184.52,184.53,184.5,184.5
1111,2019-06-11 10:31:00,184.5,184.5,184.47,184.48
1112,2019-06-11 10:32:00,184.48,184.5,184.47,184.5
1113,2019-06-11 10:33:00,184.5,184.5,184.48,184.49
1114,2019-06-11 10:34:00,184.49,184.49,184.47,184.48
1115,2019-06-11 10:35:00,184.48,184.49,184.44,184.47
1116,2019-06-11 10:36:00,184.47,184.49,184.47,184.49
1117,2019-06-11 10:37:00,184.49,184.49,184.45,184.46
1118,2019-06-11 10:38:00,184.46,184.5,184.46,184.49
1119,2019-06-11 10:39:00,184.49,184.5,184.48,184.5
1120,2019-06-11 10:40:00,184.5,184.51,184.47,184.5
1121,2019-06-11 10:41:00,184.5,184.51,184.46,184.5
1122,2019-06-11 10:42:00,184.5,184.51,184.49,184.5
1123,2019-06-11 10:43:00,184.5,184.52,184.49,184.52
1124,2019-06-11 10:44:00,184.52,184.54,184.52,184.53
1125,2019-06-11 10:45:00,184.53,184.56,184.52,184.53
1126,2019-06-11 10:46:00,184.53,184.55,184.51,184.53
1127,2019-06-11 10:47:00,184.53,184.54,184.51,184.53
1128,2019-06-11 10:48:00,184.53,184.54,184.49,184.49
1129,2019-06-11 10:49:00,184.49,184.57,184.47,184.57
1130,2019-06-11 10:50:00,184.57,184.57,184.51,184.52
1131,2019-06-11 10:51:00,184.52,184.52,184.51,184.52
1132,2019-06-11 10:52:00,184.52,184.53,184.49,184.53
1133,2019-06-11 10:53:00,184.53,184.53,184.51,184.51
1134,2019-06-11 10:54:00,184.51,184.51,184.5,184.5
1135,2019-06-11 10:55:00,184.5,184.52,184.48,184.5
1136,2019-06-11 10:56:00,184.5,184.53,184.5,184.5
1137,2019-06-11 10:57:00,184.5,184.5,184.48,184.5
1138,2019-06-11 10:58:00,184.5,184.5,184.48,184.48
1139,2019-06-11 10:59:00,184.48,184.48,184.45,184.47
1140,2019-06-11 11:00:00,184.47,184.47,184.43,184.43
1141,2019-06-11 11:01:00,184.43,184.44,184.42,184.42
1142,2019-06-11 11:02:00,184.42,184.43,184.38,184.38
1143,2019-06-11 11:03:00,184.38,184.39,184.35,184.35
1144,2019-06-11 11:04:00,184.35,184.39,184.34,184.36
1145,2019-06-11 11:05:00,184.36,184.36,184.33,184.33
1146,2019-06-11 11:06:00,184.33,184.36,184.3,184.36
1147,2019-06-11 11:07:00,184.36,184.38,184.33,184.36
1148,2019-06-11 11:08:00,184.36,184.38,184.34,184.34
1149,2019-06-11 11:09:00,184.34,184.34,184.32,184.32
1150,2019-06-11 11:10:00,184.32,184.37,184.32,184.36
1151,2019-06-11 11:11:00,184.36,184.36,184.33,184.35
1152,2019-06-11 11:12:00,184.35,184.36,184.33,184.35
1153,2019-06-11 11:13:00,184.35,184.35,184.33,184.34
1154,2019-06-11 11:14:00,184.34,184.34,184.31,184.32
1155,2019-06-11 11:15:00,184.32,184.34,184.3,184.34
1156,2019-06-11 11:16:00,184.34,184.36,184.32,184.36
1157,2019-06-11 11:17:00,184.36,184.4,184.35,184.38
1158,2019-06-11 11:18:00,184.38,184.4,184.38,184.39
1159,2019-06-11 11:19:00,184.39,184.43,184.39,184.42
1160,2019-06-11 11:20:00,184.42,184.42,184.36,184.37
1161,2019-06-11 11:21:00,184.37,184.39,184.36,184.39
1162,2019-06-11 11:22:00,184.39,184.39,184.36,184.37
1163,2019-06-11 11:23:00,184.37,184.37,184.33,184.34
1164,2019-06-11 11:24:00,184.34,184.36,184.34,184.36
1165,2019-06-11 11:25:00,184.36,184.38,184.35,184.38
1166,2019-06-11 11:26:00,184.38,184.4,184.37,184.39
1167,2019-06-11 11:27:00,184.39,184.4,184.38,184.4
1168,2019-06-11 11:28:00,184.4,184.4,184.39,184.39
1169,2019-06-11 11:29:00,184.39,184.39,184.36,184.37
1170,2019-06-11 11:30:00,184.37,184.37,184.36,184.37
1171,2019-06-11 11:31:00,184.37,184.37,184.36,184.36
1172,2019-06-11 11:32:00,184.36,184.38,184.33,184.35
1173,2019-06-11 11:33:00,184.35,184.37,184.34,184.36
1174,2019-06-11 11:34:00,184.36,184.4,184.36,184.39
1175,2019-06-11 11:35:00,184.39,184.45,184.39,184.44
1176,2019-06-11 11:36:00,184.44,184.45,184.43,184.44
1177,2019-06-11 11:37:00,184.44,184.47,184.44,184.47
1178,2019-06-11 11:38:00,184.47,184.49,184.46,184.46
1179,2019-06-11 11:39:00,184.46,184.48,184.46,184.46
1180,2019-06-11 11:40:00,184.46,184.49,184.44,184.47
1181,2019-06-11 11:41:00,184.47,184.52,184.47,184.52
1182,2019-06-11 11:42:00,184.52,184.52,184.5,184.51
1183,2019-06-11 11:43:00,184.51,184.51,184.48,184.49
1184,2019-06-11 11:44:00,184.49,184.51,184.49,184.51
1185,2019-06-11 11:45:00,184.51,184.51,184.49,184.51
1186,2019-06-11 11:46:00,184.51,184.52,184.51,184.51
1187,2019-06-11 11:47:00,184.51,184.55,184.51,184.54
1188,2019-06-11 11:48:00,184.54,184.55,184.54,184.55
1189,2019-06-11 11:49:00,184.55,184.56,184.53,184.56
1190,2019-06-11 11:50:00,184.56,184.56,184.52,184.53
1191,2019-06-11 11:51:00,184.53,184.53,184.4,184.4
1192,2019-06-11 11:52:00,184.4,184.44,184.4,184.44
1193,2019-06-11 11:53:00,184.44,184.45,184.41,184.42
1194,2019-06-11 11:54:00,184.42,184.44,184.41,184.43
1195,2019-06-11 11:55:00,184.43,184.49,184.43,184.47
1196,2019-06-11 11:56:00,184.47,184.48,184.45,184.46
1197,2019-06-11 11:57:00,184.46,184.5,184.45,184.49
1198,2019-06-11 11:58:00,184.49,184.5,184.49,184.49
1199,2019-06-11 11:59:00,184.49,184.52,184.49,184.52
1200,2019-06-11 12:00:00,184.52,184.55,184.51,184.52
1201,2019-06-11 12:01:00,184.52,184.54,184.51,184.53
1202,2019-06-11 12:02:00,184.53,184.57,184.52,184.57
1203,2019-06-11 12:03:00,184.57,184.6,184.57,184.6
1204,2019-06-11 12:04:00,184.6,184.66,184.6,184.65
1205,2019-06-11 12:05:00,184.65,184.68,184.62,184.63
1206,2019-06-11 12:06:00,184.63,184.63,184.58,184.6
1207,2019-06-11 12:07:00,184.6,184.67,184.6,184.65
1208,2019-06-11 12:08:00,184.65,184.68,184.64,184.67
1209,2019-06-11 12:09:00,184.67,184.73,184.66,184.71
1210,2019-06-11 12:10:00,184.71,184.74,184.67,184.68
1211,2019-06-11 12:11:00,184.68,184.69,184.65,184.69
1212,2019-06-11 12:12:00,184.69,184.69,184.63,184.65
1213,2019-06-11 12:13:00,184.65,184.71,184.65,184.69
1214,2019-06-11 12:14:00,184.69,184.7,184.67,184.7
1215,2019-06-11 12:15:00,184.7,184.72,184.64,184.66
1216,2019-06-11 12:16:00,184.66,184.67,184.65,184.65
1217,2019-06-11 12:17:00,184.65,184.66,184.63,184.64
1218,2019-06-11 12:18:00,184.64,184.66,184.63,184.66
1219,2019-06-11 12:19:00,184.66,184.66,184.63,184.65
1220,2019-06-11 12:20:00,184.65,184.67,184.64,184.67
1221,2019-06-11 12:21:00,184.67,184.72,184.67,184.71
1222,2019-06-11 12:22:00,184.71,184.74,184.71,184.74
1223,2019-06-11 12:23:00,184.74,184.74,184.7,184.7
1224,2019-06-11 12:24:00,184.7,184.71,184.68,184.7
1225,2019-06-11 12:25:00,184.7,184.71,184.69,184.7
1226,2019-06-11 12:26:00,184.7,184.7,184.68,184.7
1227,2019-06-11 12:27:00,184.7,184.72,184.69,184.71
1228,2019-06-11 12:28:00,184.71,184.74,184.71,184.73
1229,2019-06-11 12:29:00,184.73,184.74,184.63,184.65
1230,2019-06-11 12:30:00,184.65,184.77,184.65,184.77
1231,2019-06-11 12:31:00,184.77,184.78,184.74,184.77
1232,2019-06-11 12:32:00,184.77,184.79,184.76,184.78
1233,2019-06-11 12:33:00,184.78,184.92,184.77,184.92
1234,2019-06-11 12:34:00,184.92,184.92,184.84,184.88
1235,2019-06-11 12:35:00,184.88,185.01,184.88,184.97
1236,2019-06-11 12:36:00,184.97,184.97,184.91,184.92
1237,2019-06-11 12:37:00,184.92,184.96,184.92,184.93
1238,2019-06-11 12:38:00,184.93,184.99,184.93,184.99
1239,2019-06-11 12:39:00,184.99,185.01,184.97,185.0
1240,2019-06-11 12:40:00,185.0,185.01,184.99,185.01
1241,2019-06-11 12:41:00,185.01,185.06,185.0,185.03
1242,2019-06-11 12:42:00,185.03,185.09,185.03,185.05
1243,2019-06-11 12:43:00,185.05,185.06,185.0,185.01
1244,2019-06-11 12:44:00,185.01,185.03,184.94,184.94
1245,2019-06-11 12:45:00,184.94,184.96,184.93,184.93
1246,2019-06-11 12:46:00,184.93,184.96,184.93,184.95
1247,2019-06-11 12:47:00,184.95,184.96,184.94,184.96
1248,2019-06-11 12:48:00,184.96,184.96,184.91,184.92
1249,2019-06-11 12:49:00,184.92,184.93,184.89,184.92
1250,2019-06-11 12:50:00,184.92,184.96,184.91,184.96
1251,2019-06-11 12:51:00,184.96,184.96,184.89,184.89
1252,2019-06-11 12:52:00,184.89,184.9,184.85,184.9
1253,2019-06-11 12:53:00,184.9,184.93,184.88,184.93
1254,2019-06-11 12:54:00,184.93,184.96,184.92,184.95
1255,2019-06-11 12:55:00,184.95,184.96,184.88,184.89
1256,2019-06-11 12:56:00,184.89,184.92,184.85,184.86
1257,2019-06-11 12:57:00,184.86,184.86,184.81,184.82
1258,2019-06-11 12:58:00,184.82,184.86,184.8,184.85
1259,2019-06-11 12:59:00,184.85,184.91,184.84,184.9
1260,2019-06-11 13:00:00,184.9,184.92,184.9,184.91
1261,2019-06-11 13:01:00,184.91,184.98,184.9,184.97
1262,2019-06-11 13:02:00,184.97,184.97,184.9,184.92
1263,2019-06-11 13:03:00,184.92,184.93,184.9,184.92
1264,2019-06-11 13:04:00,184.92,184.97,184.92,184.94
1265,2019-06-11 13:05:00,184.94,184.98,184.93,184.97
1266,2019-06-11 13:06:00,184.97,184.99,184.96,184.98
1267,2019-06-11 13:07:00,184.98,184.99,184.97,184.99
1268,2019-06-11 13:08:00,184.99,184.99,184.97,184.97
1269,2019-06-11 13:09:00,184.97,184.98,184.94,184.97
1270,2019-06-11 13:10:00,184.97,184.99,184.95,184.96
1271,2019-06-11 13:11:00,184.96,184.99,184.94,184.97
1272,2019-06-11 13:12:00,184.97,184.98,184.93,184.93
1273,2019-06-11 13:13:00,184.93,184.95,184.9,184.93
1274,2019-06-11 13:14:00,184.93,184.94,184.92,184.94
1275,2019-06-11 13:15:00,184.94,185.0,184.93,185.0
1276,2019-06-11 13:16:00,185.0,185.02,184.96,185.01
1277,2019-06-11 13:17:00,185.01,185.03,185.01,185.02
1278,2019-06-11 13:18:00,185.02,185.06,185.0,185.02
1279,2019-06-11 13:19:00,185.02,185.02,184.98,185.01
1280,2019-06-11 13:20:00,185.01,185.05,185.01,185.04
1281,2019-06-11 13:21:00,185.04,185.04,185.01,185.01
1282,2019-06-11 13:22:00,185.01,185.04,184.99,185.04
1283,2019-06-11 13:23:00,185.04,185.04,184.97,184.98
1284,2019-06-11 13:24:00,184.98,185.0,184.96,184.98
1285,2019-06-11 13:25:00,184.98,184.99,184.96,184.97
1286,2019-06-11 13:26:00,184.97,184.97,184.9,184.92
1287,2019-06-11 13:27:00,184.92,184.93,184.91,184.93
1288,2019-06-11 13:28:00,184.93,185.02,184.93,185.02
1289,2019-06-11 13:29:00,185.02,185.08,185.02,185.07
1290,2019-06-11 13:30:00,185.07,185.27,185.02,185.25
1291,2019-06-11 13:31:00,185.25,185.34,185.17,185.32
1292,2019-06-11 13:32:00,185.32,185.4,185.32,185.38
1293,2019-06-11 13:33:00,185.38,185.38,185.17,185.22
1294,2019-06-11 13:34:00,185.22,185.27,185.12,185.16
1295,2019-06-11 13:35:00,185.16,185.34,185.16,185.21
1296,2019-06-11 13:36:00,185.21,185.22,184.86,184.89
1297,2019-06-11 13:37:00,184.89,184.9,184.61,184.63
1298,2019-06-11 13:38:00,184.63,184.8,184.51,184.53
1299,2019-06-11 13:39:00,184.53,184.57,184.26,184.52
1300,2019-06-11 13:40:00,184.52,184.7,184.45,184.58
1301,2019-06-11 13:41:00,184.58,184.63,184.49,184.54
1302,2019-06-11 13:42:00,184.54,184.78,184.54,184.76
1303,2019-06-11 13:43:00,184.76,184.81,184.7,184.76
1304,2019-06-11 13:44:00,184.76,184.81,184.61,184.61
1305,2019-06-11 13:45:00,184.61,184.85,184.6,184.79
1306,2019-06-11 13:46:00,184.79,184.82,184.67,184.72
1307,2019-06-11 13:47:00,184.72,184.75,184.43,184.43
1308,2019-06-11 13:48:00,184.43,184.6,184.42,184.43
1309,2019-06-11 13:49:00,184.43,184.59,184.43,184.53
1310,2019-06-11 13:50:00,184.53,184.64,184.32,184.32
1311,2019-06-11 13:51:00,184.32,184.68,184.31,184.56
1312,2019-06-11 13:52:00,184.56,184.72,184.56,184.57
1313,2019-06-11 13:53:00,184.57,184.7,184.55,184.62
1314,2019-06-11 13:54:00,184.62,184.88,184.62,184.76
1315,2019-06-11 13:55:00,184.76,184.84,184.69,184.83
1316,2019-06-11 13:56:00,184.83,184.83,184.69,184.81
1317,2019-06-11 13:57:00,184.81,184.84,184.7,184.73
1318,2019-06-11 13:58:00,184.73,184.74,184.56,184.6
1319,2019-06-11 13:59:00,184.6,184.66,184.51,184.57
1320,2019-06-11 14:00:00,184.57,184.72,184.56,184.69
1321,2019-06-11 14:01:00,184.69,184.81,184.69,184.77
1322,2019-06-11 14:02:00,184.77,184.77,184.68,184.75
1323,2019-06-11 14:03:00,184.75,184.88,184.71,184.78
1324,2019-06-11 14:04:00,184.78,185.02,184.78,185.01
1325,2019-06-11 14:05:00,185.01,185.06,184.86,184.87
1326,2019-06-11 14:06:00,184.87,184.98,184.87,184.88
1327,2019-06-11 14:07:00,184.88,184.89,184.53,184.57
1328,2019-06-11 14:08:00,184.57,184.66,184.42,184.45
1329,2019-06-11 14:09:00,184.45,184.65,184.45,184.62
1330,2019-06-11 14:10:00,184.62,184.64,184.55,184.59
1331,2019-06-11 14:11:00,184.59,184.61,184.35,184.36
1332,2019-06-11 14:12:00,184.36,184.41,184.31,184.35
1333,2019-06-11 14:13:00,184.35,184.38,184.23,184.29
1334,2019-06-11 14:14:00,184.29,184.43,184.29,184.38
1335,2019-06-11 14:15:00,184.38,184.44,184.33,184.39
1336,2019-06-11 14:16:00,184.39,184.49,184.39,184.45
1337,2019-06-11 14:17:00,184.45,184.45,184.34,184.35
1338,2019-06-11 14:18:00,184.35,184.52,184.34,184.49
1339,2019-06-11 14:19:00,184.49,184.54,184.42,184.51
1340,2019-06-11 14:20:00,184.51,184.64,184.5,184.63
1341,2019-06-11 14:21:00,184.63,184.68,184.52,184.67
1342,2019-06-11 14:22:00,184.67,184.76,184.63,184.7
1343,2019-06-11 14:23:00,184.7,184.74,184.59,184.63
1344,2019-06-11 14:24:00,184.63,184.7,184.57,184.66
1345,2019-06-11 14:25:00,184.66,184.79,184.59,184.65
1346,2019-06-11 14:26:00,184.65,184.71,184.62,184.68
1347,2019-06-11 14:27:00,184.68,184.73,184.64,184.7
1348,2019-06-11 14:28:00,184.7,184.77,184.7,184.76
1349,2019-06-11 14:29:00,184.76,184.84,184.74,184.84
1350,2019-06-11 14:30:00,184.84,184.85,184.76,184.77
1351,2019-06-11 14:31:00,184.77,184.79,184.7,184.77
1352,2019-06-11 14:32:00,184.77,184.86,184.74,184.75
1353,2019-06-11 14:33:00,184.75,184.76,184.65,184.65
1354,2019-06-11 14:34:00,184.65,184.7,184.61,184.61
1355,2019-06-11 14:35:00,184.61,184.67,184.54,184.56
1356,2019-06-11 14:36:00,184.56,184.57,184.47,184.48
1357,2019-06-11 14:37:00,184.48,184.51,184.41,184.47
1358,2019-06-11 14:38:00,184.47,184.51,184.44,184.51
1359,2019-06-11 14:39:00,184.51,184.63,184.51,184.63
1360,2019-06-11 14:40:00,184.63,184.67,184.55,184.65
1361,2019-06-11 14:41:00,184.65,184.67,184.44,184.47
1362,2019-06-11 14:42:00,184.47,184.47,184.37,184.39
1363,2019-06-11 14:43:00,184.39,184.39,184.23,184.26
1364,2019-06-11 14:44:00,184.26,184.34,184.16,184.17
1365,2019-06-11 14:45:00,184.17,184.35,184.16,184.33
1366,2019-06-11 14:46:00,184.33,184.35,184.24,184.32
1367,2019-06-11 14:47:00,184.32,184.32,184.16,184.17
1368,2019-06-11 14:48:00,184.17,184.17,183.98,184.04
1369,2019-06-11 14:49:00,184.04,184.11,184.0,184.03
1370,2019-06-11 14:50:00,184.03,184.06,183.85,183.88
1371,2019-06-11 14:51:00,183.88,183.94,183.8,183.85
1372,2019-06-11 14:52:00,183.85,183.97,183.84,183.91
1373,2019-06-11 14:53:00,183.91,183.91,183.73,183.88
1374,2019-06-11 14:54:00,183.88,183.97,183.82,183.95
1375,2019-06-11 14:55:00,183.95,184.0,183.88,184.0
1376,2019-06-11 14:56:00,184.0,184.08,183.98,184.07
1377,2019-06-11 14:57:00,184.07,184.08,183.97,184.02
1378,2019-06-11 14:58:00,184.02,184.1,184.01,184.05
1379,2019-06-11 14:59:00,184.05,184.07,184.0,184.04
1380,2019-06-11 15:00:00,184.04,184.08,183.83,183.87
1381,2019-06-11 15:01:00,183.87,183.99,183.82,183.84
1382,2019-06-11 15:02:00,183.84,183.95,183.83,183.9
1383,2019-06-11 15:03:00,183.9,183.97,183.88,183.96
1384,2019-06-11 15:04:00,183.96,184.04,183.94,184.01
1385,2019-06-11 15:05:00,184.01,184.04,183.94,184.01
1386,2019-06-11 15:06:00,184.01,184.14,184.01,184.11
1387,2019-06-11 15:07:00,184.11,184.16,184.1,184.12
1388,2019-06-11 15:08:00,184.12,184.13,184.01,184.07
1389,2019-06-11 15:09:00,184.07,184.08,184.0,184.02
1390,2019-06-11 15:10:00,184.02,184.12,183.97,184.07
1391,2019-06-11 15:11:00,184.07,184.09,183.94,183.96
1392,2019-06-11 15:12:00,183.96,184.02,183.94,183.95
1393,2019-06-11 15:13:00,183.95,184.03,183.92,184.0
1394,2019-06-11 15:14:00,184.0,184.01,183.92,183.93
1395,2019-06-11 15:15:00,183.93,183.95,183.85,183.95
1396,2019-06-11 15:16:00,183.95,184.0,183.87,183.98
1397,2019-06-11 15:17:00,183.98,184.11,183.96,184.1
1398,2019-06-11 15:18:00,184.1,184.13,184.04,184.05
1399,2019-06-11 15:19:00,184.05,184.14,184.03,184.12
1400,2019-06-11 15:20:00,184.12,184.17,184.07,184.08
1401,2019-06-11 15:21:00,184.08,184.1,184.01,184.07
1402,2019-06-11 15:22:00,184.07,184.12,184.0,184.06
1403,2019-06-11 15:23:00,184.06,184.07,183.99,184.01
1404,2019-06-11 15:24:00,184.01,184.12,183.99,184.09
1405,2019-06-11 15:25:00,184.09,184.11,183.84,183.86
1406,2019-06-11 15:26:00,183.86,183.93,183.82,183.82
1407,2019-06-11 15:27:00,183.82,183.82,183.7,183.76
1408,2019-06-11 15:28:00,183.76,183.91,183.7,183.73
1409,2019-06-11 15:29:00,183.73,183.77,183.67,183.75
1410,2019-06-11 15:30:00,183.75,183.9,183.75,183.8
1411,2019-06-11 15:31:00,183.8,183.81,183.71,183.74
1412,2019-06-11 15:32:00,183.74,183.74,183.65,183.65
1413,2019-06-11 15:33:00,183.65,183.69,183.59,183.59
1414,2019-06-11 15:34:00,183.59,183.61,183.53,183.56
1415,2019-06-11 15:35:00,183.56,183.68,183.55,183.59
1416,2019-06-11 15:36:00,183.59,183.6,183.54,183.54
1417,2019-06-11 15:37:00,183.54,183.55,183.41,183.41
1418,2019-06-11 15:38:00,183.41,183.48,183.37,183.38
1419,2019-06-11 15:39:00,183.38,183.38,183.25,183.29
1420,2019-06-11 15:40:00,183.29,183.36,183.27,183.31
1421,2019-06-11 15:41:00,183.31,183.36,183.25,183.27
1422,2019-06-11 15:42:00,183.27,183.34,183.25,183.31
1423,2019-06-11 15:43:00,183.31,183.41,183.29,183.31
1424,2019-06-11 15:44:00,183.31,183.45,183.24,183.41
1425,2019-06-11 15:45:00,183.41,183.41,183.35,183.37
1426,2019-06-11 15:46:00,183.37,183.48,183.37,183.45
1427,2019-06-11 15:47:00,183.45,183.49,183.4,183.46
1428,2019-06-11 15:48:00,183.46,183.47,183.4,183.4
1429,2019-06-11 15:49:00,183.4,183.43,183.31,183.4
1430,2019-06-11 15:50:00,183.4,183.58,183.38,183.58
1431,2019-06-11 15:51:00,183.58,183.61,183.53,183.59
1432,2019-06-11 15:52:00,183.59,183.62,183.54,183.62
1433,2019-06-11 15:53:00,183.62,183.63,183.52,183.54
1434,2019-06-11 15:54:00,183.54,183.6,183.54,183.58
1435,2019-06-11 15:55:00,183.58,183.62,183.54,183.61
1436,2019-06-11 15:56:00,183.61,183.63,183.53,183.6
1437,2019-06-11 15:57:00,183.6,183.64,183.57,183.63
1438,2019-06-11 15:58:00,183.63,183.64,183.51,183.51
1439,2019-06-11 15:59:00,183.51,183.51,183.43,183.46
1440,2019-06-11 16:00:00,183.46,183.51,183.39,183.4
1441,2019-06-11 16:01:00,183.4,183.41,183.31,183.31
1442,2019-06-11 16:02:00,183.31,183.31,183.11,183.12
1443,2019-06-11 16:03:00,183.12,183.16,183.07,183.12
1444,2019-06-11 16:04:00,183.12,183.19,183.1,183.18
1445,2019-06-11 16:05:00,183.18,183.23,183.12,183.13
1446,2019-06-11 16:06:00,183.13,183.17,182.99,183.0
1447,2019-06-11 16:07:00,183.0,183.07,182.95,183.06
1448,2019-06-11 16:08:00,183.06,183.19,183.01,183.15
1449,2019-06-11 16:09:00,183.15,183.21,183.1,183.12
1450,2019-06-11 16:10:00,183.12,183.14,183.04,183.08
1451,2019-06-11 16:11:00,183.08,183.21,183.06,183.2
1452,2019-06-11 16:12:00,183.2,183.2,183.05,183.09
1453,2019-06-11 16:13:00,183.09,183.13,183.01,183.04
1454,2019-06-11 16:14:00,183.04,183.14,183.04,183.1
1455,2019-06-11 16:15:00,183.1,183.12,183.0,183.11
1456,2019-06-11 16:16:00,183.11,183.22,183.1,183.17
1457,2019-06-11 16:17:00,183.17,183.23,183.16,183.21
1458,2019-06-11 16:18:00,183.21,183.24,183.17,183.18
1459,2019-06-11 16:19:00,183.18,183.2,183.12,183.15
1460,2019-06-11 16:20:00,183.15,183.19,183.07,183.17
1461,2019-06-11 16:21:00,183.17,183.24,183.12,183.22
1462,2019-06-11 16:22:00,183.22,183.25,183.2,183.22
1463,2019-06-11 16:23:00,183.22,183.26,183.19,183.22
1464,2019-06-11 16:24:00,183.22,183.25,183.14,183.22
1465,2019-06-11 16:25:00,183.22,183.22,183.15,183.17
1466,2019-06-11 16:26:00,183.17,183.2,183.14,183.19
1467,2019-06-11 16:27:00,183.19,183.21,183.1,183.15
1468,2019-06-11 16:28:00,183.15,183.18,183.09,183.11
1469,2019-06-11 16:29:00,183.11,183.11,183.06,183.07
1470,2019-06-11 16:30:00,183.07,183.26,183.04,183.26
1471,2019-06-11 16:31:00,183.26,183.27,183.2,183.23
1472,2019-06-11 16:32:00,183.23,183.34,183.23,183.31
1473,2019-06-11 16:33:00,183.31,183.36,183.28,183.33
1474,2019-06-11 16:34:00,183.33,183.35,183.3,183.31
1475,2019-06-11 16:35:00,183.31,183.32,183.25,183.31
1476,2019-06-11 16:36:00,183.31,183.31,183.16,183.18
