,DateTime,Open,High,Low,Close
922,2019-07-15 23:22:00,193.99,193.99,193.99,193.99
923,2019-07-15 23:23:00,193.99,194.0,193.99,194.0
924,2019-07-15 23:24:00,194.0,194.01,194.0,194.0
925,2019-07-15 23:25:00,194.0,194.0,194.0,194.0
926,2019-07-15 23:26:00,194.0,194.01,193.99,194.01
927,2019-07-15 23:27:00,194.01,194.01,194.0,194.0
928,2019-07-15 23:28:00,194.0,194.0,194.0,194.0
929,2019-07-15 23:29:00,194.0,194.03,194.0,194.03
930,2019-07-15 23:30:00,194.03,194.03,194.03,194.03
931,2019-07-15 23:31:00,194.03,194.03,194.02,194.03
932,2019-07-15 23:32:00,194.03,194.06,194.03,194.06
933,2019-07-15 23:33:00,194.06,194.09,194.05,194.09
934,2019-07-15 23:34:00,194.09,194.14,194.07,194.13
935,2019-07-15 23:35:00,194.13,194.13,194.1,194.11
936,2019-07-15 23:36:00,194.11,194.11,194.08,194.09
937,2019-07-15 23:37:00,194.09,194.1,194.08,194.1
938,2019-07-15 23:38:00,194.1,194.11,194.09,194.11
939,2019-07-15 23:39:00,194.11,194.11,194.1,194.11
940,2019-07-15 23:40:00,194.11,194.11,194.1,194.1
941,2019-07-15 23:41:00,194.1,194.1,194.08,194.08
942,2019-07-15 23:42:00,194.08,194.09,194.08,194.08
943,2019-07-15 23:43:00,194.08,194.09,194.08,194.09
944,2019-07-15 23:44:00,194.09,194.1,194.09,194.09
945,2019-07-15 23:45:00,194.09,194.12,194.09,194.12
946,2019-07-15 23:46:00,194.12,194.16,194.11,194.15
947,2019-07-15 23:47:00,194.15,194.15,194.11,194.12
948,2019-07-15 23:48:00,194.12,194.12,194.11,194.12
949,2019-07-15 23:49:00,194.12,194.12,194.11,194.11
950,2019-07-15 23:50:00,194.11,194.12,194.11,194.11
951,2019-07-15 23:51:00,194.11,194.15,194.11,194.15
952,2019-07-15 23:52:00,194.15,194.21,194.15,194.2
953,2019-07-15 23:53:00,194.2,194.22,194.18,194.22
954,2019-07-15 23:54:00,194.22,194.31,194.22,194.26
955,2019-07-15 23:55:00,194.26,194.27,194.22,194.22
956,2019-07-15 23:56:00,194.22,194.24,194.22,194.23
957,2019-07-15 23:57:00,194.23,194.23,194.21,194.23
958,2019-07-15 23:58:00,194.23,194.24,194.23,194.23
959,2019-07-15 23:59:00,194.23,194.24,194.21,194.23
960,2019-07-16 08:00:00,193.12,194.19,193.12,194.19
961,2019-07-16 08:01:00,194.19,194.22,194.18,194.21
962,2019-07-16 08:02:00,194.21,194.22,194.2,194.21
963,2019-07-16 08:03:00,194.21,194.22,194.2,194.22
964,2019-07-16 08:04:00,194.22,194.26,194.22,194.25
965,2019-07-16 08:05:00,194.25,194.29,194.25,194.28
966,2019-07-16 08:06:00,194.28,194.3,194.27,194.29
967,2019-07-16 08:07:00,194.29,194.29,194.26,194.27
968,2019-07-16 08:08:00,194.27,194.27,194.24,194.25
969,2019-07-16 08:09:00,194.25,194.27,194.23,194.24
970,2019-07-16 08:10:00,194.24,194.26,194.22,194.23
971,2019-07-16 08:11:00,194.23,194.26,194.23,194.24
972,2019-07-16 08:12:00,194.24,194.24,194.23,194.23
973,2019-07-16 08:13:00,194.23,194.24,194.23,194.23
974,2019-07-16 08:14:00,194.23,194.24,194.21,194.21
975,2019-07-16 08:15:00,194.21,194.24,194.21,194.23
976,2019-07-16 08:16:00,194.23,194.24,194.23,194.24
977,2019-07-16 08:17:00,194.24,194.25,194.24,194.24
978,2019-07-16 08:18:00,194.24,194.29,194.24,194.27
979,2019-07-16 08:19:00,194.27,194.29,194.27,194.29
980,2019-07-16 08:20:00,194.29,194.3,194.27,194.28
981,2019-07-16 08:21:00,194.28,194.28,194.27,194.27
982,2019-07-16 08:22:00,194.27,194.28,194.27,194.28
983,2019-07-16 08:23:00,194.28,194.28,194.27,194.28
984,2019-07-16 08:24:00,194.28,194.3,194.27,194.29
985,2019-07-16 08:25:00,194.29,194.31,194.28,194.29
986,2019-07-16 08:26:00,194.29,194.3,194.26,194.27
987,2019-07-16 08:27:00,194.27,194.27,194.26,194.27
988,2019-07-16 08:28:00,194.27,194.28,194.27,194.27
989,2019-07-16 08:29:00,194.27,194.28,194.25,194.25
990,2019-07-16 08:30:00,194.25,194.27,194.24,194.27
991,2019-07-16 08:31:00,194.27,194.27,194.24,194.25
992,2019-07-16 08:32:00,194.25,194.25,194.23,194.23
993,2019-07-16 08:33:00,194.23,194.23,194.22,194.23
994,2019-07-16 08:34:00,194.23,194.23,194.21,194.21
995,2019-07-16 08:35:00,194.21,194.25,194.21,194.23
996,2019-07-16 08:36:00,194.23,194.23,194.21,194.22
997,2019-07-16 08:37:00,194.22,194.24,194.22,194.22
998,2019-07-16 08:38:00,194.22,194.25,194.22,194.25
999,2019-07-16 08:39:00,194.25,194.27,194.25,194.27
1000,2019-07-16 08:40:00,194.27,194.27,194.25,194.25
1001,2019-07-16 08:41:00,194.25,194.27,194.25,194.27
1002,2019-07-16 08:42:00,194.27,194.27,194.26,194.26
1003,2019-07-16 08:43:00,194.26,194.27,194.26,194.26
1004,2019-07-16 08:44:00,194.26,194.26,194.22,194.23
1005,2019-07-16 08:45:00,194.23,194.23,194.19,194.2
1006,2019-07-16 08:46:00,194.2,194.2,194.19,194.2
1007,2019-07-16 08:47:00,194.2,194.2,194.19,194.2
1008,2019-07-16 08:48:00,194.2,194.2,194.18,194.19
1009,2019-07-16 08:49:00,194.19,194.2,194.19,194.19
1010,2019-07-16 08:50:00,194.19,194.19,194.17,194.18
1011,2019-07-16 08:51:00,194.18,194.19,194.18,194.19
1012,2019-07-16 08:52:00,194.19,194.22,194.19,194.2
1013,2019-07-16 08:53:00,194.2,194.27,194.2,194.27
1014,2019-07-16 08:54:00,194.27,194.28,194.26,194.28
1015,2019-07-16 08:55:00,194.28,194.28,194.26,194.26
1016,2019-07-16 08:56:00,194.26,194.28,194.26,194.27
1017,2019-07-16 08:57:00,194.27,194.28,194.26,194.27
1018,2019-07-16 08:58:00,194.27,194.27,194.24,194.25
1019,2019-07-16 08:59:00,194.25,194.25,194.24,194.25
1020,2019-07-16 09:00:00,194.25,194.26,194.24,194.25
1021,2019-07-16 09:01:00,194.25,194.26,194.24,194.25
1022,2019-07-16 09:02:00,194.25,194.27,194.24,194.27
1023,2019-07-16 09:03:00,194.27,194.3,194.27,194.29
1024,2019-07-16 09:04:00,194.29,194.31,194.27,194.28
1025,2019-07-16 09:05:00,194.28,194.29,194.27,194.27
1026,2019-07-16 09:06:00,194.27,194.28,194.26,194.27
1027,2019-07-16 09:07:00,194.27,194.28,194.23,194.25
1028,2019-07-16 09:08:00,194.25,194.26,194.25,194.26
1029,2019-07-16 09:09:00,194.26,194.26,194.25,194.25
1030,2019-07-16 09:10:00,194.25,194.26,194.25,194.25
1031,2019-07-16 09:11:00,194.25,194.26,194.25,194.25
1032,2019-07-16 09:12:00,194.25,194.25,194.24,194.24
1033,2019-07-16 09:13:00,194.24,194.24,194.21,194.23
1034,2019-07-16 09:14:00,194.23,194.24,194.18,194.19
1035,2019-07-16 09:15:00,194.19,194.2,194.16,194.17
1036,2019-07-16 09:16:00,194.17,194.21,194.17,194.2
1037,2019-07-16 09:17:00,194.2,194.2,194.18,194.18
1038,2019-07-16 09:18:00,194.18,194.18,194.14,194.17
1039,2019-07-16 09:19:00,194.17,194.18,194.17,194.17
1040,2019-07-16 09:20:00,194.17,194.18,194.16,194.17
1041,2019-07-16 09:21:00,194.17,194.17,194.15,194.16
1042,2019-07-16 09:22:00,194.16,194.16,194.14,194.15
1043,2019-07-16 09:23:00,194.15,194.15,194.12,194.12
1044,2019-07-16 09:24:00,194.12,194.14,194.12,194.12
1045,2019-07-16 09:25:00,194.12,194.12,194.1,194.11
1046,2019-07-16 09:26:00,194.11,194.12,194.1,194.12
1047,2019-07-16 09:27:00,194.12,194.14,194.11,194.12
1048,2019-07-16 09:28:00,194.12,194.12,194.1,194.1
1049,2019-07-16 09:29:00,194.1,194.14,194.1,194.14
1050,2019-07-16 09:30:00,194.14,194.14,194.1,194.1
1051,2019-07-16 09:31:00,194.1,194.1,194.09,194.1
1052,2019-07-16 09:32:00,194.1,194.1,194.09,194.09
1053,2019-07-16 09:33:00,194.09,194.09,194.08,194.08
1054,2019-07-16 09:34:00,194.08,194.09,194.08,194.08
1055,2019-07-16 09:35:00,194.08,194.08,194.06,194.06
1056,2019-07-16 09:36:00,194.06,194.07,194.02,194.03
1057,2019-07-16 09:37:00,194.03,194.07,194.03,194.06
1058,2019-07-16 09:38:00,194.06,194.07,194.06,194.06
1059,2019-07-16 09:39:00,194.06,194.06,194.06,194.06
1060,2019-07-16 09:40:00,194.06,194.06,194.06,194.06
1061,2019-07-16 09:41:00,194.06,194.06,194.06,194.06
1062,2019-07-16 09:42:00,194.06,194.09,194.06,194.09
1063,2019-07-16 09:43:00,194.09,194.09,194.06,194.07
1064,2019-07-16 09:44:00,194.07,194.07,194.05,194.05
1065,2019-07-16 09:45:00,194.05,194.07,194.05,194.06
1066,2019-07-16 09:46:00,194.06,194.07,194.06,194.06
1067,2019-07-16 09:47:00,194.06,194.07,194.06,194.07
1068,2019-07-16 09:48:00,194.07,194.09,194.06,194.09
1069,2019-07-16 09:49:00,194.09,194.09,194.07,194.07
1070,2019-07-16 09:50:00,194.07,194.09,194.07,194.08
1071,2019-07-16 09:51:00,194.08,194.09,194.08,194.09
1072,2019-07-16 09:52:00,194.09,194.11,194.09,194.1
1073,2019-07-16 09:53:00,194.1,194.14,194.1,194.14
1074,2019-07-16 09:54:00,194.14,194.15,194.13,194.14
1075,2019-07-16 09:55:00,194.14,194.15,194.12,194.12
1076,2019-07-16 09:56:00,194.12,194.13,194.12,194.12
1077,2019-07-16 09:57:00,194.12,194.12,194.1,194.1
1078,2019-07-16 09:58:00,194.1,194.11,194.1,194.11
1079,2019-07-16 09:59:00,194.11,194.11,194.1,194.1
1080,2019-07-16 10:00:00,194.1,194.13,194.1,194.1
1081,2019-07-16 10:01:00,194.1,194.13,194.09,194.13
1082,2019-07-16 10:02:00,194.13,194.15,194.12,194.12
1083,2019-07-16 10:03:00,194.12,194.13,194.11,194.13
1084,2019-07-16 10:04:00,194.13,194.14,194.11,194.12
1085,2019-07-16 10:05:00,194.12,194.13,194.11,194.13
1086,2019-07-16 10:06:00,194.13,194.15,194.13,194.15
1087,2019-07-16 10:07:00,194.15,194.17,194.15,194.17
1088,2019-07-16 10:08:00,194.17,194.2,194.17,194.19
1089,2019-07-16 10:09:00,194.19,194.21,194.17,194.18
1090,2019-07-16 10:10:00,194.18,194.19,194.17,194.17
1091,2019-07-16 10:11:00,194.17,194.18,194.17,194.17
1092,2019-07-16 10:12:00,194.17,194.18,194.15,194.15
1093,2019-07-16 10:13:00,194.15,194.16,194.14,194.16
1094,2019-07-16 10:14:00,194.16,194.17,194.16,194.16
1095,2019-07-16 10:15:00,194.16,194.18,194.16,194.17
1096,2019-07-16 10:16:00,194.17,194.18,194.17,194.17
1097,2019-07-16 10:17:00,194.17,194.19,194.17,194.18
1098,2019-07-16 10:18:00,194.18,194.18,194.17,194.17
1099,2019-07-16 10:19:00,194.17,194.18,194.17,194.18
1100,2019-07-16 10:20:00,194.18,194.19,194.17,194.19
1101,2019-07-16 10:21:00,194.19,194.19,194.17,194.19
1102,2019-07-16 10:22:00,194.19,194.19,194.17,194.17
1103,2019-07-16 10:23:00,194.17,194.18,194.17,194.18
1104,2019-07-16 10:24:00,194.18,194.18,194.16,194.17
1105,2019-07-16 10:25:00,194.17,194.21,194.16,194.2
1106,2019-07-16 10:26:00,194.2,194.2,194.19,194.2
1107,2019-07-16 10:27:00,194.2,194.2,194.19,194.19
1108,2019-07-16 10:28:00,194.19,194.19,194.17,194.19
1109,2019-07-16 10:29:00,194.19,194.23,194.19,194.2
1110,2019-07-16 10:30:00,194.2,194.2,194.18,194.18
1111,2019-07-16 10:31:00,194.18,194.19,194.17,194.17
1112,2019-07-16 10:32:00,194.17,194.19,194.17,194.19
1113,2019-07-16 10:33:00,194.19,194.19,194.17,194.17
1114,2019-07-16 10:34:00,194.17,194.18,194.17,194.18
1115,2019-07-16 10:35:00,194.18,194.19,194.17,194.17
1116,2019-07-16 10:36:00,194.17,194.18,194.17,194.18
1117,2019-07-16 10:37:00,194.18,194.18,194.17,194.17
1118,2019-07-16 10:38:00,194.17,194.17,194.15,194.16
1119,2019-07-16 10:39:00,194.16,194.17,194.16,194.17
1120,2019-07-16 10:40:00,194.17,194.18,194.17,194.17
1121,2019-07-16 10:41:00,194.17,194.17,194.15,194.16
1122,2019-07-16 10:42:00,194.16,194.17,193.5,194.14
1123,2019-07-16 10:43:00,194.14,194.15,194.14,194.14
1124,2019-07-16 10:44:00,194.14,194.17,194.13,194.14
1125,2019-07-16 10:45:00,194.14,194.15,194.11,194.13
1126,2019-07-16 10:46:00,194.13,194.13,194.06,194.12
1127,2019-07-16 10:47:00,194.12,194.12,194.06,194.08
1128,2019-07-16 10:48:00,194.08,194.08,194.06,194.06
1129,2019-07-16 10:49:00,194.06,194.06,193.96,194.02
1130,2019-07-16 10:50:00,194.02,194.03,194.01,194.02
1131,2019-07-16 10:51:00,194.02,194.06,194.01,194.05
1132,2019-07-16 10:52:00,194.05,194.06,194.05,194.05
1133,2019-07-16 10:53:00,194.05,194.06,194.01,194.02
1134,2019-07-16 10:54:00,194.02,194.05,194.01,194.05
1135,2019-07-16 10:55:00,194.05,194.07,194.03,194.06
1136,2019-07-16 10:56:00,194.06,194.09,194.06,194.08
1137,2019-07-16 10:57:00,194.08,194.11,194.08,194.1
1138,2019-07-16 10:58:00,194.1,194.1,194.08,194.09
1139,2019-07-16 10:59:00,194.09,194.12,194.08,194.12
1140,2019-07-16 11:00:00,194.12,194.12,194.09,194.11
1141,2019-07-16 11:01:00,194.11,194.14,194.11,194.14
1142,2019-07-16 11:02:00,194.14,194.15,194.13,194.13
1143,2019-07-16 11:03:00,194.13,194.17,194.13,194.13
1144,2019-07-16 11:04:00,194.13,194.13,194.11,194.13
1145,2019-07-16 11:05:00,194.13,194.13,194.11,194.11
1146,2019-07-16 11:06:00,194.11,194.13,194.11,194.13
1147,2019-07-16 11:07:00,194.13,194.14,194.12,194.12
1148,2019-07-16 11:08:00,194.12,194.13,194.11,194.13
1149,2019-07-16 11:09:00,194.13,194.14,194.13,194.14
1150,2019-07-16 11:10:00,194.14,194.15,194.13,194.14
1151,2019-07-16 11:11:00,194.14,194.14,194.13,194.13
1152,2019-07-16 11:12:00,194.13,194.15,194.13,194.14
1153,2019-07-16 11:13:00,194.14,194.15,194.14,194.15
1154,2019-07-16 11:14:00,194.15,194.19,194.14,194.15
1155,2019-07-16 11:15:00,194.15,194.15,194.14,194.14
1156,2019-07-16 11:16:00,194.14,194.14,194.13,194.14
1157,2019-07-16 11:17:00,194.14,194.15,194.14,194.14
1158,2019-07-16 11:18:00,194.14,194.14,194.14,194.14
1159,2019-07-16 11:19:00,194.14,194.14,194.1,194.11
1160,2019-07-16 11:20:00,194.11,194.14,194.11,194.13
1161,2019-07-16 11:21:00,194.13,194.14,194.13,194.13
1162,2019-07-16 11:22:00,194.13,194.14,194.13,194.14
1163,2019-07-16 11:23:00,194.14,194.14,194.13,194.13
1164,2019-07-16 11:24:00,194.13,194.14,194.13,194.14
1165,2019-07-16 11:25:00,194.14,194.23,194.14,194.17
1166,2019-07-16 11:26:00,194.17,194.2,194.15,194.18
1167,2019-07-16 11:27:00,194.18,194.25,194.18,194.21
1168,2019-07-16 11:28:00,194.21,194.21,194.18,194.18
1169,2019-07-16 11:29:00,194.18,194.21,194.17,194.2
1170,2019-07-16 11:30:00,194.2,194.22,194.2,194.21
1171,2019-07-16 11:31:00,194.21,194.24,194.2,194.21
1172,2019-07-16 11:32:00,194.21,194.22,194.2,194.21
1173,2019-07-16 11:33:00,194.21,194.22,194.2,194.21
1174,2019-07-16 11:34:00,194.21,194.21,194.19,194.2
1175,2019-07-16 11:35:00,194.2,194.23,194.18,194.23
1176,2019-07-16 11:36:00,194.23,194.23,194.23,194.23
1177,2019-07-16 11:37:00,194.23,194.24,194.21,194.23
1178,2019-07-16 11:38:00,194.23,194.26,194.23,194.26
1179,2019-07-16 11:39:00,194.26,194.27,194.25,194.26
1180,2019-07-16 11:40:00,194.26,194.29,194.25,194.27
1181,2019-07-16 11:41:00,194.27,194.29,194.27,194.28
1182,2019-07-16 11:42:00,194.28,194.29,194.25,194.27
1183,2019-07-16 11:43:00,194.27,194.3,194.27,194.29
1184,2019-07-16 11:44:00,194.29,194.35,194.29,194.33
1185,2019-07-16 11:45:00,194.33,194.33,194.3,194.3
1186,2019-07-16 11:46:00,194.3,194.33,194.17,194.21
1187,2019-07-16 11:47:00,194.21,194.22,194.15,194.15
1188,2019-07-16 11:48:00,194.15,194.15,194.07,194.11
1189,2019-07-16 11:49:00,194.11,194.15,194.09,194.15
1190,2019-07-16 11:50:00,194.15,194.17,194.13,194.17
1191,2019-07-16 11:51:00,194.17,194.19,194.17,194.19
1192,2019-07-16 11:52:00,194.19,194.24,194.18,194.24
1193,2019-07-16 11:53:00,194.24,194.25,194.23,194.23
1194,2019-07-16 11:54:00,194.23,194.24,194.19,194.22
1195,2019-07-16 11:55:00,194.22,194.22,194.14,194.18
1196,2019-07-16 11:56:00,194.18,194.18,194.15,194.16
1197,2019-07-16 11:57:00,194.16,194.17,194.11,194.13
1198,2019-07-16 11:58:00,194.13,194.16,194.13,194.16
1199,2019-07-16 11:59:00,194.16,194.19,194.16,194.18
1200,2019-07-16 12:00:00,194.18,194.21,194.18,194.19
1201,2019-07-16 12:01:00,194.19,194.23,194.19,194.21
1202,2019-07-16 12:02:00,194.21,194.28,194.21,194.25
1203,2019-07-16 12:03:00,194.25,194.31,194.25,194.31
1204,2019-07-16 12:04:00,194.31,194.32,194.24,194.26
1205,2019-07-16 12:05:00,194.26,194.27,194.23,194.23
1206,2019-07-16 12:06:00,194.23,194.23,194.21,194.23
1207,2019-07-16 12:07:00,194.23,194.24,194.22,194.23
1208,2019-07-16 12:08:00,194.23,194.25,194.22,194.24
1209,2019-07-16 12:09:00,194.24,194.28,194.24,194.26
1210,2019-07-16 12:10:00,194.26,194.26,194.24,194.25
1211,2019-07-16 12:11:00,194.25,194.26,194.24,194.25
1212,2019-07-16 12:12:00,194.25,194.26,194.24,194.24
1213,2019-07-16 12:13:00,194.24,194.26,194.24,194.24
1214,2019-07-16 12:14:00,194.24,194.25,194.23,194.24
1215,2019-07-16 12:15:00,194.24,194.24,194.19,194.2
1216,2019-07-16 12:16:00,194.2,194.22,194.19,194.22
1217,2019-07-16 12:17:00,194.22,194.26,194.22,194.25
1218,2019-07-16 12:18:00,194.25,194.25,194.2,194.22
1219,2019-07-16 12:19:00,194.22,194.23,194.19,194.21
1220,2019-07-16 12:20:00,194.21,194.22,194.19,194.21
1221,2019-07-16 12:21:00,194.21,194.24,194.2,194.24
1222,2019-07-16 12:22:00,194.24,194.24,194.22,194.23
1223,2019-07-16 12:23:00,194.23,194.27,194.23,194.26
1224,2019-07-16 12:24:00,194.26,194.26,194.2,194.21
1225,2019-07-16 12:25:00,194.21,194.21,194.19,194.21
1226,2019-07-16 12:26:00,194.21,194.21,194.2,194.2
1227,2019-07-16 12:27:00,194.2,194.21,194.17,194.17
1228,2019-07-16 12:28:00,194.17,194.19,194.17,194.18
1229,2019-07-16 12:29:00,194.18,194.2,194.1,194.1
1230,2019-07-16 12:30:00,194.1,194.18,194.05,194.09
1231,2019-07-16 12:31:00,194.09,194.17,194.09,194.13
1232,2019-07-16 12:32:00,194.13,194.15,194.11,194.11
1233,2019-07-16 12:33:00,194.11,194.13,194.09,194.09
1234,2019-07-16 12:34:00,194.09,194.1,194.04,194.07
1235,2019-07-16 12:35:00,194.07,194.07,194.01,194.06
1236,2019-07-16 12:36:00,194.06,194.09,194.05,194.08
1237,2019-07-16 12:37:00,194.08,194.09,194.05,194.08
1238,2019-07-16 12:38:00,194.08,194.14,194.08,194.13
1239,2019-07-16 12:39:00,194.13,194.16,194.11,194.15
1240,2019-07-16 12:40:00,194.15,194.15,194.1,194.14
1241,2019-07-16 12:41:00,194.14,194.15,194.13,194.14
1242,2019-07-16 12:42:00,194.14,194.17,194.13,194.16
1243,2019-07-16 12:43:00,194.16,194.16,194.13,194.14
1244,2019-07-16 12:44:00,194.14,194.14,194.11,194.11
1245,2019-07-16 12:45:00,194.11,194.13,194.11,194.12
1246,2019-07-16 12:46:00,194.12,194.15,194.12,194.13
1247,2019-07-16 12:47:00,194.13,194.17,194.13,194.16
1248,2019-07-16 12:48:00,194.16,194.21,194.15,194.17
1249,2019-07-16 12:49:00,194.17,194.18,194.14,194.17
1250,2019-07-16 12:50:00,194.17,194.18,194.14,194.15
1251,2019-07-16 12:51:00,194.15,194.15,194.11,194.11
1252,2019-07-16 12:52:00,194.11,194.12,194.1,194.1
1253,2019-07-16 12:53:00,194.1,194.1,194.05,194.06
1254,2019-07-16 12:54:00,194.06,194.06,194.01,194.02
1255,2019-07-16 12:55:00,194.02,194.06,194.01,194.02
1256,2019-07-16 12:56:00,194.02,194.03,194.0,194.02
1257,2019-07-16 12:57:00,194.02,194.06,194.02,194.05
1258,2019-07-16 12:58:00,194.05,194.05,194.01,194.03
1259,2019-07-16 12:59:00,194.03,194.05,194.0,194.01
1260,2019-07-16 13:00:00,194.01,194.02,193.98,194.0
1261,2019-07-16 13:01:00,194.0,194.0,193.95,193.96
1262,2019-07-16 13:02:00,193.96,194.01,193.96,194.01
1263,2019-07-16 13:03:00,194.01,194.02,193.97,193.97
1264,2019-07-16 13:04:00,193.97,193.98,193.95,193.97
1265,2019-07-16 13:05:00,193.97,194.0,193.96,193.99
1266,2019-07-16 13:06:00,193.99,194.0,193.96,193.96
1267,2019-07-16 13:07:00,193.96,193.98,193.92,193.97
1268,2019-07-16 13:08:00,193.97,193.98,193.93,193.94
1269,2019-07-16 13:09:00,193.94,193.94,193.92,193.92
1270,2019-07-16 13:10:00,193.92,193.96,193.92,193.95
1271,2019-07-16 13:11:00,193.95,193.98,193.93,193.97
1272,2019-07-16 13:12:00,193.97,193.97,193.95,193.96
1273,2019-07-16 13:13:00,193.96,193.98,193.94,193.97
1274,2019-07-16 13:14:00,193.97,193.99,193.96,193.98
1275,2019-07-16 13:15:00,193.98,194.02,193.97,194.02
1276,2019-07-16 13:16:00,194.02,194.05,194.01,194.04
1277,2019-07-16 13:17:00,194.04,194.05,194.02,194.04
1278,2019-07-16 13:18:00,194.04,194.06,194.03,194.04
1279,2019-07-16 13:19:00,194.04,194.04,194.02,194.02
1280,2019-07-16 13:20:00,194.02,194.07,194.02,194.07
1281,2019-07-16 13:21:00,194.07,194.07,194.04,194.04
1282,2019-07-16 13:22:00,194.04,194.07,194.04,194.05
1283,2019-07-16 13:23:00,194.05,194.08,194.05,194.08
1284,2019-07-16 13:24:00,194.08,194.09,194.06,194.07
1285,2019-07-16 13:25:00,194.07,194.07,194.03,194.04
1286,2019-07-16 13:26:00,194.04,194.05,194.02,194.03
1287,2019-07-16 13:27:00,194.03,194.05,194.0,194.0
1288,2019-07-16 13:28:00,194.0,194.02,193.86,193.87
1289,2019-07-16 13:29:00,193.87,193.9,193.81,193.85
1290,2019-07-16 13:30:00,193.85,194.01,193.76,193.82
1291,2019-07-16 13:31:00,193.82,193.85,193.72,193.77
1292,2019-07-16 13:32:00,193.77,193.81,193.71,193.8
1293,2019-07-16 13:33:00,193.8,193.87,193.78,193.86
1294,2019-07-16 13:34:00,193.86,193.92,193.79,193.9
1295,2019-07-16 13:35:00,193.9,193.97,193.86,193.94
1296,2019-07-16 13:36:00,193.94,193.96,193.84,193.93
1297,2019-07-16 13:37:00,193.93,193.93,193.84,193.87
1298,2019-07-16 13:38:00,193.87,193.88,193.79,193.85
1299,2019-07-16 13:39:00,193.85,193.9,193.82,193.89
1300,2019-07-16 13:40:00,193.89,193.9,193.83,193.88
1301,2019-07-16 13:41:00,193.88,193.98,193.84,193.97
1302,2019-07-16 13:42:00,193.97,194.01,193.89,193.94
1303,2019-07-16 13:43:00,193.94,193.96,193.9,193.96
1304,2019-07-16 13:44:00,193.96,193.96,193.9,193.92
1305,2019-07-16 13:45:00,193.92,194.03,193.92,194.03
1306,2019-07-16 13:46:00,194.03,194.05,193.99,194.02
1307,2019-07-16 13:47:00,194.02,194.02,193.96,194.0
1308,2019-07-16 13:48:00,194.0,194.06,193.98,194.01
1309,2019-07-16 13:49:00,194.01,194.08,194.01,194.06
1310,2019-07-16 13:50:00,194.06,194.09,194.03,194.04
1311,2019-07-16 13:51:00,194.04,194.04,194.0,194.02
1312,2019-07-16 13:52:00,194.02,194.03,193.98,193.99
1313,2019-07-16 13:53:00,193.99,193.99,193.93,193.94
1314,2019-07-16 13:54:00,193.94,193.98,193.92,193.98
1315,2019-07-16 13:55:00,193.98,194.06,193.97,194.06
1316,2019-07-16 13:56:00,194.06,194.07,194.04,194.07
1317,2019-07-16 13:57:00,194.07,194.07,194.02,194.04
1318,2019-07-16 13:58:00,194.04,194.06,194.0,194.01
1319,2019-07-16 13:59:00,194.01,194.04,193.99,194.03
1320,2019-07-16 14:00:00,194.03,194.04,193.98,194.01
1321,2019-07-16 14:01:00,194.01,194.01,193.97,193.98
1322,2019-07-16 14:02:00,193.98,193.98,193.94,193.96
1323,2019-07-16 14:03:00,193.96,194.0,193.95,193.95
1324,2019-07-16 14:04:00,193.95,193.95,193.87,193.89
1325,2019-07-16 14:05:00,193.89,193.91,193.83,193.9
1326,2019-07-16 14:06:00,193.9,193.94,193.9,193.92
1327,2019-07-16 14:07:00,193.92,193.93,193.88,193.89
1328,2019-07-16 14:08:00,193.89,193.91,193.87,193.9
1329,2019-07-16 14:09:00,193.9,193.94,193.9,193.92
1330,2019-07-16 14:10:00,193.92,193.94,193.89,193.9
1331,2019-07-16 14:11:00,193.9,193.91,193.87,193.88
1332,2019-07-16 14:12:00,193.88,193.9,193.8,193.85
1333,2019-07-16 14:13:00,193.85,193.88,193.82,193.83
1334,2019-07-16 14:14:00,193.83,193.84,193.77,193.78
1335,2019-07-16 14:15:00,193.78,193.87,193.77,193.84
1336,2019-07-16 14:16:00,193.84,193.84,193.78,193.78
1337,2019-07-16 14:17:00,193.78,193.8,193.73,193.73
1338,2019-07-16 14:18:00,193.73,193.73,193.6,193.67
1339,2019-07-16 14:19:00,193.67,193.69,193.63,193.69
1340,2019-07-16 14:20:00,193.69,193.77,193.68,193.75
1341,2019-07-16 14:21:00,193.75,193.81,193.73,193.79
1342,2019-07-16 14:22:00,193.79,193.82,193.78,193.79
1343,2019-07-16 14:23:00,193.79,193.84,193.79,193.84
1344,2019-07-16 14:24:00,193.84,193.85,193.79,193.84
1345,2019-07-16 14:25:00,193.84,193.88,193.82,193.83
1346,2019-07-16 14:26:00,193.83,193.87,193.82,193.84
1347,2019-07-16 14:27:00,193.84,193.85,193.8,193.8
1348,2019-07-16 14:28:00,193.8,193.85,193.8,193.83
1349,2019-07-16 14:29:00,193.83,193.86,193.81,193.84
1350,2019-07-16 14:30:00,193.84,193.91,193.84,193.88
1351,2019-07-16 14:31:00,193.88,193.91,193.87,193.88
1352,2019-07-16 14:32:00,193.88,193.9,193.85,193.86
1353,2019-07-16 14:33:00,193.86,193.89,193.86,193.87
1354,2019-07-16 14:34:00,193.87,193.91,193.87,193.89
1355,2019-07-16 14:35:00,193.89,193.89,193.82,193.86
1356,2019-07-16 14:36:00,193.86,193.87,193.82,193.84
1357,2019-07-16 14:37:00,193.84,193.85,193.8,193.8
1358,2019-07-16 14:38:00,193.8,193.87,193.77,193.87
1359,2019-07-16 14:39:00,193.87,193.89,193.86,193.86
1360,2019-07-16 14:40:00,193.86,193.93,193.85,193.88
