,DateTime,Open,High,Low,Close
450,2022-05-31 15:30:00,306.89,306.96,306.51,306.56
451,2022-05-31 15:31:00,306.56,306.85,306.38,306.69
452,2022-05-31 15:32:00,306.69,306.91,306.58,306.8
453,2022-05-31 15:33:00,306.8,307.1,306.8,307.09
454,2022-05-31 15:34:00,307.09,307.2,306.9,306.93
455,2022-05-31 15:35:00,306.93,307.19,306.77,307.08
456,2022-05-31 15:36:00,307.08,307.54,306.97,307.38
457,2022-05-31 15:37:00,307.38,307.64,307.35,307.56
458,2022-05-31 15:38:00,307.56,307.7,307.45,307.57
459,2022-05-31 15:39:00,307.57,307.95,307.5,307.93
460,2022-05-31 15:40:00,307.93,307.96,307.55,307.6
461,2022-05-31 15:41:00,307.6,307.86,307.5,307.78
462,2022-05-31 15:42:00,307.78,308.05,307.67,308.03
463,2022-05-31 15:43:00,308.03,308.27,307.97,307.99
464,2022-05-31 15:44:00,307.99,308.08,307.9,308.02
465,2022-05-31 15:45:00,308.02,308.17,307.98,308.16
466,2022-05-31 15:46:00,308.16,308.36,308.1,308.27
467,2022-05-31 15:47:00,308.27,308.5,308.23,308.41
468,2022-05-31 15:48:00,308.41,308.85,308.36,308.76
469,2022-05-31 15:49:00,308.76,308.96,308.7,308.81
470,2022-05-31 15:50:00,308.81,309.01,308.77,308.98
471,2022-05-31 15:51:00,308.98,309.59,308.95,309.57
472,2022-05-31 15:52:00,309.57,309.57,309.26,309.35
473,2022-05-31 15:53:00,309.35,309.67,309.35,309.65
474,2022-05-31 15:54:00,309.65,309.7,309.51,309.61
475,2022-05-31 15:55:00,309.61,309.9,309.6,309.89
476,2022-05-31 15:56:00,309.89,310.2,309.83,310.09
477,2022-05-31 15:57:00,310.09,310.1,309.84,309.9
478,2022-05-31 15:58:00,309.9,309.97,309.81,309.93
479,2022-05-31 15:59:00,309.93,310.02,309.84,309.89
480,2022-05-31 16:00:00,309.89,310.07,309.86,310.03
481,2022-05-31 16:01:00,310.03,310.34,310.0,310.31
482,2022-05-31 16:02:00,310.31,310.49,310.15,310.47
483,2022-05-31 16:03:00,310.47,310.89,310.47,310.79
484,2022-05-31 16:04:00,310.79,310.9,310.63,310.9
485,2022-05-31 16:05:00,310.9,310.9,310.55,310.56
486,2022-05-31 16:06:00,310.56,310.62,310.41,310.53
487,2022-05-31 16:07:00,310.53,310.75,310.48,310.51
488,2022-05-31 16:08:00,310.51,310.56,310.42,310.52
489,2022-05-31 16:09:00,310.52,310.56,310.36,310.38
490,2022-05-31 16:10:00,310.38,310.51,310.33,310.38
491,2022-05-31 16:11:00,310.38,310.5,310.36,310.39
492,2022-05-31 16:12:00,310.39,310.46,310.29,310.32
493,2022-05-31 16:13:00,310.32,310.45,310.31,310.32
494,2022-05-31 16:14:00,310.32,310.33,309.7,309.71
495,2022-05-31 16:15:00,309.71,309.94,309.54,309.64
496,2022-05-31 16:16:00,309.64,309.85,309.54,309.55
497,2022-05-31 16:17:00,309.55,309.72,309.48,309.57
498,2022-05-31 16:18:00,309.57,309.69,309.06,309.09
499,2022-05-31 16:19:00,309.09,309.49,309.05,309.47
500,2022-05-31 16:20:00,309.47,309.52,309.22,309.32
501,2022-05-31 16:21:00,309.32,309.37,308.84,308.91
502,2022-05-31 16:22:00,308.91,308.98,308.71,308.91
503,2022-05-31 16:23:00,308.91,309.02,308.81,308.87
504,2022-05-31 16:24:00,308.87,309.12,308.82,309.06
505,2022-05-31 16:25:00,309.06,309.33,309.03,309.3
506,2022-05-31 16:26:00,309.3,309.45,309.2,309.35
507,2022-05-31 16:27:00,309.35,309.66,309.35,309.65
508,2022-05-31 16:28:00,309.65,309.73,309.46,309.55
509,2022-05-31 16:29:00,309.55,309.77,309.52,309.76
510,2022-05-31 16:30:00,309.76,309.81,309.49,309.63
511,2022-05-31 16:31:00,309.63,309.75,309.55,309.58
512,2022-05-31 16:32:00,309.58,309.74,309.46,309.72
513,2022-05-31 16:33:00,309.72,309.78,309.62,309.71
514,2022-05-31 16:34:00,309.71,309.79,309.57,309.78
515,2022-05-31 16:35:00,309.78,310.22,309.78,310.19
516,2022-05-31 16:36:00,310.19,310.26,309.95,309.98
517,2022-05-31 16:37:00,309.98,310.07,309.82,310.05
518,2022-05-31 16:38:00,310.05,310.52,310.05,310.43
519,2022-05-31 16:39:00,310.43,310.55,310.24,310.51
520,2022-05-31 16:40:00,310.51,310.61,310.41,310.6
521,2022-05-31 16:41:00,310.6,310.75,310.47,310.75
522,2022-05-31 16:42:00,310.75,310.81,310.62,310.68
523,2022-05-31 16:43:00,310.68,310.92,310.59,310.89
524,2022-05-31 16:44:00,310.89,310.89,310.58,310.66
525,2022-05-31 16:45:00,310.66,310.94,310.54,310.56
526,2022-05-31 16:46:00,310.56,310.56,310.31,310.4
527,2022-05-31 16:47:00,310.4,310.49,310.32,310.41
528,2022-05-31 16:48:00,310.41,310.55,310.36,310.53
529,2022-05-31 16:49:00,310.53,310.57,310.36,310.52
530,2022-05-31 16:50:00,310.52,310.57,310.43,310.55
531,2022-05-31 16:51:00,310.55,310.77,310.5,310.51
532,2022-05-31 16:52:00,310.51,310.76,310.43,310.65
533,2022-05-31 16:53:00,310.65,310.69,310.47,310.55
534,2022-05-31 16:54:00,310.55,310.8,310.51,310.66
535,2022-05-31 16:55:00,310.66,310.76,310.51,310.66
536,2022-05-31 16:56:00,310.66,311.0,310.66,310.79
537,2022-05-31 16:57:00,310.79,310.79,310.43,310.49
538,2022-05-31 16:58:00,310.49,310.65,310.45,310.55
539,2022-05-31 16:59:00,310.55,310.57,310.34,310.42
540,2022-05-31 17:00:00,310.42,310.61,310.29,310.47
541,2022-05-31 17:01:00,310.47,310.51,310.23,310.26
542,2022-05-31 17:02:00,310.26,310.28,309.78,309.86
543,2022-05-31 17:03:00,309.86,309.86,309.47,309.59
544,2022-05-31 17:04:00,309.59,309.84,309.51,309.72
545,2022-05-31 17:05:00,309.72,309.97,309.72,309.96
546,2022-05-31 17:06:00,309.96,310.23,309.93,310.18
547,2022-05-31 17:07:00,310.18,310.6,310.02,310.44
548,2022-05-31 17:08:00,310.44,310.69,310.44,310.6
549,2022-05-31 17:09:00,310.6,310.79,310.59,310.6
550,2022-05-31 17:10:00,310.6,310.61,310.23,310.29
551,2022-05-31 17:11:00,310.29,310.33,310.12,310.3
552,2022-05-31 17:12:00,310.3,310.4,310.12,310.19
553,2022-05-31 17:13:00,310.19,310.19,309.93,310.11
554,2022-05-31 17:14:00,310.11,310.21,310.01,310.21
555,2022-05-31 17:15:00,310.21,310.22,309.78,309.78
556,2022-05-31 17:16:00,309.78,309.84,309.48,309.65
557,2022-05-31 17:17:00,309.65,309.7,309.17,309.18
558,2022-05-31 17:18:00,309.18,309.4,309.15,309.32
559,2022-05-31 17:19:00,309.32,309.41,309.28,309.38
560,2022-05-31 17:20:00,309.38,309.45,309.24,309.4
561,2022-05-31 17:21:00,309.4,309.47,309.26,309.27
562,2022-05-31 17:22:00,309.27,309.38,309.02,309.07
563,2022-05-31 17:23:00,309.07,309.35,309.07,309.11
564,2022-05-31 17:24:00,309.11,309.31,309.04,309.15
565,2022-05-31 17:25:00,309.15,309.48,309.09,309.4
566,2022-05-31 17:26:00,309.4,309.52,309.28,309.36
567,2022-05-31 17:27:00,309.36,309.46,309.29,309.36
568,2022-05-31 17:28:00,309.36,309.36,308.76,308.79
569,2022-05-31 17:29:00,308.79,309.13,308.65,309.0
570,2022-05-31 17:30:00,309.0,309.18,308.9,309.09
571,2022-05-31 17:31:00,309.09,309.11,308.89,308.97
572,2022-05-31 17:32:00,308.97,309.04,308.86,309.04
573,2022-05-31 17:33:00,309.04,309.5,309.0,309.38
574,2022-05-31 17:34:00,309.38,309.84,309.33,309.78
575,2022-05-31 17:35:00,309.78,310.03,309.65,309.98
576,2022-05-31 17:36:00,309.98,310.02,309.81,309.96
577,2022-05-31 17:37:00,309.96,310.03,309.6,309.64
578,2022-05-31 17:38:00,309.64,309.66,309.25,309.48
579,2022-05-31 17:39:00,309.48,309.57,309.34,309.52
580,2022-05-31 17:40:00,309.52,309.64,309.41,309.63
581,2022-05-31 17:41:00,309.63,309.93,309.51,309.52
582,2022-05-31 17:42:00,309.52,309.8,309.43,309.6
583,2022-05-31 17:43:00,309.6,309.84,309.6,309.66
584,2022-05-31 17:44:00,309.66,309.92,309.62,309.87
585,2022-05-31 17:45:00,309.87,309.98,309.64,309.83
586,2022-05-31 17:46:00,309.83,309.85,309.62,309.8
587,2022-05-31 17:47:00,309.8,310.09,309.79,309.96
588,2022-05-31 17:48:00,309.96,310.01,309.58,309.78
589,2022-05-31 17:49:00,309.78,309.98,309.78,309.86
590,2022-05-31 17:50:00,309.86,310.14,309.75,310.12
591,2022-05-31 17:51:00,310.12,310.36,310.01,310.33
592,2022-05-31 17:52:00,310.33,310.66,310.26,310.61
593,2022-05-31 17:53:00,310.61,310.76,310.55,310.76
594,2022-05-31 17:54:00,310.76,310.78,310.44,310.46
595,2022-05-31 17:55:00,310.46,310.84,310.4,310.83
596,2022-05-31 17:56:00,310.83,311.05,310.82,310.99
597,2022-05-31 17:57:00,310.99,311.05,310.67,310.68
598,2022-05-31 17:58:00,310.68,310.9,310.67,310.87
599,2022-05-31 17:59:00,310.87,311.17,310.83,311.05
600,2022-05-31 18:00:00,311.05,311.09,310.57,310.93
601,2022-05-31 18:01:00,310.93,311.22,310.83,311.21
602,2022-05-31 18:02:00,311.21,311.28,311.05,311.21
603,2022-05-31 18:03:00,311.21,311.23,310.83,310.85
604,2022-05-31 18:04:00,310.85,310.94,310.74,310.79
605,2022-05-31 18:05:00,310.79,310.81,310.47,310.64
606,2022-05-31 18:06:00,310.64,310.87,310.61,310.74
607,2022-05-31 18:07:00,310.74,310.9,310.57,310.88
608,2022-05-31 18:08:00,310.88,310.88,310.56,310.84
609,2022-05-31 18:09:00,310.84,311.18,310.82,311.06
610,2022-05-31 18:10:00,311.06,311.23,310.92,311.0
611,2022-05-31 18:11:00,311.0,311.13,310.83,310.92
612,2022-05-31 18:12:00,310.92,311.08,310.78,310.97
613,2022-05-31 18:13:00,310.97,311.0,310.71,310.82
614,2022-05-31 18:14:00,310.82,311.1,310.73,310.93
615,2022-05-31 18:15:00,310.93,311.15,310.87,311.08
616,2022-05-31 18:16:00,311.08,311.09,310.89,311.09
617,2022-05-31 18:17:00,311.09,311.11,310.84,310.9
618,2022-05-31 18:18:00,310.9,311.01,310.8,310.98
619,2022-05-31 18:19:00,310.98,311.21,310.84,311.19
620,2022-05-31 18:20:00,311.19,311.32,311.02,311.17
621,2022-05-31 18:21:00,311.17,311.18,310.59,310.61
622,2022-05-31 18:22:00,310.61,310.79,310.26,310.29
623,2022-05-31 18:23:00,310.29,310.65,310.27,310.62
624,2022-05-31 18:24:00,310.62,310.83,310.53,310.67
625,2022-05-31 18:25:00,310.67,310.74,310.43,310.5
626,2022-05-31 18:26:00,310.5,310.51,310.13,310.24
627,2022-05-31 18:27:00,310.24,310.42,310.19,310.26
628,2022-05-31 18:28:00,310.26,310.41,310.19,310.27
629,2022-05-31 18:29:00,310.27,310.51,310.23,310.51
630,2022-05-31 18:30:00,310.51,310.65,310.24,310.65
631,2022-05-31 18:31:00,310.65,310.68,310.51,310.55
632,2022-05-31 18:32:00,310.55,310.6,310.37,310.37
633,2022-05-31 18:33:00,310.37,310.41,310.04,310.21
634,2022-05-31 18:34:00,310.21,310.37,310.08,310.22
635,2022-05-31 18:35:00,310.22,310.37,310.19,310.28
636,2022-05-31 18:36:00,310.28,310.31,310.05,310.09
637,2022-05-31 18:37:00,310.09,310.42,310.06,310.42
638,2022-05-31 18:38:00,310.42,310.48,310.18,310.42
639,2022-05-31 18:39:00,310.42,310.5,310.17,310.25
640,2022-05-31 18:40:00,310.25,310.32,310.06,310.06
641,2022-05-31 18:41:00,310.06,310.06,309.6,309.61
642,2022-05-31 18:42:00,309.61,309.61,309.32,309.33
643,2022-05-31 18:43:00,309.33,309.54,309.21,309.42
644,2022-05-31 18:44:00,309.42,309.42,309.15,309.17
645,2022-05-31 18:45:00,309.17,309.18,308.7,308.7
646,2022-05-31 18:46:00,308.7,308.86,308.52,308.54
647,2022-05-31 18:47:00,308.54,308.73,308.36,308.62
648,2022-05-31 18:48:00,308.62,308.63,308.02,308.22
649,2022-05-31 18:49:00,308.22,308.45,308.1,308.42
650,2022-05-31 18:50:00,308.42,308.57,308.29,308.42
651,2022-05-31 18:51:00,308.42,308.68,308.41,308.66
652,2022-05-31 18:52:00,308.66,308.7,308.18,308.24
653,2022-05-31 18:53:00,308.24,308.3,307.9,308.16
654,2022-05-31 18:54:00,308.16,308.23,307.72,307.8
655,2022-05-31 18:55:00,307.8,307.81,307.28,307.29
656,2022-05-31 18:56:00,307.29,307.83,307.25,307.71
657,2022-05-31 18:57:00,307.71,307.95,307.66,307.86
658,2022-05-31 18:58:00,307.86,308.1,307.82,308.07
659,2022-05-31 18:59:00,308.07,308.18,307.9,308.01
660,2022-05-31 19:00:00,308.01,308.03,307.77,307.9
661,2022-05-31 19:01:00,307.9,308.27,307.9,308.04
662,2022-05-31 19:02:00,308.04,308.04,307.64,307.68
663,2022-05-31 19:03:00,307.68,307.82,307.37,307.48
664,2022-05-31 19:04:00,307.48,308.05,307.43,307.96
665,2022-05-31 19:05:00,307.96,308.03,307.75,307.95
666,2022-05-31 19:06:00,307.95,308.2,307.67,308.19
667,2022-05-31 19:07:00,308.19,308.63,308.15,308.5
668,2022-05-31 19:08:00,308.5,308.64,308.3,308.61
669,2022-05-31 19:09:00,308.61,309.02,308.61,308.9
670,2022-05-31 19:10:00,308.9,308.98,308.55,308.73
671,2022-05-31 19:11:00,308.73,308.84,308.53,308.66
672,2022-05-31 19:12:00,308.66,308.68,308.34,308.56
673,2022-05-31 19:13:00,308.56,308.82,308.46,308.79
674,2022-05-31 19:14:00,308.79,309.0,308.74,308.91
675,2022-05-31 19:15:00,308.91,309.45,308.85,309.41
676,2022-05-31 19:16:00,309.41,309.75,309.41,309.69
677,2022-05-31 19:17:00,309.69,309.79,309.54,309.66
678,2022-05-31 19:18:00,309.66,309.84,309.32,309.42
679,2022-05-31 19:19:00,309.42,309.47,309.03,309.17
680,2022-05-31 19:20:00,309.17,309.52,309.14,309.5
681,2022-05-31 19:21:00,309.5,309.51,309.34,309.38
682,2022-05-31 19:22:00,309.38,309.68,309.35,309.65
683,2022-05-31 19:23:00,309.65,309.99,309.65,309.93
684,2022-05-31 19:24:00,309.93,309.93,309.55,309.72
685,2022-05-31 19:25:00,309.72,309.85,309.65,309.85
686,2022-05-31 19:26:00,309.85,309.89,309.53,309.57
687,2022-05-31 19:27:00,309.57,309.8,309.48,309.73
688,2022-05-31 19:28:00,309.73,310.05,309.73,310.01
689,2022-05-31 19:29:00,310.01,310.02,309.78,309.87
690,2022-05-31 19:30:00,309.87,310.4,309.86,310.38
691,2022-05-31 19:31:00,310.38,310.49,310.13,310.31
692,2022-05-31 19:32:00,310.31,310.58,310.29,310.49
693,2022-05-31 19:33:00,310.49,310.68,310.34,310.61
694,2022-05-31 19:34:00,310.61,310.7,310.48,310.57
695,2022-05-31 19:35:00,310.57,310.66,310.26,310.26
696,2022-05-31 19:36:00,310.26,310.35,310.03,310.19
697,2022-05-31 19:37:00,310.19,310.29,310.11,310.21
698,2022-05-31 19:38:00,310.21,310.45,310.16,310.34
699,2022-05-31 19:39:00,310.34,310.46,310.22,310.29
700,2022-05-31 19:40:00,310.29,310.53,310.25,310.46
701,2022-05-31 19:41:00,310.46,310.57,310.28,310.29
702,2022-05-31 19:42:00,310.29,310.3,309.9,310.17
703,2022-05-31 19:43:00,310.17,310.19,309.96,309.96
704,2022-05-31 19:44:00,309.96,309.96,309.47,309.47
705,2022-05-31 19:45:00,309.47,309.69,309.32,309.64
706,2022-05-31 19:46:00,309.64,309.98,309.63,309.84
707,2022-05-31 19:47:00,309.84,309.91,309.35,309.37
708,2022-05-31 19:48:00,309.37,309.5,309.24,309.29
709,2022-05-31 19:49:00,309.29,309.43,309.04,309.19
710,2022-05-31 19:50:00,309.19,310.52,308.94,310.07
711,2022-05-31 19:51:00,310.07,310.2,309.74,310.06
712,2022-05-31 19:52:00,310.06,310.31,309.78,309.88
713,2022-05-31 19:53:00,309.88,309.89,309.45,309.58
714,2022-05-31 19:54:00,309.58,309.75,308.75,308.92
715,2022-05-31 19:55:00,308.92,308.98,308.4,308.46
716,2022-05-31 19:56:00,308.46,308.62,308.15,308.33
717,2022-05-31 19:57:00,308.33,308.41,308.19,308.38
718,2022-05-31 19:58:00,308.38,308.51,308.26,308.49
719,2022-05-31 19:59:00,308.49,308.59,308.07,308.27
720,2022-05-31 20:00:00,308.27,308.85,308.25,308.82
721,2022-05-31 20:01:00,308.82,308.86,308.41,308.42
722,2022-05-31 20:02:00,308.42,308.57,308.33,308.56
723,2022-05-31 20:03:00,308.56,308.7,308.39,308.42
724,2022-05-31 20:04:00,308.42,308.49,308.28,308.29
725,2022-05-31 20:05:00,308.29,308.33,308.01,308.05
726,2022-05-31 20:06:00,308.05,308.29,308.04,308.22
727,2022-05-31 20:07:00,308.22,308.32,308.16,308.18
728,2022-05-31 20:08:00,308.18,308.24,308.15,308.24
729,2022-05-31 20:09:00,308.24,308.33,308.15,308.2
730,2022-05-31 20:10:00,308.2,308.39,308.16,308.3
731,2022-05-31 20:11:00,308.3,308.59,308.23,308.45
732,2022-05-31 20:12:00,308.45,308.73,308.4,308.56
733,2022-05-31 20:13:00,308.56,308.59,308.37,308.4
734,2022-05-31 20:14:00,308.4,308.43,308.2,308.32
735,2022-05-31 20:15:00,308.32,308.42,308.29,308.39
736,2022-05-31 20:16:00,308.39,308.39,308.22,308.26
737,2022-05-31 20:17:00,308.26,308.34,308.23,308.34
738,2022-05-31 20:18:00,308.34,308.42,308.31,308.37
739,2022-05-31 20:19:00,308.37,308.44,308.35,308.38
740,2022-05-31 20:20:00,308.38,308.38,308.29,308.33
741,2022-05-31 20:21:00,308.33,308.41,308.33,308.34
742,2022-05-31 20:22:00,308.34,308.44,308.33,308.37
743,2022-05-31 20:23:00,308.37,308.41,308.32,308.33
744,2022-05-31 20:24:00,308.33,308.42,308.31,308.4
745,2022-05-31 20:25:00,308.4,308.48,308.26,308.27
746,2022-05-31 20:26:00,308.27,308.28,308.18,308.19
747,2022-05-31 20:27:00,308.19,308.32,308.18,308.29
748,2022-05-31 20:28:00,308.29,308.41,308.29,308.36
749,2022-05-31 20:29:00,308.36,308.54,308.36,308.54
750,2022-05-31 20:30:00,308.54,308.54,308.39,308.42
751,2022-05-31 20:31:00,308.42,308.47,308.41,308.45
752,2022-05-31 20:32:00,308.45,308.46,308.37,308.44
753,2022-05-31 20:33:00,308.44,308.49,308.4,308.42
754,2022-05-31 20:34:00,308.42,308.47,308.38,308.44
755,2022-05-31 20:35:00,308.44,308.49,308.43,308.43
756,2022-05-31 20:36:00,308.43,308.54,308.43,308.51
757,2022-05-31 20:37:00,308.51,308.52,308.44,308.46
758,2022-05-31 20:38:00,308.46,308.54,308.46,308.53
759,2022-05-31 20:39:00,308.53,308.55,308.53,308.53
760,2022-05-31 20:40:00,308.53,308.57,308.53,308.56
761,2022-05-31 20:41:00,308.56,308.59,308.53,308.55
762,2022-05-31 20:42:00,308.55,308.57,308.53,308.53
763,2022-05-31 20:43:00,308.53,308.55,308.53,308.54
764,2022-05-31 20:44:00,308.54,308.6,308.53,308.53
765,2022-05-31 20:45:00,308.53,308.6,308.46,308.46
766,2022-05-31 20:46:00,308.46,308.55,308.46,308.48
767,2022-05-31 20:47:00,308.48,308.48,308.44,308.45
768,2022-05-31 20:48:00,308.45,308.52,308.44,308.52
769,2022-05-31 20:49:00,308.52,308.68,308.52,308.67
770,2022-05-31 20:50:00,308.67,308.71,308.59,308.68
771,2022-05-31 20:51:00,308.68,308.71,308.65,308.66
772,2022-05-31 20:52:00,308.66,308.66,308.55,308.57
773,2022-05-31 20:53:00,308.57,308.61,308.54,308.55
774,2022-05-31 20:54:00,308.55,308.63,308.55,308.63
775,2022-05-31 20:55:00,308.63,308.67,308.61,308.67
776,2022-05-31 20:56:00,308.67,308.67,308.39,308.46
777,2022-05-31 20:57:00,308.46,308.54,308.42,308.52
778,2022-05-31 20:58:00,308.52,308.57,308.5,308.55
779,2022-05-31 20:59:00,308.55,308.57,308.5,308.5
780,2022-05-31 21:00:00,308.5,308.5,308.5,308.5
781,2022-05-31 21:01:00,308.5,308.5,308.34,308.34
782,2022-05-31 21:02:00,308.34,308.47,308.34,308.42
783,2022-05-31 21:03:00,308.42,308.42,308.42,308.42
784,2022-05-31 21:04:00,308.42,308.49,308.34,308.4
785,2022-05-31 21:05:00,308.4,308.4,308.35,308.36
786,2022-05-31 21:06:00,308.36,308.38,308.36,308.38
787,2022-05-31 21:07:00,308.38,308.4,308.38,308.4
788,2022-05-31 21:08:00,308.4,308.4,308.36,308.36
789,2022-05-31 21:09:00,308.36,308.38,308.35,308.35
790,2022-05-31 21:10:00,308.35,308.37,308.35,308.37
791,2022-05-31 21:11:00,308.37,308.4,308.37,308.4
792,2022-05-31 21:12:00,308.4,308.4,308.4,308.4
793,2022-05-31 21:13:00,308.4,308.45,308.4,308.4
794,2022-05-31 21:14:00,308.4,308.41,308.37,308.41
795,2022-05-31 21:15:00,308.41,308.43,308.41,308.43
796,2022-05-31 21:16:00,308.43,308.45,308.38,308.42
797,2022-05-31 21:17:00,308.42,308.42,308.41,308.41
798,2022-05-31 21:18:00,308.41,308.48,308.41,308.48
799,2022-05-31 21:19:00,308.48,308.48,308.41,308.41
800,2022-05-31 21:20:00,308.41,308.41,308.41,308.41
801,2022-05-31 21:21:00,308.41,308.41,308.41,308.41
802,2022-05-31 21:22:00,308.41,308.41,308.37,308.4
803,2022-05-31 21:23:00,308.4,308.42,308.4,308.4
804,2022-05-31 21:24:00,308.4,308.49,308.4,308.42
805,2022-05-31 21:25:00,308.42,308.42,308.42,308.42
806,2022-05-31 21:26:00,308.42,308.42,308.38,308.38
807,2022-05-31 21:27:00,308.38,308.42,308.38,308.42
808,2022-05-31 21:28:00,308.42,308.42,308.42,308.42
809,2022-05-31 21:29:00,308.42,308.42,308.42,308.42
810,2022-05-31 21:30:00,308.42,308.42,308.42,308.42
811,2022-05-31 21:31:00,308.42,308.43,308.42,308.43
812,2022-05-31 21:32:00,308.43,308.44,308.43,308.44
813,2022-05-31 21:33:00,308.44,308.49,308.44,308.44
814,2022-05-31 21:34:00,308.44,308.47,308.44,308.47
815,2022-05-31 21:35:00,308.47,308.48,308.47,308.48
816,2022-05-31 21:36:00,308.48,308.48,308.48,308.48
817,2022-05-31 21:37:00,308.48,308.52,308.48,308.52
818,2022-05-31 21:38:00,308.52,308.52,308.52,308.52
819,2022-05-31 21:39:00,308.52,308.52,308.48,308.48
820,2022-05-31 21:40:00,308.48,308.5,308.48,308.48
821,2022-05-31 21:41:00,308.48,308.48,308.42,308.42
822,2022-05-31 21:42:00,308.42,308.46,308.42,308.46
823,2022-05-31 21:43:00,308.46,308.46,308.46,308.46
824,2022-05-31 21:44:00,308.46,308.46,308.42,308.42
825,2022-05-31 21:45:00,308.42,308.5,308.42,308.5
826,2022-05-31 21:46:00,308.5,308.5,308.46,308.46
827,2022-05-31 21:47:00,308.46,308.46,308.42,308.42
828,2022-05-31 21:48:00,308.42,308.43,308.42,308.43
829,2022-05-31 21:49:00,308.43,308.45,308.42,308.42
830,2022-05-31 21:50:00,308.42,308.45,308.42,308.45
831,2022-05-31 21:51:00,308.45,308.45,308.45,308.45
832,2022-05-31 21:52:00,308.45,308.45,308.45,308.45
833,2022-05-31 21:53:00,308.45,308.45,308.45,308.45
834,2022-05-31 21:54:00,308.45,308.45,308.45,308.45
835,2022-05-31 21:55:00,308.45,308.45,308.45,308.45
836,2022-05-31 21:56:00,308.45,308.45,308.45,308.45
837,2022-05-31 21:57:00,308.45,308.45,308.45,308.45
838,2022-05-31 21:58:00,308.45,308.45,308.45,308.45
839,2022-05-31 21:59:00,308.45,308.47,308.45,308.47
840,2022-05-31 22:00:00,308.47,308.87,308.47,308.79
841,2022-05-31 22:01:00,308.79,308.84,308.5,308.81
842,2022-05-31 22:02:00,308.81,308.87,308.69,308.75
843,2022-05-31 22:03:00,308.75,308.77,308.7,308.77
844,2022-05-31 22:04:00,308.77,308.86,308.74,308.8
845,2022-05-31 22:05:00,308.8,308.92,308.8,308.86
846,2022-05-31 22:06:00,308.86,308.93,308.79,308.84
847,2022-05-31 22:07:00,308.84,308.91,308.84,308.91
848,2022-05-31 22:08:00,308.91,308.97,308.86,308.93
849,2022-05-31 22:09:00,308.93,308.94,308.84,308.91
850,2022-05-31 22:10:00,308.91,308.91,308.8,308.8
851,2022-05-31 22:11:00,308.8,308.86,308.79,308.82
852,2022-05-31 22:12:00,308.82,308.83,308.59,308.68
853,2022-05-31 22:13:00,308.68,308.68,308.58,308.61
854,2022-05-31 22:14:00,308.61,308.68,308.61,308.62
855,2022-05-31 22:15:00,308.62,308.79,308.62,308.79
856,2022-05-31 22:16:00,308.79,308.87,308.75,308.87
857,2022-05-31 22:17:00,308.87,308.94,308.77,308.79
858,2022-05-31 22:18:00,308.79,308.79,308.75,308.76
859,2022-05-31 22:19:00,308.76,308.76,308.62,308.63
860,2022-05-31 22:20:00,308.63,308.71,308.63,308.67
861,2022-05-31 22:21:00,308.67,308.71,308.67,308.69
862,2022-05-31 22:22:00,308.69,308.73,308.66,308.7
863,2022-05-31 22:23:00,308.7,308.76,308.67,308.75
864,2022-05-31 22:24:00,308.75,308.78,308.69,308.78
865,2022-05-31 22:25:00,308.78,308.8,308.61,308.71
866,2022-05-31 22:26:00,308.71,308.71,308.67,308.7
867,2022-05-31 22:27:00,308.7,308.73,308.61,308.65
868,2022-05-31 22:28:00,308.65,308.86,308.65,308.76
869,2022-05-31 22:29:00,308.76,308.82,308.72,308.82
870,2022-05-31 22:30:00,308.82,308.97,308.82,308.86
871,2022-05-31 22:31:00,308.86,308.94,308.86,308.94
872,2022-05-31 22:32:00,308.94,308.94,308.88,308.89
873,2022-05-31 22:33:00,308.89,308.91,308.86,308.91
874,2022-05-31 22:34:00,308.91,308.91,308.86,308.86
875,2022-05-31 22:35:00,308.86,308.94,308.86,308.94
876,2022-05-31 22:36:00,308.94,308.98,308.94,308.97
877,2022-05-31 22:37:00,308.97,309.09,308.97,309.09
878,2022-05-31 22:38:00,309.09,309.1,309.06,309.1
879,2022-05-31 22:39:00,309.1,309.14,309.06,309.14
880,2022-05-31 22:40:00,309.14,309.18,309.12,309.15
881,2022-05-31 22:41:00,309.15,309.2,309.14,309.14
882,2022-05-31 22:42:00,309.14,309.19,309.1,309.1
883,2022-05-31 22:43:00,309.1,309.1,309.04,309.06
884,2022-05-31 22:44:00,309.06,309.06,308.99,309.03
885,2022-05-31 22:45:00,309.03,309.17,309.01,309.16
886,2022-05-31 22:46:00,309.16,309.23,309.08,309.2
887,2022-05-31 22:47:00,309.2,309.35,309.2,309.28
888,2022-05-31 22:48:00,309.28,309.37,309.24,309.32
889,2022-05-31 22:49:00,309.32,309.37,309.3,309.33
890,2022-05-31 22:50:00,309.33,309.4,309.32,309.35
891,2022-05-31 22:51:00,309.35,309.39,309.33,309.33
892,2022-05-31 22:52:00,309.33,309.34,309.2,309.23
893,2022-05-31 22:53:00,309.23,309.23,309.13,309.21
894,2022-05-31 22:54:00,309.21,309.22,309.18,309.19
895,2022-05-31 22:55:00,309.19,309.33,309.18,309.31
896,2022-05-31 22:56:00,309.31,309.48,309.29,309.48
897,2022-05-31 22:57:00,309.48,309.52,309.41,309.47
898,2022-05-31 22:58:00,309.47,309.47,309.41,309.46
899,2022-05-31 22:59:00,309.46,309.51,309.44,309.47
900,2022-05-31 23:00:00,309.47,309.56,309.47,309.49
