,DateTime,Open,High,Low,Close
40,2019-07-08 08:40:00,190.32,190.37,190.32,190.34
41,2019-07-08 08:41:00,190.34,190.35,190.34,190.34
42,2019-07-08 08:42:00,190.34,190.35,190.32,190.33
43,2019-07-08 08:43:00,190.33,190.34,190.32,190.33
44,2019-07-08 08:44:00,190.33,190.34,190.29,190.3
45,2019-07-08 08:45:00,190.3,190.32,190.26,190.32
46,2019-07-08 08:46:00,190.32,190.33,190.29,190.29
47,2019-07-08 08:47:00,190.29,190.33,190.29,190.32
48,2019-07-08 08:48:00,190.32,190.32,190.28,190.28
49,2019-07-08 08:49:00,190.28,190.28,190.24,190.25
50,2019-07-08 08:50:00,190.25,190.26,190.22,190.24
51,2019-07-08 08:51:00,190.24,190.26,190.22,190.25
52,2019-07-08 08:52:00,190.25,190.26,190.22,190.25
53,2019-07-08 08:53:00,190.25,190.25,190.22,190.24
54,2019-07-08 08:54:00,190.24,190.24,190.21,190.24
55,2019-07-08 08:55:00,190.24,190.26,190.22,190.26
56,2019-07-08 08:56:00,190.26,190.26,190.25,190.26
57,2019-07-08 08:57:00,190.26,190.26,190.24,190.24
58,2019-07-08 08:58:00,190.24,190.26,190.21,190.22
59,2019-07-08 08:59:00,190.22,190.26,190.21,190.24
60,2019-07-08 09:00:00,190.24,190.25,190.22,190.22
61,2019-07-08 09:01:00,190.22,190.25,190.22,190.24
62,2019-07-08 09:02:00,190.24,190.24,190.14,190.17
63,2019-07-08 09:03:00,190.17,190.18,190.15,190.16
64,2019-07-08 09:04:00,190.16,190.19,190.15,190.19
65,2019-07-08 09:05:00,190.19,190.2,190.18,190.19
66,2019-07-08 09:06:00,190.19,190.2,190.17,190.17
67,2019-07-08 09:07:00,190.17,190.21,190.17,190.21
68,2019-07-08 09:08:00,190.21,190.21,190.19,190.2
69,2019-07-08 09:09:00,190.2,190.2,190.17,190.17
70,2019-07-08 09:10:00,190.17,190.22,190.17,190.21
71,2019-07-08 09:11:00,190.21,190.24,190.2,190.24
72,2019-07-08 09:12:00,190.24,190.26,190.21,190.21
73,2019-07-08 09:13:00,190.21,190.21,190.05,190.07
74,2019-07-08 09:14:00,190.07,190.08,189.97,189.98
75,2019-07-08 09:15:00,189.98,190.05,189.97,190.03
76,2019-07-08 09:16:00,190.03,190.04,189.97,190.03
77,2019-07-08 09:17:00,190.03,190.06,190.03,190.06
78,2019-07-08 09:18:00,190.06,190.07,189.99,190.02
79,2019-07-08 09:19:00,190.02,190.04,189.99,190.0
80,2019-07-08 09:20:00,190.0,190.03,189.99,189.99
81,2019-07-08 09:21:00,189.99,189.99,189.94,189.94
82,2019-07-08 09:22:00,189.94,189.96,189.91,189.95
83,2019-07-08 09:23:00,189.95,189.98,189.94,189.97
84,2019-07-08 09:24:00,189.97,190.0,189.97,189.97
85,2019-07-08 09:25:00,189.97,190.0,189.97,189.98
86,2019-07-08 09:26:00,189.98,190.0,189.97,189.99
87,2019-07-08 09:27:00,189.99,190.0,189.92,189.93
88,2019-07-08 09:28:00,189.93,189.93,189.92,189.92
89,2019-07-08 09:29:00,189.92,189.95,189.9,189.93
90,2019-07-08 09:30:00,189.93,189.93,189.88,189.91
91,2019-07-08 09:31:00,189.91,189.97,189.91,189.97
92,2019-07-08 09:32:00,189.97,189.97,189.92,189.95
93,2019-07-08 09:33:00,189.95,190.01,189.95,190.01
94,2019-07-08 09:34:00,190.01,190.01,189.95,189.96
95,2019-07-08 09:35:00,189.96,190.02,189.94,190.0
96,2019-07-08 09:36:00,190.0,190.01,189.97,190.0
97,2019-07-08 09:37:00,190.0,190.03,189.99,190.0
98,2019-07-08 09:38:00,190.0,190.02,189.97,189.98
99,2019-07-08 09:39:00,189.98,189.99,189.96,189.97
100,2019-07-08 09:40:00,189.97,190.02,189.95,190.02
101,2019-07-08 09:41:00,190.02,190.02,189.98,190.01
102,2019-07-08 09:42:00,190.01,190.04,190.0,190.04
103,2019-07-08 09:43:00,190.04,190.04,190.0,190.03
104,2019-07-08 09:44:00,190.03,190.03,190.0,190.0
105,2019-07-08 09:45:00,190.0,190.05,190.0,190.05
106,2019-07-08 09:46:00,190.05,190.05,190.01,190.01
107,2019-07-08 09:47:00,190.01,190.03,189.97,189.98
108,2019-07-08 09:48:00,189.98,189.99,189.94,189.95
109,2019-07-08 09:49:00,189.95,190.0,189.95,190.0
110,2019-07-08 09:50:00,190.0,190.02,190.0,190.02
111,2019-07-08 09:51:00,190.02,190.02,189.99,190.0
112,2019-07-08 09:52:00,190.0,190.0,189.98,189.99
113,2019-07-08 09:53:00,189.99,190.03,189.99,190.02
114,2019-07-08 09:54:00,190.02,190.03,189.99,189.99
115,2019-07-08 09:55:00,189.99,190.03,189.99,190.03
116,2019-07-08 09:56:00,190.03,190.03,189.95,189.98
117,2019-07-08 09:57:00,189.98,190.03,189.98,190.03
118,2019-07-08 09:58:00,190.03,190.03,190.01,190.01
119,2019-07-08 09:59:00,190.01,190.01,190.0,190.01
120,2019-07-08 10:00:00,190.01,190.01,189.98,190.01
121,2019-07-08 10:01:00,190.01,190.01,189.99,190.0
122,2019-07-08 10:02:00,190.0,190.03,190.0,190.01
123,2019-07-08 10:03:00,190.01,190.03,190.0,190.01
124,2019-07-08 10:04:00,190.01,190.05,190.01,190.04
125,2019-07-08 10:05:00,190.04,190.04,190.0,190.02
126,2019-07-08 10:06:00,190.02,190.04,190.02,190.04
127,2019-07-08 10:07:00,190.04,190.05,190.03,190.04
128,2019-07-08 10:08:00,190.04,190.04,190.01,190.01
129,2019-07-08 10:09:00,190.01,190.02,189.98,189.99
130,2019-07-08 10:10:00,189.99,189.99,189.97,189.98
131,2019-07-08 10:11:00,189.98,189.98,189.95,189.95
132,2019-07-08 10:12:00,189.95,189.98,189.95,189.98
133,2019-07-08 10:13:00,189.98,190.0,189.98,190.0
134,2019-07-08 10:14:00,190.0,190.01,189.97,189.97
135,2019-07-08 10:15:00,189.97,189.98,189.94,189.97
136,2019-07-08 10:16:00,189.97,189.98,189.95,189.98
137,2019-07-08 10:17:00,189.98,190.03,189.98,190.0
138,2019-07-08 10:18:00,190.0,190.0,190.0,190.0
139,2019-07-08 10:19:00,190.0,190.0,189.95,189.96
140,2019-07-08 10:20:00,189.96,189.98,189.95,189.95
141,2019-07-08 10:21:00,189.95,189.99,189.95,189.98
142,2019-07-08 10:22:00,189.98,189.98,189.95,189.95
143,2019-07-08 10:23:00,189.95,189.96,189.95,189.95
144,2019-07-08 10:24:00,189.95,189.95,189.91,189.94
145,2019-07-08 10:25:00,189.94,189.94,189.89,189.91
146,2019-07-08 10:26:00,189.91,189.92,189.91,189.92
147,2019-07-08 10:27:00,189.92,189.92,189.91,189.92
148,2019-07-08 10:28:00,189.92,189.93,189.92,189.93
149,2019-07-08 10:29:00,189.93,189.96,189.93,189.95
150,2019-07-08 10:30:00,189.95,189.98,189.91,189.93
151,2019-07-08 10:31:00,189.93,189.93,189.91,189.92
152,2019-07-08 10:32:00,189.92,189.92,189.87,189.88
153,2019-07-08 10:33:00,189.88,189.9,189.86,189.88
154,2019-07-08 10:34:00,189.88,189.9,189.87,189.87
155,2019-07-08 10:35:00,189.87,189.9,189.85,189.9
156,2019-07-08 10:36:00,189.9,189.92,189.87,189.9
157,2019-07-08 10:37:00,189.9,189.91,189.88,189.89
158,2019-07-08 10:38:00,189.89,189.9,189.88,189.9
159,2019-07-08 10:39:00,189.9,189.91,189.89,189.89
160,2019-07-08 10:40:00,189.89,189.89,189.87,189.87
161,2019-07-08 10:41:00,189.87,189.88,189.84,189.86
162,2019-07-08 10:42:00,189.86,189.86,189.8,189.8
163,2019-07-08 10:43:00,189.8,189.82,189.78,189.82
164,2019-07-08 10:44:00,189.82,189.85,189.78,189.79
165,2019-07-08 10:45:00,189.79,189.81,189.75,189.76
166,2019-07-08 10:46:00,189.76,189.78,189.72,189.78
167,2019-07-08 10:47:00,189.78,189.8,189.76,189.76
168,2019-07-08 10:48:00,189.76,189.76,189.74,189.74
169,2019-07-08 10:49:00,189.74,189.79,189.74,189.77
170,2019-07-08 10:50:00,189.77,189.78,189.73,189.77
171,2019-07-08 10:51:00,189.77,189.78,189.77,189.78
172,2019-07-08 10:52:00,189.78,189.79,189.78,189.78
173,2019-07-08 10:53:00,189.78,189.79,189.76,189.78
174,2019-07-08 10:54:00,189.78,189.78,189.77,189.78
175,2019-07-08 10:55:00,189.78,189.81,189.77,189.81
176,2019-07-08 10:56:00,189.81,189.82,189.8,189.8
177,2019-07-08 10:57:00,189.8,189.8,189.78,189.78
178,2019-07-08 10:58:00,189.78,189.78,189.75,189.78
179,2019-07-08 10:59:00,189.78,189.79,189.76,189.76
180,2019-07-08 11:00:00,189.76,189.8,189.75,189.79
181,2019-07-08 11:01:00,189.79,189.84,189.79,189.83
182,2019-07-08 11:02:00,189.83,189.84,189.82,189.83
183,2019-07-08 11:03:00,189.83,189.85,189.81,189.85
184,2019-07-08 11:04:00,189.85,189.91,189.85,189.91
185,2019-07-08 11:05:00,189.91,189.93,189.89,189.93
186,2019-07-08 11:06:00,189.93,189.96,189.93,189.94
187,2019-07-08 11:07:00,189.94,189.96,189.94,189.96
188,2019-07-08 11:08:00,189.96,189.99,189.96,189.96
189,2019-07-08 11:09:00,189.96,190.0,189.96,190.0
190,2019-07-08 11:10:00,190.0,190.01,190.0,190.0
191,2019-07-08 11:11:00,190.0,190.0,190.0,190.0
192,2019-07-08 11:12:00,190.0,190.0,189.93,189.94
193,2019-07-08 11:13:00,189.94,189.95,189.93,189.94
194,2019-07-08 11:14:00,189.94,189.95,189.94,189.94
195,2019-07-08 11:15:00,189.94,189.99,189.91,189.98
196,2019-07-08 11:16:00,189.98,189.98,189.94,189.95
197,2019-07-08 11:17:00,189.95,189.95,189.94,189.94
198,2019-07-08 11:18:00,189.94,189.99,189.94,189.98
199,2019-07-08 11:19:00,189.98,189.99,189.96,189.96
200,2019-07-08 11:20:00,189.96,189.98,189.96,189.96
201,2019-07-08 11:21:00,189.96,189.96,189.94,189.94
202,2019-07-08 11:22:00,189.94,189.97,189.94,189.95
203,2019-07-08 11:23:00,189.95,189.96,189.91,189.96
204,2019-07-08 11:24:00,189.96,189.97,189.93,189.94
205,2019-07-08 11:25:00,189.94,189.95,189.92,189.94
206,2019-07-08 11:26:00,189.94,189.99,189.94,189.97
207,2019-07-08 11:27:00,189.97,189.99,189.97,189.99
208,2019-07-08 11:28:00,189.99,190.02,189.99,190.02
209,2019-07-08 11:29:00,190.02,190.02,189.99,190.02
210,2019-07-08 11:30:00,190.02,190.06,190.02,190.05
211,2019-07-08 11:31:00,190.05,190.07,190.05,190.07
212,2019-07-08 11:32:00,190.07,190.07,190.05,190.05
213,2019-07-08 11:33:00,190.05,190.06,190.05,190.05
214,2019-07-08 11:34:00,190.05,190.06,190.02,190.02
215,2019-07-08 11:35:00,190.02,190.06,190.0,190.05
216,2019-07-08 11:36:00,190.05,190.06,190.05,190.05
217,2019-07-08 11:37:00,190.05,190.05,190.02,190.02
218,2019-07-08 11:38:00,190.02,190.02,189.97,189.98
219,2019-07-08 11:39:00,189.98,189.99,189.96,189.98
220,2019-07-08 11:40:00,189.98,189.98,189.95,189.96
221,2019-07-08 11:41:00,189.96,189.96,189.94,189.94
222,2019-07-08 11:42:00,189.94,189.97,189.94,189.95
223,2019-07-08 11:43:00,189.95,189.98,189.95,189.98
224,2019-07-08 11:44:00,189.98,189.98,189.95,189.95
225,2019-07-08 11:45:00,189.95,189.99,189.95,189.98
226,2019-07-08 11:46:00,189.98,189.98,189.96,189.98
227,2019-07-08 11:47:00,189.98,189.98,189.96,189.96
228,2019-07-08 11:48:00,189.96,189.98,189.96,189.96
229,2019-07-08 11:49:00,189.96,189.97,189.96,189.96
230,2019-07-08 11:50:00,189.96,189.99,189.96,189.98
231,2019-07-08 11:51:00,189.98,189.99,189.97,189.99
232,2019-07-08 11:52:00,189.99,189.99,189.97,189.97
233,2019-07-08 11:53:00,189.97,189.99,189.97,189.97
234,2019-07-08 11:54:00,189.97,189.97,189.95,189.96
235,2019-07-08 11:55:00,189.96,189.98,189.95,189.97
236,2019-07-08 11:56:00,189.97,189.98,189.97,189.97
237,2019-07-08 11:57:00,189.97,189.98,189.9,189.95
238,2019-07-08 11:58:00,189.95,189.95,189.89,189.91
239,2019-07-08 11:59:00,189.91,189.91,189.87,189.88
240,2019-07-08 12:00:00,189.88,189.89,189.86,189.88
241,2019-07-08 12:01:00,189.88,189.93,189.88,189.93
242,2019-07-08 12:02:00,189.93,189.94,189.91,189.94
243,2019-07-08 12:03:00,189.94,190.0,189.93,189.97
244,2019-07-08 12:04:00,189.97,189.99,189.96,189.96
245,2019-07-08 12:05:00,189.96,190.0,189.96,189.97
246,2019-07-08 12:06:00,189.97,189.99,189.93,189.98
247,2019-07-08 12:07:00,189.98,189.99,189.96,189.97
248,2019-07-08 12:08:00,189.97,190.02,189.97,189.99
249,2019-07-08 12:09:00,189.99,190.0,189.97,189.98
250,2019-07-08 12:10:00,189.98,190.0,189.97,189.99
251,2019-07-08 12:11:00,189.99,190.02,189.96,190.0
252,2019-07-08 12:12:00,190.0,190.02,189.96,189.96
253,2019-07-08 12:13:00,189.96,189.99,189.96,189.96
254,2019-07-08 12:14:00,189.96,190.0,189.96,190.0
255,2019-07-08 12:15:00,190.0,190.01,189.98,190.0
256,2019-07-08 12:16:00,190.0,190.02,189.99,190.0
257,2019-07-08 12:17:00,190.0,190.02,190.0,190.02
258,2019-07-08 12:18:00,190.02,190.04,190.01,190.02
259,2019-07-08 12:19:00,190.02,190.05,190.02,190.04
260,2019-07-08 12:20:00,190.04,190.07,190.04,190.05
261,2019-07-08 12:21:00,190.05,190.06,190.02,190.05
262,2019-07-08 12:22:00,190.05,190.07,189.99,190.0
263,2019-07-08 12:23:00,190.0,190.0,189.99,189.99
264,2019-07-08 12:24:00,189.99,190.03,189.99,190.01
265,2019-07-08 12:25:00,190.01,190.01,189.93,189.97
266,2019-07-08 12:26:00,189.97,189.98,189.96,189.98
267,2019-07-08 12:27:00,189.98,190.0,189.97,189.98
268,2019-07-08 12:28:00,189.98,189.98,189.96,189.96
269,2019-07-08 12:29:00,189.96,190.01,189.96,189.99
270,2019-07-08 12:30:00,189.99,190.03,189.98,190.02
271,2019-07-08 12:31:00,190.02,190.04,190.01,190.04
272,2019-07-08 12:32:00,190.04,190.05,189.98,190.01
273,2019-07-08 12:33:00,190.01,190.04,189.99,190.03
274,2019-07-08 12:34:00,190.03,190.04,190.01,190.02
275,2019-07-08 12:35:00,190.02,190.03,190.0,190.0
276,2019-07-08 12:36:00,190.0,190.01,189.97,190.0
277,2019-07-08 12:37:00,190.0,190.05,189.97,189.97
278,2019-07-08 12:38:00,189.97,190.0,189.97,190.0
279,2019-07-08 12:39:00,190.0,190.0,189.97,189.99
280,2019-07-08 12:40:00,189.99,190.02,189.98,190.01
281,2019-07-08 12:41:00,190.01,190.04,190.0,190.04
282,2019-07-08 12:42:00,190.04,190.06,190.04,190.05
283,2019-07-08 12:43:00,190.05,190.06,190.03,190.05
284,2019-07-08 12:44:00,190.05,190.05,190.0,190.02
285,2019-07-08 12:45:00,190.02,190.03,190.0,190.02
286,2019-07-08 12:46:00,190.02,190.03,190.0,190.02
287,2019-07-08 12:47:00,190.02,190.04,190.0,190.01
288,2019-07-08 12:48:00,190.01,190.02,189.98,190.01
289,2019-07-08 12:49:00,190.01,190.04,190.01,190.02
290,2019-07-08 12:50:00,190.02,190.02,189.99,189.99
291,2019-07-08 12:51:00,189.99,190.01,189.98,189.99
292,2019-07-08 12:52:00,189.99,190.01,189.99,190.01
293,2019-07-08 12:53:00,190.01,190.01,190.0,190.0
294,2019-07-08 12:54:00,190.0,190.01,189.98,189.98
295,2019-07-08 12:55:00,189.98,190.0,189.92,189.94
296,2019-07-08 12:56:00,189.94,189.95,189.91,189.91
297,2019-07-08 12:57:00,189.91,189.92,189.86,189.87
298,2019-07-08 12:58:00,189.87,189.9,189.84,189.84
299,2019-07-08 12:59:00,189.84,189.87,189.84,189.85
300,2019-07-08 13:00:00,189.85,189.88,189.81,189.88
301,2019-07-08 13:01:00,189.88,189.89,189.87,189.88
302,2019-07-08 13:02:00,189.88,189.9,189.85,189.88
303,2019-07-08 13:03:00,189.88,189.92,189.87,189.87
304,2019-07-08 13:04:00,189.87,189.9,189.86,189.89
305,2019-07-08 13:05:00,189.89,189.91,189.84,189.91
306,2019-07-08 13:06:00,189.91,189.91,189.86,189.87
307,2019-07-08 13:07:00,189.87,189.91,189.87,189.88
308,2019-07-08 13:08:00,189.88,189.91,189.88,189.9
309,2019-07-08 13:09:00,189.9,189.91,189.88,189.88
310,2019-07-08 13:10:00,189.88,189.9,189.87,189.9
311,2019-07-08 13:11:00,189.9,189.91,189.86,189.88
312,2019-07-08 13:12:00,189.88,189.91,189.88,189.88
313,2019-07-08 13:13:00,189.88,189.9,189.85,189.86
314,2019-07-08 13:14:00,189.86,189.88,189.82,189.83
315,2019-07-08 13:15:00,189.83,189.86,189.82,189.83
316,2019-07-08 13:16:00,189.83,189.86,189.83,189.85
317,2019-07-08 13:17:00,189.85,189.87,189.84,189.86
318,2019-07-08 13:18:00,189.86,189.87,189.85,189.86
319,2019-07-08 13:19:00,189.86,189.87,189.85,189.86
320,2019-07-08 13:20:00,189.86,189.86,189.8,189.83
321,2019-07-08 13:21:00,189.83,189.9,189.82,189.89
322,2019-07-08 13:22:00,189.89,189.94,189.89,189.92
323,2019-07-08 13:23:00,189.92,189.95,189.92,189.94
324,2019-07-08 13:24:00,189.94,189.97,189.92,189.93
325,2019-07-08 13:25:00,189.93,189.95,189.87,189.89
326,2019-07-08 13:26:00,189.89,189.94,189.89,189.93
327,2019-07-08 13:27:00,189.93,189.97,189.93,189.96
328,2019-07-08 13:28:00,189.96,189.96,189.81,189.84
329,2019-07-08 13:29:00,189.84,189.86,189.81,189.85
330,2019-07-08 13:30:00,189.85,189.86,189.68,189.69
331,2019-07-08 13:31:00,189.69,189.72,189.55,189.55
332,2019-07-08 13:32:00,189.55,189.62,189.45,189.47
333,2019-07-08 13:33:00,189.47,189.55,189.42,189.51
334,2019-07-08 13:34:00,189.51,189.61,189.49,189.53
335,2019-07-08 13:35:00,189.53,189.57,189.42,189.45
336,2019-07-08 13:36:00,189.45,189.55,189.38,189.45
337,2019-07-08 13:37:00,189.45,189.47,189.21,189.28
338,2019-07-08 13:38:00,189.28,189.32,189.08,189.12
339,2019-07-08 13:39:00,189.12,189.21,189.09,189.11
340,2019-07-08 13:40:00,189.11,189.12,188.98,189.06
341,2019-07-08 13:41:00,189.06,189.13,189.02,189.11
342,2019-07-08 13:42:00,189.11,189.15,188.98,189.14
343,2019-07-08 13:43:00,189.14,189.16,189.08,189.1
344,2019-07-08 13:44:00,189.1,189.22,189.07,189.22
345,2019-07-08 13:45:00,189.22,189.22,189.13,189.16
346,2019-07-08 13:46:00,189.16,189.21,189.07,189.07
347,2019-07-08 13:47:00,189.07,189.08,188.94,188.97
348,2019-07-08 13:48:00,188.97,189.04,188.93,188.98
349,2019-07-08 13:49:00,188.98,189.06,188.96,189.04
350,2019-07-08 13:50:00,189.04,189.08,188.94,189.03
351,2019-07-08 13:51:00,189.03,189.07,189.02,189.04
352,2019-07-08 13:52:00,189.04,189.11,188.98,189.01
353,2019-07-08 13:53:00,189.01,189.04,188.95,189.03
354,2019-07-08 13:54:00,189.03,189.05,188.98,189.0
355,2019-07-08 13:55:00,189.0,189.04,188.99,189.01
356,2019-07-08 13:56:00,189.01,189.05,188.93,189.01
357,2019-07-08 13:57:00,189.01,189.04,188.97,188.98
358,2019-07-08 13:58:00,188.98,189.01,188.97,188.99
359,2019-07-08 13:59:00,188.99,189.02,188.95,188.98
360,2019-07-08 14:00:00,188.98,189.02,188.94,189.02
361,2019-07-08 14:01:00,189.02,189.09,189.01,189.02
362,2019-07-08 14:02:00,189.02,189.09,188.97,189.09
363,2019-07-08 14:03:00,189.09,189.13,189.06,189.07
364,2019-07-08 14:04:00,189.07,189.14,189.06,189.13
365,2019-07-08 14:05:00,189.13,189.24,189.13,189.19
366,2019-07-08 14:06:00,189.19,189.24,189.18,189.24
367,2019-07-08 14:07:00,189.24,189.31,189.21,189.29
368,2019-07-08 14:08:00,189.29,189.31,189.23,189.29
369,2019-07-08 14:09:00,189.29,189.34,189.27,189.31
370,2019-07-08 14:10:00,189.31,189.32,189.25,189.25
371,2019-07-08 14:11:00,189.25,189.26,189.21,189.23
372,2019-07-08 14:12:00,189.23,189.33,189.23,189.3
373,2019-07-08 14:13:00,189.3,189.34,189.26,189.29
374,2019-07-08 14:14:00,189.29,189.42,189.28,189.4
375,2019-07-08 14:15:00,189.4,189.47,189.36,189.46
376,2019-07-08 14:16:00,189.46,189.52,189.46,189.47
377,2019-07-08 14:17:00,189.47,189.5,189.43,189.48
378,2019-07-08 14:18:00,189.48,189.49,189.42,189.46
379,2019-07-08 14:19:00,189.46,189.53,189.46,189.53
380,2019-07-08 14:20:00,189.53,189.54,189.46,189.48
381,2019-07-08 14:21:00,189.48,189.56,189.47,189.55
382,2019-07-08 14:22:00,189.55,189.56,189.49,189.51
383,2019-07-08 14:23:00,189.51,189.55,189.49,189.52
384,2019-07-08 14:24:00,189.52,189.56,189.51,189.51
385,2019-07-08 14:25:00,189.51,189.55,189.43,189.43
386,2019-07-08 14:26:00,189.43,189.43,189.33,189.35
387,2019-07-08 14:27:00,189.35,189.42,189.32,189.39
388,2019-07-08 14:28:00,189.39,189.4,189.33,189.34
389,2019-07-08 14:29:00,189.34,189.36,189.3,189.34
390,2019-07-08 14:30:00,189.34,189.34,189.24,189.24
391,2019-07-08 14:31:00,189.24,189.24,189.18,189.19
392,2019-07-08 14:32:00,189.19,189.21,189.13,189.13
393,2019-07-08 14:33:00,189.13,189.19,189.09,189.18
394,2019-07-08 14:34:00,189.18,189.21,189.12,189.2
395,2019-07-08 14:35:00,189.2,189.27,189.17,189.26
396,2019-07-08 14:36:00,189.26,189.32,189.25,189.3
397,2019-07-08 14:37:00,189.3,189.31,189.21,189.23
398,2019-07-08 14:38:00,189.23,189.27,189.2,189.26
399,2019-07-08 14:39:00,189.26,189.31,189.22,189.31
400,2019-07-08 14:40:00,189.31,189.37,189.31,189.31
401,2019-07-08 14:41:00,189.31,189.35,189.29,189.31
402,2019-07-08 14:42:00,189.31,189.39,189.24,189.38
403,2019-07-08 14:43:00,189.38,189.42,189.36,189.37
404,2019-07-08 14:44:00,189.37,189.45,189.36,189.44
405,2019-07-08 14:45:00,189.44,189.5,189.4,189.49
406,2019-07-08 14:46:00,189.49,189.55,189.49,189.51
407,2019-07-08 14:47:00,189.51,189.51,189.4,189.41
408,2019-07-08 14:48:00,189.41,189.41,189.33,189.36
409,2019-07-08 14:49:00,189.36,189.36,189.31,189.32
410,2019-07-08 14:50:00,189.32,189.4,189.3,189.31
411,2019-07-08 14:51:00,189.31,189.31,189.24,189.26
412,2019-07-08 14:52:00,189.26,189.31,189.21,189.24
413,2019-07-08 14:53:00,189.24,189.33,189.23,189.26
414,2019-07-08 14:54:00,189.26,189.29,189.23,189.26
415,2019-07-08 14:55:00,189.26,189.29,189.23,189.27
416,2019-07-08 14:56:00,189.27,189.29,189.2,189.26
417,2019-07-08 14:57:00,189.26,189.33,189.26,189.33
418,2019-07-08 14:58:00,189.33,189.36,189.31,189.36
419,2019-07-08 14:59:00,189.36,189.43,189.36,189.41
420,2019-07-08 15:00:00,189.41,189.52,189.39,189.47
421,2019-07-08 15:01:00,189.47,189.56,189.43,189.53
422,2019-07-08 15:02:00,189.53,189.53,189.45,189.47
423,2019-07-08 15:03:00,189.47,189.58,189.47,189.56
424,2019-07-08 15:04:00,189.56,189.58,189.51,189.55
425,2019-07-08 15:05:00,189.55,189.55,189.48,189.53
426,2019-07-08 15:06:00,189.53,189.57,189.51,189.56
427,2019-07-08 15:07:00,189.56,189.56,189.51,189.52
428,2019-07-08 15:08:00,189.52,189.52,189.44,189.51
429,2019-07-08 15:09:00,189.51,189.53,189.44,189.47
430,2019-07-08 15:10:00,189.47,189.49,189.44,189.47
431,2019-07-08 15:11:00,189.47,189.51,189.43,189.45
432,2019-07-08 15:12:00,189.45,189.7,189.45,189.67
433,2019-07-08 15:13:00,189.67,189.67,189.62,189.64
434,2019-07-08 15:14:00,189.64,189.67,189.61,189.66
435,2019-07-08 15:15:00,189.66,189.67,189.59,189.66
436,2019-07-08 15:16:00,189.66,189.68,189.62,189.64
437,2019-07-08 15:17:00,189.64,189.65,189.58,189.6
438,2019-07-08 15:18:00,189.6,189.64,189.58,189.61
439,2019-07-08 15:19:00,189.61,189.64,189.58,189.63
440,2019-07-08 15:20:00,189.63,189.67,189.6,189.6
441,2019-07-08 15:21:00,189.6,189.67,189.58,189.58
442,2019-07-08 15:22:00,189.58,189.6,189.53,189.59
443,2019-07-08 15:23:00,189.59,189.62,189.54,189.54
444,2019-07-08 15:24:00,189.54,189.55,189.44,189.44
445,2019-07-08 15:25:00,189.44,189.44,189.37,189.37
446,2019-07-08 15:26:00,189.37,189.39,189.32,189.38
447,2019-07-08 15:27:00,189.38,189.4,189.35,189.39
448,2019-07-08 15:28:00,189.39,189.45,189.38,189.44
449,2019-07-08 15:29:00,189.44,189.46,189.4,189.44
