,DateTime,Open,High,Low,Close
1082,2022-05-17 10:02:00,305.59,305.68,305.47,305.58
1083,2022-05-17 10:03:00,305.58,305.61,305.48,305.6
1084,2022-05-17 10:04:00,305.6,305.69,305.52,305.52
1085,2022-05-17 10:05:00,305.52,305.55,305.36,305.38
1086,2022-05-17 10:06:00,305.38,305.46,305.2,305.27
1087,2022-05-17 10:07:00,305.27,305.32,305.2,305.22
1088,2022-05-17 10:08:00,305.22,305.48,305.2,305.37
1089,2022-05-17 10:09:00,305.37,305.43,305.31,305.33
1090,2022-05-17 10:10:00,305.33,305.43,305.33,305.35
1091,2022-05-17 10:11:00,305.35,305.35,305.14,305.15
1092,2022-05-17 10:12:00,305.15,305.16,305.08,305.08
1093,2022-05-17 10:13:00,305.08,305.08,305.04,305.07
1094,2022-05-17 10:14:00,305.07,305.1,304.97,305.06
1095,2022-05-17 10:15:00,305.06,305.08,305.0,305.0
1096,2022-05-17 10:16:00,305.0,305.0,304.87,304.87
1097,2022-05-17 10:17:00,304.87,304.97,304.85,304.87
1098,2022-05-17 10:18:00,304.87,304.96,304.87,304.92
1099,2022-05-17 10:19:00,304.92,304.92,304.75,304.81
1100,2022-05-17 10:20:00,304.81,304.82,304.63,304.64
1101,2022-05-17 10:21:00,304.64,304.69,304.63,304.66
1102,2022-05-17 10:22:00,304.66,304.68,304.6,304.6
1103,2022-05-17 10:23:00,304.6,304.7,304.54,304.54
1104,2022-05-17 10:24:00,304.54,304.67,304.54,304.55
1105,2022-05-17 10:25:00,304.55,304.75,304.55,304.75
1106,2022-05-17 10:26:00,304.75,304.78,304.69,304.75
1107,2022-05-17 10:27:00,304.75,304.8,304.68,304.71
1108,2022-05-17 10:28:00,304.71,304.82,304.71,304.74
1109,2022-05-17 10:29:00,304.74,304.75,304.66,304.71
1110,2022-05-17 10:30:00,304.71,304.75,304.65,304.68
1111,2022-05-17 10:31:00,304.68,304.86,304.67,304.78
1112,2022-05-17 10:32:00,304.78,304.94,304.78,304.9
1113,2022-05-17 10:33:00,304.9,304.97,304.81,304.81
1114,2022-05-17 10:34:00,304.81,304.84,304.74,304.81
1115,2022-05-17 10:35:00,304.81,304.86,304.74,304.81
1116,2022-05-17 10:36:00,304.81,304.81,304.64,304.66
1117,2022-05-17 10:37:00,304.66,304.69,304.57,304.58
1118,2022-05-17 10:38:00,304.58,304.6,304.5,304.5
1119,2022-05-17 10:39:00,304.5,304.53,304.43,304.51
1120,2022-05-17 10:40:00,304.51,304.52,304.36,304.43
1121,2022-05-17 10:41:00,304.43,304.52,304.43,304.47
1122,2022-05-17 10:42:00,304.47,304.61,304.47,304.54
1123,2022-05-17 10:43:00,304.54,304.58,304.49,304.54
1124,2022-05-17 10:44:00,304.54,304.54,304.39,304.41
1125,2022-05-17 10:45:00,304.41,304.49,304.39,304.39
1126,2022-05-17 10:46:00,304.39,304.47,304.3,304.46
1127,2022-05-17 10:47:00,304.46,304.49,304.35,304.45
1128,2022-05-17 10:48:00,304.45,304.56,304.42,304.56
1129,2022-05-17 10:49:00,304.56,304.7,304.56,304.64
1130,2022-05-17 10:50:00,304.64,304.64,304.5,304.52
1131,2022-05-17 10:51:00,304.52,304.57,304.47,304.53
1132,2022-05-17 10:52:00,304.53,304.55,304.48,304.51
1133,2022-05-17 10:53:00,304.51,304.6,304.49,304.51
1134,2022-05-17 10:54:00,304.51,304.52,304.31,304.32
1135,2022-05-17 10:55:00,304.32,304.44,304.3,304.36
1136,2022-05-17 10:56:00,304.36,304.42,304.32,304.37
1137,2022-05-17 10:57:00,304.37,304.47,304.37,304.43
1138,2022-05-17 10:58:00,304.43,304.51,304.34,304.35
1139,2022-05-17 10:59:00,304.35,304.4,304.27,304.31
1140,2022-05-17 11:00:00,304.31,304.34,304.03,304.07
1141,2022-05-17 11:01:00,304.07,304.18,303.97,304.07
1142,2022-05-17 11:02:00,304.07,304.1,303.94,304.04
1143,2022-05-17 11:03:00,304.04,304.05,303.84,303.85
1144,2022-05-17 11:04:00,303.85,303.98,303.85,303.97
1145,2022-05-17 11:05:00,303.97,303.99,303.84,303.95
1146,2022-05-17 11:06:00,303.95,304.06,303.95,304.04
1147,2022-05-17 11:07:00,304.04,304.27,304.04,304.14
1148,2022-05-17 11:08:00,304.14,304.17,304.1,304.1
1149,2022-05-17 11:09:00,304.1,304.23,304.05,304.23
1150,2022-05-17 11:10:00,304.23,304.41,304.13,304.37
1151,2022-05-17 11:11:00,304.37,304.51,304.36,304.43
1152,2022-05-17 11:12:00,304.43,304.51,304.4,304.46
1153,2022-05-17 11:13:00,304.46,304.49,304.39,304.43
1154,2022-05-17 11:14:00,304.43,304.43,304.19,304.19
1155,2022-05-17 11:15:00,304.19,304.41,304.1,304.4
1156,2022-05-17 11:16:00,304.4,304.41,304.28,304.36
1157,2022-05-17 11:17:00,304.36,304.43,304.33,304.34
1158,2022-05-17 11:18:00,304.34,304.47,304.34,304.34
1159,2022-05-17 11:19:00,304.34,304.46,304.34,304.44
1160,2022-05-17 11:20:00,304.44,304.58,304.4,304.57
1161,2022-05-17 11:21:00,304.57,304.67,304.52,304.56
1162,2022-05-17 11:22:00,304.56,304.62,304.49,304.54
1163,2022-05-17 11:23:00,304.54,304.81,304.54,304.78
1164,2022-05-17 11:24:00,304.78,304.84,304.67,304.72
1165,2022-05-17 11:25:00,304.72,304.8,304.7,304.8
1166,2022-05-17 11:26:00,304.8,304.82,304.67,304.75
1167,2022-05-17 11:27:00,304.75,304.81,304.65,304.68
1168,2022-05-17 11:28:00,304.68,304.82,304.63,304.76
1169,2022-05-17 11:29:00,304.76,304.85,304.7,304.73
1170,2022-05-17 11:30:00,304.73,304.73,304.59,304.63
1171,2022-05-17 11:31:00,304.63,304.65,304.59,304.61
1172,2022-05-17 11:32:00,304.61,304.61,304.48,304.52
1173,2022-05-17 11:33:00,304.52,304.66,304.5,304.66
1174,2022-05-17 11:34:00,304.66,304.7,304.56,304.6
1175,2022-05-17 11:35:00,304.6,304.64,304.5,304.58
1176,2022-05-17 11:36:00,304.58,304.59,304.28,304.34
1177,2022-05-17 11:37:00,304.34,304.4,304.26,304.26
1178,2022-05-17 11:38:00,304.26,304.4,304.26,304.33
1179,2022-05-17 11:39:00,304.33,304.42,304.27,304.36
1180,2022-05-17 11:40:00,304.36,304.36,304.17,304.23
1181,2022-05-17 11:41:00,304.23,304.27,304.03,304.13
1182,2022-05-17 11:42:00,304.13,304.16,304.08,304.12
1183,2022-05-17 11:43:00,304.12,304.15,304.08,304.11
1184,2022-05-17 11:44:00,304.11,304.16,304.08,304.16
1185,2022-05-17 11:45:00,304.16,304.24,304.08,304.16
1186,2022-05-17 11:46:00,304.16,304.32,304.14,304.32
1187,2022-05-17 11:47:00,304.32,304.32,304.16,304.28
1188,2022-05-17 11:48:00,304.28,304.31,304.15,304.18
1189,2022-05-17 11:49:00,304.18,304.26,304.1,304.2
1190,2022-05-17 11:50:00,304.2,304.24,304.11,304.17
1191,2022-05-17 11:51:00,304.17,304.23,304.11,304.17
1192,2022-05-17 11:52:00,304.17,304.23,304.1,304.17
1193,2022-05-17 11:53:00,304.17,304.21,304.06,304.11
1194,2022-05-17 11:54:00,304.11,304.14,304.04,304.14
1195,2022-05-17 11:55:00,304.14,304.21,304.06,304.17
1196,2022-05-17 11:56:00,304.17,304.33,304.15,304.25
1197,2022-05-17 11:57:00,304.25,304.3,304.15,304.23
1198,2022-05-17 11:58:00,304.23,304.23,304.13,304.15
1199,2022-05-17 11:59:00,304.15,304.15,303.97,304.04
1200,2022-05-17 12:00:00,304.04,304.07,303.92,304.01
1201,2022-05-17 12:01:00,304.01,304.13,303.98,304.07
1202,2022-05-17 12:02:00,304.07,304.37,304.0,304.36
1203,2022-05-17 12:03:00,304.36,304.44,304.16,304.29
1204,2022-05-17 12:04:00,304.29,304.29,304.17,304.2
1205,2022-05-17 12:05:00,304.2,304.26,304.17,304.23
1206,2022-05-17 12:06:00,304.23,304.26,304.11,304.19
1207,2022-05-17 12:07:00,304.19,304.47,304.19,304.46
1208,2022-05-17 12:08:00,304.46,304.51,304.3,304.34
1209,2022-05-17 12:09:00,304.34,304.43,304.08,304.1
1210,2022-05-17 12:10:00,304.1,304.14,303.79,303.84
1211,2022-05-17 12:11:00,303.84,303.95,303.84,303.91
1212,2022-05-17 12:12:00,303.91,304.01,303.84,303.94
1213,2022-05-17 12:13:00,303.94,303.98,303.84,303.88
1214,2022-05-17 12:14:00,303.88,303.92,303.71,303.79
1215,2022-05-17 12:15:00,303.79,303.85,303.74,303.82
1216,2022-05-17 12:16:00,303.82,303.98,303.81,303.85
1217,2022-05-17 12:17:00,303.85,304.02,303.84,303.94
1218,2022-05-17 12:18:00,303.94,304.05,303.91,303.97
1219,2022-05-17 12:19:00,303.97,304.1,303.96,304.08
1220,2022-05-17 12:20:00,304.08,304.09,303.89,303.96
1221,2022-05-17 12:21:00,303.96,304.06,303.89,303.89
1222,2022-05-17 12:22:00,303.89,303.99,303.81,303.93
1223,2022-05-17 12:23:00,303.93,304.01,303.89,303.97
1224,2022-05-17 12:24:00,303.97,304.2,303.95,304.08
1225,2022-05-17 12:25:00,304.08,304.14,304.0,304.13
1226,2022-05-17 12:26:00,304.13,304.19,304.0,304.0
1227,2022-05-17 12:27:00,304.0,304.1,303.89,303.91
1228,2022-05-17 12:28:00,303.91,303.91,303.69,303.72
1229,2022-05-17 12:29:00,303.72,303.95,303.69,303.77
1230,2022-05-17 12:30:00,303.77,304.35,303.46,303.61
1231,2022-05-17 12:31:00,303.61,303.67,303.26,303.26
1232,2022-05-17 12:32:00,303.26,303.55,303.09,303.44
1233,2022-05-17 12:33:00,303.44,303.79,303.43,303.66
1234,2022-05-17 12:34:00,303.66,303.83,303.48,303.71
1235,2022-05-17 12:35:00,303.71,303.77,303.54,303.69
1236,2022-05-17 12:36:00,303.69,303.97,303.61,303.85
1237,2022-05-17 12:37:00,303.85,303.91,303.42,303.48
1238,2022-05-17 12:38:00,303.48,303.71,303.42,303.61
1239,2022-05-17 12:39:00,303.61,303.72,303.43,303.52
1240,2022-05-17 12:40:00,303.52,303.67,303.35,303.37
1241,2022-05-17 12:41:00,303.37,303.41,303.25,303.4
1242,2022-05-17 12:42:00,303.4,303.56,303.4,303.51
1243,2022-05-17 12:43:00,303.51,303.67,303.39,303.47
1244,2022-05-17 12:44:00,303.47,303.56,303.43,303.51
1245,2022-05-17 12:45:00,303.51,303.78,303.51,303.73
1246,2022-05-17 12:46:00,303.73,303.92,303.67,303.75
1247,2022-05-17 12:47:00,303.75,303.78,303.59,303.63
1248,2022-05-17 12:48:00,303.63,303.83,303.61,303.67
1249,2022-05-17 12:49:00,303.67,303.74,303.56,303.6
1250,2022-05-17 12:50:00,303.6,303.68,303.43,303.62
1251,2022-05-17 12:51:00,303.62,303.69,303.56,303.67
1252,2022-05-17 12:52:00,303.67,303.73,303.64,303.69
1253,2022-05-17 12:53:00,303.69,303.73,303.34,303.46
1254,2022-05-17 12:54:00,303.46,303.63,303.25,303.61
1255,2022-05-17 12:55:00,303.61,303.7,303.49,303.62
1256,2022-05-17 12:56:00,303.62,303.7,303.54,303.7
1257,2022-05-17 12:57:00,303.7,304.01,303.7,303.98
1258,2022-05-17 12:58:00,303.98,304.16,303.89,303.99
1259,2022-05-17 12:59:00,303.99,304.1,303.94,304.05
1260,2022-05-17 13:00:00,304.05,304.23,304.05,304.15
1261,2022-05-17 13:01:00,304.15,304.24,304.03,304.05
1262,2022-05-17 13:02:00,304.05,304.08,303.86,303.99
1263,2022-05-17 13:03:00,303.99,304.22,303.96,304.21
1264,2022-05-17 13:04:00,304.21,304.47,304.08,304.44
1265,2022-05-17 13:05:00,304.44,304.46,304.24,304.46
1266,2022-05-17 13:06:00,304.46,304.46,304.23,304.32
1267,2022-05-17 13:07:00,304.32,304.35,304.19,304.21
1268,2022-05-17 13:08:00,304.21,304.28,304.14,304.17
1269,2022-05-17 13:09:00,304.17,304.33,304.07,304.31
1270,2022-05-17 13:10:00,304.31,304.45,304.22,304.42
1271,2022-05-17 13:11:00,304.42,304.49,304.37,304.39
1272,2022-05-17 13:12:00,304.39,304.41,304.18,304.21
1273,2022-05-17 13:13:00,304.21,304.24,304.12,304.17
1274,2022-05-17 13:14:00,304.17,304.21,304.14,304.21
1275,2022-05-17 13:15:00,304.21,304.49,304.15,304.49
1276,2022-05-17 13:16:00,304.49,304.55,304.21,304.21
1277,2022-05-17 13:17:00,304.21,304.21,304.04,304.08
1278,2022-05-17 13:18:00,304.08,304.18,304.0,304.14
1279,2022-05-17 13:19:00,304.14,304.3,304.14,304.24
1280,2022-05-17 13:20:00,304.24,304.29,304.13,304.2
1281,2022-05-17 13:21:00,304.2,304.24,304.17,304.2
1282,2022-05-17 13:22:00,304.2,304.36,304.14,304.23
1283,2022-05-17 13:23:00,304.23,304.37,304.22,304.34
1284,2022-05-17 13:24:00,304.34,304.4,304.25,304.28
1285,2022-05-17 13:25:00,304.28,304.51,304.26,304.37
1286,2022-05-17 13:26:00,304.37,304.47,304.33,304.42
1287,2022-05-17 13:27:00,304.42,304.56,304.22,304.5
1288,2022-05-17 13:28:00,304.5,304.53,304.3,304.42
1289,2022-05-17 13:29:00,304.42,304.46,304.3,304.41
1290,2022-05-17 13:30:00,304.41,304.79,304.0,304.26
1291,2022-05-17 13:31:00,304.26,304.47,303.62,303.86
1292,2022-05-17 13:32:00,303.86,304.31,303.83,304.31
1293,2022-05-17 13:33:00,304.31,305.07,304.31,305.06
1294,2022-05-17 13:34:00,305.06,305.12,304.61,304.78
1295,2022-05-17 13:35:00,304.78,304.97,304.02,304.08
1296,2022-05-17 13:36:00,304.08,304.58,303.9,304.56
1297,2022-05-17 13:37:00,304.56,304.72,304.08,304.32
1298,2022-05-17 13:38:00,304.32,304.62,304.03,304.61
1299,2022-05-17 13:39:00,304.61,304.98,304.37,304.67
1300,2022-05-17 13:40:00,304.67,305.23,304.61,304.88
1301,2022-05-17 13:41:00,304.88,305.21,304.7,305.05
1302,2022-05-17 13:42:00,305.05,305.42,304.88,305.3
1303,2022-05-17 13:43:00,305.3,305.52,305.12,305.32
1304,2022-05-17 13:44:00,305.32,305.39,304.68,305.02
1305,2022-05-17 13:45:00,305.02,305.36,304.7,304.81
1306,2022-05-17 13:46:00,304.81,304.87,304.4,304.57
1307,2022-05-17 13:47:00,304.57,304.96,303.72,303.76
1308,2022-05-17 13:48:00,303.76,304.25,303.5,304.19
1309,2022-05-17 13:49:00,304.19,304.32,303.61,303.63
1310,2022-05-17 13:50:00,303.63,304.12,303.61,303.89
1311,2022-05-17 13:51:00,303.89,304.43,303.85,304.08
1312,2022-05-17 13:52:00,304.08,304.13,303.56,303.91
1313,2022-05-17 13:53:00,303.91,304.03,303.59,303.83
1314,2022-05-17 13:54:00,303.83,303.93,303.32,303.4
1315,2022-05-17 13:55:00,303.4,303.84,303.24,303.64
1316,2022-05-17 13:56:00,303.64,304.12,303.47,303.91
1317,2022-05-17 13:57:00,303.91,303.93,303.39,303.63
1318,2022-05-17 13:58:00,303.63,303.78,303.24,303.35
1319,2022-05-17 13:59:00,303.35,303.43,303.0,303.32
1320,2022-05-17 14:00:00,303.32,303.82,303.3,303.76
1321,2022-05-17 14:01:00,303.76,303.82,303.46,303.6
1322,2022-05-17 14:02:00,303.6,303.99,303.51,303.97
1323,2022-05-17 14:03:00,303.97,304.11,303.72,303.8
1324,2022-05-17 14:04:00,303.8,304.51,303.79,304.31
1325,2022-05-17 14:05:00,304.31,304.49,303.9,304.12
1326,2022-05-17 14:06:00,304.12,304.18,303.56,303.68
1327,2022-05-17 14:07:00,303.68,303.77,303.02,303.37
1328,2022-05-17 14:08:00,303.37,303.47,303.16,303.25
1329,2022-05-17 14:09:00,303.25,303.26,302.79,302.98
1330,2022-05-17 14:10:00,302.98,303.11,302.63,302.68
1331,2022-05-17 14:11:00,302.68,302.76,302.47,302.62
1332,2022-05-17 14:12:00,302.62,302.9,302.61,302.83
1333,2022-05-17 14:13:00,302.83,303.09,302.75,302.88
1334,2022-05-17 14:14:00,302.88,303.2,302.82,303.05
1335,2022-05-17 14:15:00,303.05,303.27,302.8,302.92
1336,2022-05-17 14:16:00,302.92,303.36,302.87,303.19
1337,2022-05-17 14:17:00,303.19,303.55,303.01,303.53
1338,2022-05-17 14:18:00,303.53,303.54,303.21,303.29
1339,2022-05-17 14:19:00,303.29,303.7,303.27,303.57
1340,2022-05-17 14:20:00,303.57,303.73,303.29,303.31
1341,2022-05-17 14:21:00,303.31,303.53,303.2,303.38
1342,2022-05-17 14:22:00,303.38,303.51,303.1,303.47
1343,2022-05-17 14:23:00,303.47,303.79,303.17,303.35
1344,2022-05-17 14:24:00,303.35,303.64,303.27,303.6
1345,2022-05-17 14:25:00,303.6,303.86,303.32,303.45
1346,2022-05-17 14:26:00,303.45,303.52,303.07,303.28
1347,2022-05-17 14:27:00,303.28,303.3,302.92,303.16
1348,2022-05-17 14:28:00,303.16,303.29,303.06,303.12
1349,2022-05-17 14:29:00,303.12,303.12,302.32,302.38
1350,2022-05-17 14:30:00,302.38,302.73,302.32,302.71
1351,2022-05-17 14:31:00,302.71,302.89,302.45,302.48
1352,2022-05-17 14:32:00,302.48,302.62,302.29,302.58
1353,2022-05-17 14:33:00,302.58,302.69,302.37,302.46
1354,2022-05-17 14:34:00,302.46,302.62,302.26,302.41
1355,2022-05-17 14:35:00,302.41,302.49,301.9,301.93
1356,2022-05-17 14:36:00,301.93,302.09,301.7,301.73
1357,2022-05-17 14:37:00,301.73,301.93,301.6,301.85
1358,2022-05-17 14:38:00,301.85,301.93,301.42,301.47
1359,2022-05-17 14:39:00,301.47,301.62,301.33,301.41
1360,2022-05-17 14:40:00,301.41,301.52,301.26,301.45
1361,2022-05-17 14:41:00,301.45,301.48,301.07,301.16
1362,2022-05-17 14:42:00,301.16,301.23,300.88,301.18
1363,2022-05-17 14:43:00,301.18,301.4,300.97,301.07
1364,2022-05-17 14:44:00,301.07,301.23,301.0,301.12
1365,2022-05-17 14:45:00,301.12,301.12,300.59,300.67
1366,2022-05-17 14:46:00,300.67,300.93,300.55,300.88
1367,2022-05-17 14:47:00,300.88,301.21,300.76,301.04
1368,2022-05-17 14:48:00,301.04,301.12,300.82,300.89
1369,2022-05-17 14:49:00,300.89,301.03,300.77,301.01
1370,2022-05-17 14:50:00,301.01,301.08,300.74,300.75
1371,2022-05-17 14:51:00,300.75,301.07,300.6,301.02
1372,2022-05-17 14:52:00,301.02,301.28,300.93,301.06
1373,2022-05-17 14:53:00,301.06,301.13,300.82,300.9
1374,2022-05-17 14:54:00,300.9,301.14,300.74,301.0
1375,2022-05-17 14:55:00,301.0,301.25,300.88,301.21
1376,2022-05-17 14:56:00,301.21,301.33,301.08,301.16
1377,2022-05-17 14:57:00,301.16,301.2,300.83,300.91
1378,2022-05-17 14:58:00,300.91,301.14,300.78,301.07
1379,2022-05-17 14:59:00,301.07,301.43,301.03,301.35
1380,2022-05-17 15:00:00,301.35,301.41,301.12,301.37
1381,2022-05-17 15:01:00,301.37,301.73,301.3,301.68
1382,2022-05-17 15:02:00,301.68,301.75,301.49,301.65
1383,2022-05-17 15:03:00,301.65,301.67,301.41,301.46
1384,2022-05-17 15:04:00,301.46,301.93,301.46,301.87
1385,2022-05-17 15:05:00,301.87,301.97,301.74,301.94
1386,2022-05-17 15:06:00,301.94,302.06,301.77,301.78
1387,2022-05-17 15:07:00,301.78,301.87,301.59,301.86
1388,2022-05-17 15:08:00,301.86,301.92,301.61,301.77
1389,2022-05-17 15:09:00,301.77,301.85,301.62,301.83
1390,2022-05-17 15:10:00,301.83,301.99,301.6,301.66
1391,2022-05-17 15:11:00,301.66,301.84,301.64,301.77
1392,2022-05-17 15:12:00,301.77,302.06,301.75,302.03
1393,2022-05-17 15:13:00,302.03,302.15,301.8,301.89
1394,2022-05-17 15:14:00,301.89,302.06,301.83,302.0
1395,2022-05-17 15:15:00,302.0,302.15,301.66,301.71
1396,2022-05-17 15:16:00,301.71,301.91,301.59,301.82
1397,2022-05-17 15:17:00,301.82,301.84,301.44,301.67
1398,2022-05-17 15:18:00,301.67,302.42,301.62,302.39
1399,2022-05-17 15:19:00,302.39,302.43,302.18,302.31
1400,2022-05-17 15:20:00,302.31,302.5,302.24,302.42
1401,2022-05-17 15:21:00,302.42,302.51,302.28,302.51
1402,2022-05-17 15:22:00,302.51,302.53,302.24,302.42
1403,2022-05-17 15:23:00,302.42,302.79,302.31,302.77
1404,2022-05-17 15:24:00,302.77,302.8,302.6,302.65
1405,2022-05-17 15:25:00,302.65,302.86,302.61,302.8
1406,2022-05-17 15:26:00,302.8,302.82,302.6,302.78
1407,2022-05-17 15:27:00,302.78,302.9,302.69,302.74
1408,2022-05-17 15:28:00,302.74,303.1,302.73,303.06
1409,2022-05-17 15:29:00,303.06,303.28,303.01,303.19
1410,2022-05-17 15:30:00,303.19,303.49,303.18,303.39
1411,2022-05-17 15:31:00,303.39,303.56,303.39,303.51
1412,2022-05-17 15:32:00,303.51,303.61,303.31,303.49
1413,2022-05-17 15:33:00,303.49,303.89,303.49,303.79
1414,2022-05-17 15:34:00,303.79,304.11,303.76,304.08
1415,2022-05-17 15:35:00,304.08,304.26,304.07,304.13
1416,2022-05-17 15:36:00,304.13,304.22,304.02,304.13
1417,2022-05-17 15:37:00,304.13,304.21,303.98,304.2
1418,2022-05-17 15:38:00,304.2,304.38,303.88,303.94
1419,2022-05-17 15:39:00,303.94,304.1,303.91,303.99
1420,2022-05-17 15:40:00,303.99,304.23,303.94,304.1
1421,2022-05-17 15:41:00,304.1,304.43,304.09,304.31
1422,2022-05-17 15:42:00,304.31,304.31,303.91,304.1
1423,2022-05-17 15:43:00,304.1,304.1,303.77,303.86
1424,2022-05-17 15:44:00,303.86,303.95,303.79,303.87
1425,2022-05-17 15:45:00,303.87,304.08,303.73,303.8
1426,2022-05-17 15:46:00,303.8,304.07,303.8,303.95
1427,2022-05-17 15:47:00,303.95,303.98,303.62,303.69
1428,2022-05-17 15:48:00,303.69,303.97,303.65,303.87
1429,2022-05-17 15:49:00,303.87,303.89,303.61,303.72
1430,2022-05-17 15:50:00,303.72,303.86,303.69,303.78
1431,2022-05-17 15:51:00,303.78,304.13,303.74,304.08
1432,2022-05-17 15:52:00,304.08,304.13,303.9,304.12
1433,2022-05-17 15:53:00,304.12,304.22,303.96,304.07
1434,2022-05-17 15:54:00,304.07,304.2,304.01,304.03
1435,2022-05-17 15:55:00,304.03,304.03,303.71,303.88
1436,2022-05-17 15:56:00,303.88,303.94,303.71,303.75
1437,2022-05-17 15:57:00,303.75,303.88,303.71,303.8
1438,2022-05-17 15:58:00,303.8,303.94,303.73,303.86
1439,2022-05-17 15:59:00,303.86,303.89,303.72,303.8
1440,2022-05-17 16:00:00,303.8,303.96,303.62,303.78
1441,2022-05-17 16:01:00,303.78,303.81,303.61,303.74
1442,2022-05-17 16:02:00,303.74,303.84,303.48,303.8
1443,2022-05-17 16:03:00,303.8,303.87,303.59,303.67
1444,2022-05-17 16:04:00,303.67,303.96,303.61,303.85
1445,2022-05-17 16:05:00,303.85,303.9,303.34,303.35
1446,2022-05-17 16:06:00,303.35,303.66,303.0,303.09
1447,2022-05-17 16:07:00,303.09,303.21,302.94,303.08
1448,2022-05-17 16:08:00,303.08,303.53,303.05,303.36
1449,2022-05-17 16:09:00,303.36,303.46,303.23,303.31
1450,2022-05-17 16:10:00,303.31,303.36,302.92,303.03
1451,2022-05-17 16:11:00,303.03,303.13,302.94,303.11
1452,2022-05-17 16:12:00,303.11,303.18,303.05,303.14
1453,2022-05-17 16:13:00,303.14,303.33,303.13,303.27
1454,2022-05-17 16:14:00,303.27,303.39,303.1,303.17
1455,2022-05-17 16:15:00,303.17,303.41,303.06,303.33
1456,2022-05-17 16:16:00,303.33,303.64,303.33,303.5
1457,2022-05-17 16:17:00,303.5,303.89,303.49,303.79
1458,2022-05-17 16:18:00,303.79,303.88,303.61,303.72
1459,2022-05-17 16:19:00,303.72,303.73,303.42,303.44
1460,2022-05-17 16:20:00,303.44,303.59,303.19,303.29
1461,2022-05-17 16:21:00,303.29,303.43,303.11,303.22
1462,2022-05-17 16:22:00,303.22,303.36,303.16,303.33
1463,2022-05-17 16:23:00,303.33,303.52,303.23,303.46
1464,2022-05-17 16:24:00,303.46,303.6,303.43,303.57
1465,2022-05-17 16:25:00,303.57,303.94,303.42,303.8
1466,2022-05-17 16:26:00,303.8,304.09,303.8,304.03
1467,2022-05-17 16:27:00,304.03,304.04,303.81,303.89
1468,2022-05-17 16:28:00,303.89,304.22,303.89,304.05
1469,2022-05-17 16:29:00,304.05,304.14,303.97,304.02
1470,2022-05-17 16:30:00,304.02,304.05,303.77,303.84
1471,2022-05-17 16:31:00,303.84,304.08,303.82,304.01
1472,2022-05-17 16:32:00,304.01,304.11,303.88,304.01
1473,2022-05-17 16:33:00,304.01,304.15,303.95,304.06
1474,2022-05-17 16:34:00,304.06,304.18,304.04,304.15
1475,2022-05-17 16:35:00,304.15,304.33,304.08,304.3
1476,2022-05-17 16:36:00,304.3,304.42,304.15,304.19
1477,2022-05-17 16:37:00,304.19,304.34,304.14,304.24
1478,2022-05-17 16:38:00,304.24,304.28,304.05,304.13
1479,2022-05-17 16:39:00,304.13,304.17,303.89,304.01
1480,2022-05-17 16:40:00,304.01,304.06,303.9,304.03
1481,2022-05-17 16:41:00,304.03,304.12,303.89,304.12
1482,2022-05-17 16:42:00,304.12,304.27,304.12,304.16
1483,2022-05-17 16:43:00,304.16,304.41,304.16,304.38
1484,2022-05-17 16:44:00,304.38,304.57,304.27,304.38
1485,2022-05-17 16:45:00,304.38,304.43,304.24,304.34
1486,2022-05-17 16:46:00,304.34,304.68,304.3,304.49
1487,2022-05-17 16:47:00,304.49,304.54,304.12,304.16
1488,2022-05-17 16:48:00,304.16,304.21,304.0,304.1
1489,2022-05-17 16:49:00,304.1,304.35,304.1,304.15
1490,2022-05-17 16:50:00,304.15,304.19,304.01,304.09
1491,2022-05-17 16:51:00,304.09,304.11,303.86,304.01
1492,2022-05-17 16:52:00,304.01,304.17,303.97,304.11
1493,2022-05-17 16:53:00,304.11,304.15,303.9,304.03
1494,2022-05-17 16:54:00,304.03,304.1,303.86,304.08
1495,2022-05-17 16:55:00,304.08,304.09,303.92,303.96
1496,2022-05-17 16:56:00,303.96,303.99,303.79,303.91
1497,2022-05-17 16:57:00,303.91,303.94,303.68,303.76
1498,2022-05-17 16:58:00,303.76,303.89,303.72,303.85
1499,2022-05-17 16:59:00,303.85,303.91,303.76,303.83
1500,2022-05-17 17:00:00,303.83,303.85,303.71,303.78
1501,2022-05-17 17:01:00,303.78,303.8,303.33,303.34
1502,2022-05-17 17:02:00,303.34,303.46,303.1,303.25
1503,2022-05-17 17:03:00,303.25,303.44,303.15,303.38
1504,2022-05-17 17:04:00,303.38,303.6,303.34,303.48
1505,2022-05-17 17:05:00,303.48,303.89,303.44,303.84
1506,2022-05-17 17:06:00,303.84,304.07,303.79,303.91
1507,2022-05-17 17:07:00,303.91,303.95,303.82,303.9
1508,2022-05-17 17:08:00,303.9,304.22,303.9,304.2
1509,2022-05-17 17:09:00,304.2,304.29,304.08,304.1
1510,2022-05-17 17:10:00,304.1,304.21,303.99,304.07
1511,2022-05-17 17:11:00,304.07,304.35,304.03,304.3
1512,2022-05-17 17:12:00,304.3,304.41,304.2,304.36
1513,2022-05-17 17:13:00,304.36,304.52,304.31,304.48
1514,2022-05-17 17:14:00,304.48,304.61,304.42,304.48
1515,2022-05-17 17:15:00,304.48,304.72,304.48,304.55
1516,2022-05-17 17:16:00,304.55,304.65,304.5,304.6
1517,2022-05-17 17:17:00,304.6,304.76,304.53,304.75
