,DateTime,Open,High,Low,Close
450,2022-06-21 15:30:00,282.75,282.82,282.68,282.78
451,2022-06-21 15:31:00,282.78,282.97,282.77,282.93
452,2022-06-21 15:32:00,282.93,282.97,282.78,282.83
453,2022-06-21 15:33:00,282.83,282.97,282.8,282.92
454,2022-06-21 15:34:00,282.92,282.94,282.76,282.88
455,2022-06-21 15:35:00,282.88,282.99,282.77,282.96
456,2022-06-21 15:36:00,282.96,282.99,282.53,282.55
457,2022-06-21 15:37:00,282.55,282.67,282.35,282.38
458,2022-06-21 15:38:00,282.38,282.56,282.3,282.43
459,2022-06-21 15:39:00,282.43,282.53,282.3,282.33
460,2022-06-21 15:40:00,282.33,282.38,282.17,282.22
461,2022-06-21 15:41:00,282.22,282.43,282.14,282.41
462,2022-06-21 15:42:00,282.41,282.62,282.41,282.55
463,2022-06-21 15:43:00,282.55,282.61,282.46,282.54
464,2022-06-21 15:44:00,282.54,282.57,282.27,282.39
465,2022-06-21 15:45:00,282.39,282.41,281.97,282.07
466,2022-06-21 15:46:00,282.07,282.28,281.98,282.28
467,2022-06-21 15:47:00,282.28,282.34,282.17,282.27
468,2022-06-21 15:48:00,282.27,282.3,282.1,282.25
469,2022-06-21 15:49:00,282.25,282.45,282.17,282.44
470,2022-06-21 15:50:00,282.44,282.5,282.32,282.35
471,2022-06-21 15:51:00,282.35,282.37,282.16,282.27
472,2022-06-21 15:52:00,282.27,282.33,282.11,282.13
473,2022-06-21 15:53:00,282.13,282.16,281.93,281.95
474,2022-06-21 15:54:00,281.95,282.09,281.95,281.99
475,2022-06-21 15:55:00,281.99,282.1,281.89,282.03
476,2022-06-21 15:56:00,282.03,282.13,281.99,282.12
477,2022-06-21 15:57:00,282.12,282.27,282.07,282.21
478,2022-06-21 15:58:00,282.21,282.21,281.98,282.03
479,2022-06-21 15:59:00,282.03,282.08,281.73,281.73
480,2022-06-21 16:00:00,281.73,281.96,281.71,281.9
481,2022-06-21 16:01:00,281.9,282.15,281.86,282.09
482,2022-06-21 16:02:00,282.09,282.24,282.08,282.11
483,2022-06-21 16:03:00,282.11,282.12,281.86,281.87
484,2022-06-21 16:04:00,281.87,282.05,281.72,281.76
485,2022-06-21 16:05:00,281.76,281.84,281.67,281.7
486,2022-06-21 16:06:00,281.7,281.8,281.62,281.71
487,2022-06-21 16:07:00,281.71,281.86,281.58,281.79
488,2022-06-21 16:08:00,281.79,281.82,281.38,281.41
489,2022-06-21 16:09:00,281.41,281.47,281.32,281.4
490,2022-06-21 16:10:00,281.4,281.71,281.39,281.43
491,2022-06-21 16:11:00,281.43,281.57,281.28,281.46
492,2022-06-21 16:12:00,281.46,281.69,281.45,281.67
493,2022-06-21 16:13:00,281.67,281.74,281.55,281.72
494,2022-06-21 16:14:00,281.72,281.9,281.61,281.89
495,2022-06-21 16:15:00,281.89,281.94,281.75,281.92
496,2022-06-21 16:16:00,281.92,282.06,281.87,281.92
497,2022-06-21 16:17:00,281.92,282.08,281.92,282.03
498,2022-06-21 16:18:00,282.03,282.03,281.91,281.92
499,2022-06-21 16:19:00,281.92,282.05,281.84,282.04
500,2022-06-21 16:20:00,282.04,282.15,281.75,281.78
501,2022-06-21 16:21:00,281.78,281.92,281.67,281.9
502,2022-06-21 16:22:00,281.9,281.97,281.84,281.88
503,2022-06-21 16:23:00,281.88,282.02,281.83,281.89
504,2022-06-21 16:24:00,281.89,281.99,281.85,281.85
505,2022-06-21 16:25:00,281.85,281.99,281.8,281.93
506,2022-06-21 16:26:00,281.93,282.01,281.62,281.79
507,2022-06-21 16:27:00,281.79,282.05,281.69,281.94
508,2022-06-21 16:28:00,281.94,281.95,281.79,281.86
509,2022-06-21 16:29:00,281.86,281.92,281.67,281.7
510,2022-06-21 16:30:00,281.7,281.91,281.52,281.91
511,2022-06-21 16:31:00,281.91,281.98,281.59,281.62
512,2022-06-21 16:32:00,281.62,281.88,281.56,281.86
513,2022-06-21 16:33:00,281.86,281.99,281.83,281.91
514,2022-06-21 16:34:00,281.91,282.01,281.88,281.89
515,2022-06-21 16:35:00,281.89,282.09,281.88,282.05
516,2022-06-21 16:36:00,282.05,282.07,281.83,282.03
517,2022-06-21 16:37:00,282.03,282.24,282.01,282.23
518,2022-06-21 16:38:00,282.23,282.27,282.06,282.14
519,2022-06-21 16:39:00,282.14,282.25,282.14,282.16
520,2022-06-21 16:40:00,282.16,282.27,281.8,281.85
521,2022-06-21 16:41:00,281.85,282.06,281.82,282.03
522,2022-06-21 16:42:00,282.03,282.13,281.9,281.94
523,2022-06-21 16:43:00,281.94,282.09,281.92,282.07
524,2022-06-21 16:44:00,282.07,282.14,281.99,282.11
525,2022-06-21 16:45:00,282.11,282.2,282.06,282.17
526,2022-06-21 16:46:00,282.17,282.23,282.11,282.14
527,2022-06-21 16:47:00,282.14,282.15,281.89,281.98
528,2022-06-21 16:48:00,281.98,282.08,281.89,281.95
529,2022-06-21 16:49:00,281.95,282.13,281.9,282.07
530,2022-06-21 16:50:00,282.07,282.19,282.05,282.06
531,2022-06-21 16:51:00,282.06,282.15,281.98,282.15
532,2022-06-21 16:52:00,282.15,282.2,282.06,282.1
533,2022-06-21 16:53:00,282.1,282.18,282.09,282.14
534,2022-06-21 16:54:00,282.14,282.32,282.07,282.29
535,2022-06-21 16:55:00,282.29,282.39,282.18,282.34
536,2022-06-21 16:56:00,282.34,282.37,282.2,282.24
537,2022-06-21 16:57:00,282.24,282.29,282.09,282.2
538,2022-06-21 16:58:00,282.2,282.31,282.2,282.29
539,2022-06-21 16:59:00,282.29,282.33,282.16,282.29
540,2022-06-21 17:00:00,282.29,282.31,282.09,282.12
541,2022-06-21 17:01:00,282.12,282.23,282.08,282.17
542,2022-06-21 17:02:00,282.17,282.27,282.08,282.09
543,2022-06-21 17:03:00,282.09,282.12,281.99,282.07
544,2022-06-21 17:04:00,282.07,282.2,282.04,282.12
545,2022-06-21 17:05:00,282.12,282.15,281.72,281.79
546,2022-06-21 17:06:00,281.79,281.96,281.68,281.94
547,2022-06-21 17:07:00,281.94,282.13,281.85,281.9
548,2022-06-21 17:08:00,281.9,281.98,281.74,281.95
549,2022-06-21 17:09:00,281.95,282.06,281.91,282.05
550,2022-06-21 17:10:00,282.05,282.23,281.96,282.23
551,2022-06-21 17:11:00,282.23,282.42,282.18,282.34
552,2022-06-21 17:12:00,282.34,282.4,282.2,282.38
553,2022-06-21 17:13:00,282.38,282.63,282.38,282.58
554,2022-06-21 17:14:00,282.58,282.63,282.44,282.53
555,2022-06-21 17:15:00,282.53,282.57,282.42,282.46
556,2022-06-21 17:16:00,282.46,282.48,282.32,282.37
557,2022-06-21 17:17:00,282.37,282.39,282.32,282.36
558,2022-06-21 17:18:00,282.36,282.38,282.28,282.33
559,2022-06-21 17:19:00,282.33,282.34,282.15,282.29
560,2022-06-21 17:20:00,282.29,282.37,282.13,282.16
561,2022-06-21 17:21:00,282.16,282.16,282.0,282.15
562,2022-06-21 17:22:00,282.15,282.25,282.0,282.01
563,2022-06-21 17:23:00,282.01,282.12,281.94,282.08
564,2022-06-21 17:24:00,282.08,282.17,282.03,282.15
565,2022-06-21 17:25:00,282.15,282.18,282.05,282.15
566,2022-06-21 17:26:00,282.15,282.19,282.07,282.13
567,2022-06-21 17:27:00,282.13,282.31,282.12,282.29
568,2022-06-21 17:28:00,282.29,282.36,282.19,282.2
569,2022-06-21 17:29:00,282.2,282.24,281.91,281.92
570,2022-06-21 17:30:00,281.92,282.24,281.92,282.24
571,2022-06-21 17:31:00,282.24,282.39,282.24,282.34
572,2022-06-21 17:32:00,282.34,282.47,282.3,282.45
573,2022-06-21 17:33:00,282.45,282.45,282.3,282.41
574,2022-06-21 17:34:00,282.41,282.42,282.25,282.29
575,2022-06-21 17:35:00,282.29,282.35,282.18,282.22
576,2022-06-21 17:36:00,282.22,282.31,282.2,282.23
577,2022-06-21 17:37:00,282.23,282.26,282.15,282.17
578,2022-06-21 17:38:00,282.17,282.19,281.96,282.0
579,2022-06-21 17:39:00,282.0,282.07,281.88,281.91
580,2022-06-21 17:40:00,281.91,281.91,281.63,281.87
581,2022-06-21 17:41:00,281.87,281.98,281.75,281.96
582,2022-06-21 17:42:00,281.96,281.99,281.83,281.85
583,2022-06-21 17:43:00,281.85,281.92,281.56,281.79
584,2022-06-21 17:44:00,281.79,281.94,281.78,281.92
585,2022-06-21 17:45:00,281.92,281.96,281.75,281.75
586,2022-06-21 17:46:00,281.75,281.93,281.68,281.82
587,2022-06-21 17:47:00,281.82,281.9,281.77,281.81
588,2022-06-21 17:48:00,281.81,281.95,281.79,281.85
589,2022-06-21 17:49:00,281.85,282.03,281.83,282.01
590,2022-06-21 17:50:00,282.01,282.07,281.94,281.99
591,2022-06-21 17:51:00,281.99,282.0,281.88,281.98
592,2022-06-21 17:52:00,281.98,282.02,281.88,281.89
593,2022-06-21 17:53:00,281.89,281.89,281.78,281.81
594,2022-06-21 17:54:00,281.81,281.91,281.74,281.76
595,2022-06-21 17:55:00,281.76,281.84,281.65,281.78
596,2022-06-21 17:56:00,281.78,281.9,281.67,281.69
597,2022-06-21 17:57:00,281.69,281.79,281.66,281.77
598,2022-06-21 17:58:00,281.77,281.82,281.61,281.66
599,2022-06-21 17:59:00,281.66,281.75,281.54,281.68
600,2022-06-21 18:00:00,281.68,281.7,281.52,281.65
601,2022-06-21 18:01:00,281.65,281.66,281.4,281.46
602,2022-06-21 18:02:00,281.46,281.51,281.36,281.38
603,2022-06-21 18:03:00,281.38,281.41,281.25,281.3
604,2022-06-21 18:04:00,281.3,281.43,281.26,281.29
605,2022-06-21 18:05:00,281.29,281.49,281.26,281.43
606,2022-06-21 18:06:00,281.43,281.53,281.25,281.25
607,2022-06-21 18:07:00,281.25,281.48,281.23,281.44
608,2022-06-21 18:08:00,281.44,281.55,281.4,281.46
609,2022-06-21 18:09:00,281.46,281.51,281.29,281.39
610,2022-06-21 18:10:00,281.39,281.52,281.37,281.52
611,2022-06-21 18:11:00,281.52,281.52,281.3,281.43
612,2022-06-21 18:12:00,281.43,281.56,281.41,281.52
613,2022-06-21 18:13:00,281.52,281.53,281.28,281.28
614,2022-06-21 18:14:00,281.28,281.31,281.13,281.13
615,2022-06-21 18:15:00,281.13,281.51,281.11,281.47
616,2022-06-21 18:16:00,281.47,281.48,281.24,281.41
617,2022-06-21 18:17:00,281.41,281.57,281.34,281.55
618,2022-06-21 18:18:00,281.55,281.63,281.34,281.37
619,2022-06-21 18:19:00,281.37,281.47,281.26,281.45
620,2022-06-21 18:20:00,281.45,281.51,281.35,281.51
621,2022-06-21 18:21:00,281.51,281.51,281.34,281.37
622,2022-06-21 18:22:00,281.37,281.63,281.33,281.63
623,2022-06-21 18:23:00,281.63,281.79,281.52,281.53
624,2022-06-21 18:24:00,281.53,281.54,281.31,281.39
625,2022-06-21 18:25:00,281.39,281.47,281.34,281.4
626,2022-06-21 18:26:00,281.4,281.47,281.26,281.47
627,2022-06-21 18:27:00,281.47,281.52,281.39,281.48
628,2022-06-21 18:28:00,281.48,281.53,281.36,281.48
629,2022-06-21 18:29:00,281.48,281.66,281.47,281.59
630,2022-06-21 18:30:00,281.59,281.77,281.57,281.6
631,2022-06-21 18:31:00,281.6,281.62,281.47,281.6
632,2022-06-21 18:32:00,281.6,281.74,281.56,281.58
633,2022-06-21 18:33:00,281.58,281.65,281.47,281.63
634,2022-06-21 18:34:00,281.63,281.77,281.6,281.76
635,2022-06-21 18:35:00,281.76,281.77,281.62,281.67
636,2022-06-21 18:36:00,281.67,281.84,281.63,281.68
637,2022-06-21 18:37:00,281.68,281.73,281.49,281.52
638,2022-06-21 18:38:00,281.52,281.61,281.31,281.39
639,2022-06-21 18:39:00,281.39,281.41,281.09,281.22
640,2022-06-21 18:40:00,281.22,281.69,281.07,281.62
641,2022-06-21 18:41:00,281.62,281.63,281.35,281.58
642,2022-06-21 18:42:00,281.58,281.7,281.56,281.64
643,2022-06-21 18:43:00,281.64,281.67,281.5,281.53
644,2022-06-21 18:44:00,281.53,281.71,281.51,281.57
645,2022-06-21 18:45:00,281.57,281.62,281.4,281.44
646,2022-06-21 18:46:00,281.44,281.58,281.38,281.44
647,2022-06-21 18:47:00,281.44,281.53,281.21,281.48
648,2022-06-21 18:48:00,281.48,281.54,281.4,281.43
649,2022-06-21 18:49:00,281.43,281.5,281.25,281.27
650,2022-06-21 18:50:00,281.27,281.45,281.25,281.4
651,2022-06-21 18:51:00,281.4,281.64,281.35,281.49
652,2022-06-21 18:52:00,281.49,281.8,281.47,281.79
653,2022-06-21 18:53:00,281.79,281.95,281.72,281.89
654,2022-06-21 18:54:00,281.89,281.98,281.84,281.93
655,2022-06-21 18:55:00,281.93,282.11,281.93,282.04
656,2022-06-21 18:56:00,282.04,282.08,281.9,281.95
657,2022-06-21 18:57:00,281.95,281.97,281.81,281.85
658,2022-06-21 18:58:00,281.85,282.07,281.84,282.05
659,2022-06-21 18:59:00,282.05,282.06,281.92,281.98
660,2022-06-21 19:00:00,281.98,282.11,281.91,282.08
661,2022-06-21 19:01:00,282.08,282.34,282.01,282.22
662,2022-06-21 19:02:00,282.22,282.29,282.13,282.16
663,2022-06-21 19:03:00,282.16,282.25,281.98,282.09
664,2022-06-21 19:04:00,282.09,282.23,282.03,282.08
665,2022-06-21 19:05:00,282.08,282.12,281.97,282.02
666,2022-06-21 19:06:00,282.02,282.2,281.96,282.19
667,2022-06-21 19:07:00,282.19,282.24,282.04,282.18
668,2022-06-21 19:08:00,282.18,282.31,282.14,282.17
669,2022-06-21 19:09:00,282.17,282.25,282.14,282.19
670,2022-06-21 19:10:00,282.19,282.36,282.13,282.26
671,2022-06-21 19:11:00,282.26,282.33,282.19,282.2
672,2022-06-21 19:12:00,282.2,282.3,282.11,282.29
673,2022-06-21 19:13:00,282.29,282.43,282.25,282.39
674,2022-06-21 19:14:00,282.39,282.4,282.23,282.29
675,2022-06-21 19:15:00,282.29,282.33,282.13,282.28
676,2022-06-21 19:16:00,282.28,282.43,282.28,282.33
677,2022-06-21 19:17:00,282.33,282.41,282.11,282.22
678,2022-06-21 19:18:00,282.22,282.26,282.06,282.12
679,2022-06-21 19:19:00,282.12,282.22,282.11,282.12
680,2022-06-21 19:20:00,282.12,282.2,282.09,282.17
681,2022-06-21 19:21:00,282.17,282.38,282.14,282.31
682,2022-06-21 19:22:00,282.31,282.35,282.19,282.2
683,2022-06-21 19:23:00,282.2,282.21,281.88,281.95
684,2022-06-21 19:24:00,281.95,282.17,281.95,282.13
685,2022-06-21 19:25:00,282.13,282.13,281.83,281.87
686,2022-06-21 19:26:00,281.87,281.9,281.71,281.81
687,2022-06-21 19:27:00,281.81,281.95,281.8,281.85
688,2022-06-21 19:28:00,281.85,281.93,281.84,281.86
689,2022-06-21 19:29:00,281.86,282.02,281.86,281.94
690,2022-06-21 19:30:00,281.94,282.13,281.8,281.81
691,2022-06-21 19:31:00,281.81,281.93,281.79,281.88
692,2022-06-21 19:32:00,281.88,282.08,281.8,282.0
693,2022-06-21 19:33:00,282.0,282.09,281.95,282.02
694,2022-06-21 19:34:00,282.02,282.11,281.98,282.0
695,2022-06-21 19:35:00,282.0,282.01,281.52,281.68
696,2022-06-21 19:36:00,281.68,281.85,281.65,281.81
697,2022-06-21 19:37:00,281.81,281.89,281.76,281.79
698,2022-06-21 19:38:00,281.79,281.86,281.74,281.84
699,2022-06-21 19:39:00,281.84,281.85,281.67,281.7
700,2022-06-21 19:40:00,281.7,281.8,281.49,281.5
701,2022-06-21 19:41:00,281.5,281.64,281.46,281.61
702,2022-06-21 19:42:00,281.61,281.79,281.61,281.78
703,2022-06-21 19:43:00,281.78,281.87,281.67,281.74
704,2022-06-21 19:44:00,281.74,281.85,281.58,281.8
705,2022-06-21 19:45:00,281.8,281.81,281.66,281.7
706,2022-06-21 19:46:00,281.7,281.76,281.62,281.63
707,2022-06-21 19:47:00,281.63,281.79,281.57,281.63
708,2022-06-21 19:48:00,281.63,281.69,281.55,281.59
709,2022-06-21 19:49:00,281.59,281.72,281.5,281.6
710,2022-06-21 19:50:00,281.6,282.11,281.59,281.76
711,2022-06-21 19:51:00,281.76,281.76,281.49,281.59
712,2022-06-21 19:52:00,281.59,281.84,281.59,281.72
713,2022-06-21 19:53:00,281.72,281.85,281.67,281.78
714,2022-06-21 19:54:00,281.78,281.91,281.61,281.64
715,2022-06-21 19:55:00,281.64,281.66,281.25,281.27
716,2022-06-21 19:56:00,281.27,281.31,281.07,281.08
717,2022-06-21 19:57:00,281.08,281.08,280.83,280.89
718,2022-06-21 19:58:00,280.89,280.9,280.73,280.81
719,2022-06-21 19:59:00,280.81,281.21,280.8,281.17
720,2022-06-21 20:00:00,281.17,281.17,280.8,281.12
721,2022-06-21 20:01:00,281.12,281.18,281.02,281.02
722,2022-06-21 20:02:00,281.02,281.05,280.81,280.84
723,2022-06-21 20:03:00,280.84,280.95,280.83,280.91
724,2022-06-21 20:04:00,280.91,280.99,280.88,280.98
725,2022-06-21 20:05:00,280.98,281.2,280.98,281.19
726,2022-06-21 20:06:00,281.19,281.23,281.11,281.16
727,2022-06-21 20:07:00,281.16,281.24,281.03,281.04
728,2022-06-21 20:08:00,281.04,281.06,280.96,280.97
729,2022-06-21 20:09:00,280.97,281.09,280.96,281.07
730,2022-06-21 20:10:00,281.07,281.11,281.03,281.06
731,2022-06-21 20:11:00,281.06,281.24,281.06,281.22
732,2022-06-21 20:12:00,281.22,281.29,281.16,281.27
733,2022-06-21 20:13:00,281.27,281.29,281.21,281.21
734,2022-06-21 20:14:00,281.21,281.24,281.16,281.2
735,2022-06-21 20:15:00,281.2,281.25,281.18,281.23
736,2022-06-21 20:16:00,281.23,281.23,281.12,281.13
737,2022-06-21 20:17:00,281.13,281.17,281.12,281.13
738,2022-06-21 20:18:00,281.13,281.17,281.11,281.14
739,2022-06-21 20:19:00,281.14,281.14,281.1,281.11
740,2022-06-21 20:20:00,281.11,281.14,281.11,281.13
741,2022-06-21 20:21:00,281.13,281.15,281.11,281.15
742,2022-06-21 20:22:00,281.15,281.18,281.15,281.17
743,2022-06-21 20:23:00,281.17,281.25,281.17,281.23
744,2022-06-21 20:24:00,281.23,281.25,281.2,281.22
745,2022-06-21 20:25:00,281.22,281.23,281.16,281.2
746,2022-06-21 20:26:00,281.2,281.24,281.17,281.2
747,2022-06-21 20:27:00,281.2,281.21,281.16,281.17
748,2022-06-21 20:28:00,281.17,281.2,281.16,281.18
749,2022-06-21 20:29:00,281.18,281.2,281.18,281.2
750,2022-06-21 20:30:00,281.2,281.22,281.19,281.21
751,2022-06-21 20:31:00,281.21,281.27,281.21,281.23
752,2022-06-21 20:32:00,281.23,281.26,281.22,281.24
753,2022-06-21 20:33:00,281.24,281.27,281.24,281.24
754,2022-06-21 20:34:00,281.24,281.28,281.24,281.28
755,2022-06-21 20:35:00,281.28,281.28,281.25,281.28
756,2022-06-21 20:36:00,281.28,281.32,281.27,281.31
757,2022-06-21 20:37:00,281.31,281.34,281.3,281.32
758,2022-06-21 20:38:00,281.32,281.35,281.32,281.33
759,2022-06-21 20:39:00,281.33,281.39,281.33,281.33
760,2022-06-21 20:40:00,281.33,281.34,281.31,281.31
761,2022-06-21 20:41:00,281.31,281.31,281.26,281.27
762,2022-06-21 20:42:00,281.27,281.33,281.27,281.3
763,2022-06-21 20:43:00,281.3,281.32,281.3,281.32
764,2022-06-21 20:44:00,281.32,281.34,281.3,281.32
765,2022-06-21 20:45:00,281.32,281.37,281.3,281.36
766,2022-06-21 20:46:00,281.36,281.38,281.32,281.34
767,2022-06-21 20:47:00,281.34,281.37,281.32,281.35
768,2022-06-21 20:48:00,281.35,281.36,281.34,281.35
769,2022-06-21 20:49:00,281.35,281.42,281.35,281.4
770,2022-06-21 20:50:00,281.4,281.41,281.39,281.39
771,2022-06-21 20:51:00,281.39,281.4,281.35,281.4
772,2022-06-21 20:52:00,281.4,281.4,281.38,281.38
773,2022-06-21 20:53:00,281.38,281.4,281.34,281.35
774,2022-06-21 20:54:00,281.35,281.39,281.33,281.36
775,2022-06-21 20:55:00,281.36,281.36,281.3,281.34
776,2022-06-21 20:56:00,281.34,281.34,281.31,281.32
777,2022-06-21 20:57:00,281.32,281.32,281.25,281.25
778,2022-06-21 20:58:00,281.25,281.26,281.2,281.24
779,2022-06-21 20:59:00,281.24,281.25,281.19,281.22
780,2022-06-21 21:00:00,281.22,281.24,281.16,281.2
781,2022-06-21 21:01:00,281.2,281.22,281.16,281.22
782,2022-06-21 21:02:00,281.22,281.22,281.22,281.22
783,2022-06-21 21:03:00,281.22,281.22,281.22,281.22
784,2022-06-21 21:04:00,281.22,281.22,281.16,281.16
785,2022-06-21 21:05:00,281.16,281.2,281.16,281.2
786,2022-06-21 21:06:00,281.2,281.23,281.2,281.2
787,2022-06-21 21:07:00,281.2,281.2,281.2,281.2
788,2022-06-21 21:08:00,281.2,281.22,281.2,281.21
789,2022-06-21 21:09:00,281.21,281.21,281.2,281.2
790,2022-06-21 21:10:00,281.2,281.2,281.08,281.08
791,2022-06-21 21:11:00,281.08,281.15,281.08,281.15
792,2022-06-21 21:12:00,281.15,281.15,281.08,281.13
793,2022-06-21 21:13:00,281.13,281.25,281.13,281.13
794,2022-06-21 21:14:00,281.13,281.13,281.13,281.13
795,2022-06-21 21:15:00,281.13,281.2,281.13,281.2
796,2022-06-21 21:16:00,281.2,281.2,281.2,281.2
797,2022-06-21 21:17:00,281.2,281.2,281.13,281.13
798,2022-06-21 21:18:00,281.13,281.17,281.13,281.17
799,2022-06-21 21:19:00,281.17,281.35,281.17,281.35
800,2022-06-21 21:20:00,281.35,281.35,281.35,281.35
801,2022-06-21 21:21:00,281.35,281.39,281.19,281.22
802,2022-06-21 21:22:00,281.22,281.25,281.22,281.25
803,2022-06-21 21:23:00,281.25,281.25,281.25,281.25
804,2022-06-21 21:24:00,281.25,281.25,281.19,281.21
805,2022-06-21 21:25:00,281.21,281.33,281.2,281.2
806,2022-06-21 21:26:00,281.2,281.21,281.2,281.2
807,2022-06-21 21:27:00,281.2,281.2,281.17,281.17
808,2022-06-21 21:28:00,281.17,281.17,281.17,281.17
809,2022-06-21 21:29:00,281.17,281.21,281.13,281.15
810,2022-06-21 21:30:00,281.15,281.22,281.15,281.22
811,2022-06-21 21:31:00,281.22,281.22,281.22,281.22
812,2022-06-21 21:32:00,281.22,281.22,281.15,281.15
813,2022-06-21 21:33:00,281.15,281.16,281.1,281.11
814,2022-06-21 21:34:00,281.11,281.25,281.11,281.11
815,2022-06-21 21:35:00,281.11,281.12,281.11,281.12
816,2022-06-21 21:36:00,281.12,281.12,281.12,281.12
817,2022-06-21 21:37:00,281.12,281.12,281.11,281.11
818,2022-06-21 21:38:00,281.11,281.13,281.11,281.13
819,2022-06-21 21:39:00,281.13,281.13,281.13,281.13
820,2022-06-21 21:40:00,281.13,281.13,281.13,281.13
821,2022-06-21 21:41:00,281.13,281.13,281.13,281.13
822,2022-06-21 21:42:00,281.13,281.13,281.1,281.1
823,2022-06-21 21:43:00,281.1,281.13,281.1,281.11
824,2022-06-21 21:44:00,281.11,281.11,281.1,281.1
825,2022-06-21 21:45:00,281.1,281.1,281.1,281.1
826,2022-06-21 21:46:00,281.1,281.11,281.1,281.11
827,2022-06-21 21:47:00,281.11,281.11,281.06,281.06
828,2022-06-21 21:48:00,281.06,281.1,281.06,281.1
829,2022-06-21 21:49:00,281.1,281.1,281.1,281.1
830,2022-06-21 21:50:00,281.1,281.1,281.1,281.1
831,2022-06-21 21:51:00,281.1,281.1,281.1,281.1
832,2022-06-21 21:52:00,281.1,281.1,281.1,281.1
833,2022-06-21 21:53:00,281.1,281.1,281.1,281.1
834,2022-06-21 21:54:00,281.1,281.1,281.1,281.1
835,2022-06-21 21:55:00,281.1,281.11,281.1,281.11
836,2022-06-21 21:56:00,281.11,281.11,281.08,281.1
837,2022-06-21 21:57:00,281.1,281.1,281.06,281.08
838,2022-06-21 21:58:00,281.08,281.15,281.08,281.1
839,2022-06-21 21:59:00,281.1,281.15,281.06,281.11
840,2022-06-21 22:00:00,281.11,281.11,281.02,281.04
841,2022-06-21 22:01:00,281.04,281.11,280.97,281.01
842,2022-06-21 22:02:00,281.01,281.01,280.94,280.94
843,2022-06-21 22:03:00,280.94,280.94,280.86,280.86
844,2022-06-21 22:04:00,280.86,280.87,280.8,280.8
845,2022-06-21 22:05:00,280.8,280.91,280.75,280.87
846,2022-06-21 22:06:00,280.87,280.87,280.81,280.83
847,2022-06-21 22:07:00,280.83,280.83,280.69,280.7
848,2022-06-21 22:08:00,280.7,280.77,280.68,280.75
849,2022-06-21 22:09:00,280.75,280.83,280.75,280.83
850,2022-06-21 22:10:00,280.83,280.87,280.81,280.83
851,2022-06-21 22:11:00,280.83,280.83,280.73,280.8
852,2022-06-21 22:12:00,280.8,280.82,280.78,280.8
853,2022-06-21 22:13:00,280.8,280.9,280.78,280.84
854,2022-06-21 22:14:00,280.84,280.87,280.81,280.86
855,2022-06-21 22:15:00,280.86,280.86,280.82,280.83
856,2022-06-21 22:16:00,280.83,280.84,280.78,280.78
857,2022-06-21 22:17:00,280.78,280.78,280.78,280.78
858,2022-06-21 22:18:00,280.78,280.78,280.71,280.77
859,2022-06-21 22:19:00,280.77,280.83,280.76,280.8
860,2022-06-21 22:20:00,280.8,280.8,280.72,280.75
861,2022-06-21 22:21:00,280.75,280.8,280.73,280.78
862,2022-06-21 22:22:00,280.78,280.82,280.78,280.82
863,2022-06-21 22:23:00,280.82,280.93,280.81,280.88
864,2022-06-21 22:24:00,280.88,281.01,280.88,280.97
865,2022-06-21 22:25:00,280.97,281.01,280.88,280.93
866,2022-06-21 22:26:00,280.93,280.94,280.85,280.91
867,2022-06-21 22:27:00,280.91,280.95,280.89,280.95
868,2022-06-21 22:28:00,280.95,280.95,280.88,280.91
869,2022-06-21 22:29:00,280.91,280.92,280.88,280.88
870,2022-06-21 22:30:00,280.88,280.88,280.8,280.8
871,2022-06-21 22:31:00,280.8,280.81,280.73,280.77
872,2022-06-21 22:32:00,280.77,280.8,280.72,280.75
873,2022-06-21 22:33:00,280.75,280.76,280.71,280.76
874,2022-06-21 22:34:00,280.76,280.77,280.71,280.76
875,2022-06-21 22:35:00,280.76,280.8,280.74,280.76
876,2022-06-21 22:36:00,280.76,280.76,280.69,280.7
877,2022-06-21 22:37:00,280.7,280.72,280.68,280.68
878,2022-06-21 22:38:00,280.68,280.68,280.6,280.66
879,2022-06-21 22:39:00,280.66,280.66,280.64,280.65
880,2022-06-21 22:40:00,280.65,280.73,280.62,280.73
881,2022-06-21 22:41:00,280.73,280.77,280.73,280.73
882,2022-06-21 22:42:00,280.73,280.77,280.7,280.74
883,2022-06-21 22:43:00,280.74,280.79,280.73,280.73
884,2022-06-21 22:44:00,280.73,280.87,280.73,280.85
885,2022-06-21 22:45:00,280.85,280.97,280.84,280.94
886,2022-06-21 22:46:00,280.94,280.97,280.9,280.91
887,2022-06-21 22:47:00,280.91,280.92,280.87,280.87
888,2022-06-21 22:48:00,280.87,280.89,280.84,280.86
889,2022-06-21 22:49:00,280.86,280.87,280.83,280.86
890,2022-06-21 22:50:00,280.86,280.9,280.85,280.89
891,2022-06-21 22:51:00,280.89,280.93,280.84,280.86
892,2022-06-21 22:52:00,280.86,280.88,280.85,280.85
893,2022-06-21 22:53:00,280.85,280.91,280.84,280.9
894,2022-06-21 22:54:00,280.9,280.91,280.88,280.88
895,2022-06-21 22:55:00,280.88,280.9,280.88,280.88
896,2022-06-21 22:56:00,280.88,280.89,280.8,280.8
897,2022-06-21 22:57:00,280.8,280.88,280.8,280.87
898,2022-06-21 22:58:00,280.87,280.94,280.86,280.92
899,2022-06-21 22:59:00,280.92,281.0,280.92,280.99
900,2022-06-21 23:00:00,280.99,281.01,280.91,280.92
