,DateTime,Open,High,Low,Close
450,2022-09-06 15:30:00,294.17,294.35,293.98,294.02
451,2022-09-06 15:31:00,294.02,294.54,293.95,294.54
452,2022-09-06 15:32:00,294.54,294.82,294.54,294.74
453,2022-09-06 15:33:00,294.74,295.48,294.67,295.46
454,2022-09-06 15:34:00,295.46,295.6,294.87,294.95
455,2022-09-06 15:35:00,294.95,295.28,294.72,294.76
456,2022-09-06 15:36:00,294.76,295.03,294.65,294.91
457,2022-09-06 15:37:00,294.91,294.91,294.34,294.46
458,2022-09-06 15:38:00,294.46,294.8,294.39,294.54
459,2022-09-06 15:39:00,294.54,294.87,294.48,294.76
460,2022-09-06 15:40:00,294.76,295.22,294.62,295.15
461,2022-09-06 15:41:00,295.15,295.73,295.1,295.52
462,2022-09-06 15:42:00,295.52,296.02,295.52,295.67
463,2022-09-06 15:43:00,295.67,295.8,295.55,295.73
464,2022-09-06 15:44:00,295.73,295.73,295.2,295.31
465,2022-09-06 15:45:00,295.31,295.6,295.24,295.6
466,2022-09-06 15:46:00,295.6,295.61,295.16,295.17
467,2022-09-06 15:47:00,295.17,295.26,295.02,295.13
468,2022-09-06 15:48:00,295.13,295.2,294.79,295.1
469,2022-09-06 15:49:00,295.1,295.11,294.73,294.82
470,2022-09-06 15:50:00,294.82,295.19,294.72,295.16
471,2022-09-06 15:51:00,295.16,295.28,294.98,295.08
472,2022-09-06 15:52:00,295.08,295.59,294.89,295.58
473,2022-09-06 15:53:00,295.58,295.67,295.38,295.56
474,2022-09-06 15:54:00,295.56,295.77,295.46,295.55
475,2022-09-06 15:55:00,295.55,295.76,295.37,295.69
476,2022-09-06 15:56:00,295.69,295.85,295.58,295.82
477,2022-09-06 15:57:00,295.82,295.85,295.58,295.8
478,2022-09-06 15:58:00,295.8,295.84,295.47,295.67
479,2022-09-06 15:59:00,295.67,295.69,295.44,295.47
480,2022-09-06 16:00:00,295.47,295.59,295.26,295.34
481,2022-09-06 16:01:00,295.34,295.44,295.25,295.35
482,2022-09-06 16:02:00,295.35,295.6,295.23,295.37
483,2022-09-06 16:03:00,295.37,295.79,295.37,295.65
484,2022-09-06 16:04:00,295.65,295.9,295.41,295.48
485,2022-09-06 16:05:00,295.48,295.94,295.44,295.8
486,2022-09-06 16:06:00,295.8,295.83,295.37,295.46
487,2022-09-06 16:07:00,295.46,295.46,294.99,295.03
488,2022-09-06 16:08:00,295.03,295.05,294.55,294.61
489,2022-09-06 16:09:00,294.61,294.76,294.42,294.53
490,2022-09-06 16:10:00,294.53,294.62,294.36,294.54
491,2022-09-06 16:11:00,294.54,294.58,294.25,294.32
492,2022-09-06 16:12:00,294.32,294.59,294.28,294.36
493,2022-09-06 16:13:00,294.36,294.48,294.3,294.46
494,2022-09-06 16:14:00,294.46,294.64,294.41,294.43
495,2022-09-06 16:15:00,294.43,294.52,294.28,294.28
496,2022-09-06 16:16:00,294.28,294.34,293.77,293.8
497,2022-09-06 16:17:00,293.8,294.01,293.76,293.94
498,2022-09-06 16:18:00,293.94,293.99,293.67,293.7
499,2022-09-06 16:19:00,293.7,293.94,293.7,293.74
500,2022-09-06 16:20:00,293.74,293.94,293.66,293.91
501,2022-09-06 16:21:00,293.91,293.97,293.62,293.69
502,2022-09-06 16:22:00,293.69,293.83,293.61,293.63
503,2022-09-06 16:23:00,293.63,293.66,293.32,293.46
504,2022-09-06 16:24:00,293.46,293.46,293.12,293.21
505,2022-09-06 16:25:00,293.21,293.28,293.05,293.11
506,2022-09-06 16:26:00,293.11,293.14,292.84,293.12
507,2022-09-06 16:27:00,293.12,293.47,293.09,293.35
508,2022-09-06 16:28:00,293.35,293.63,293.33,293.59
509,2022-09-06 16:29:00,293.59,293.68,293.5,293.56
510,2022-09-06 16:30:00,293.56,293.8,293.52,293.65
511,2022-09-06 16:31:00,293.65,293.74,293.53,293.55
512,2022-09-06 16:32:00,293.55,293.75,293.44,293.66
513,2022-09-06 16:33:00,293.66,293.73,293.47,293.62
514,2022-09-06 16:34:00,293.62,293.69,293.45,293.55
515,2022-09-06 16:35:00,293.55,293.74,293.48,293.72
516,2022-09-06 16:36:00,293.72,293.82,293.53,293.63
517,2022-09-06 16:37:00,293.63,293.81,293.55,293.8
518,2022-09-06 16:38:00,293.8,293.86,293.46,293.53
519,2022-09-06 16:39:00,293.53,293.6,293.41,293.58
520,2022-09-06 16:40:00,293.58,293.68,293.14,293.19
521,2022-09-06 16:41:00,293.19,293.7,293.15,293.66
522,2022-09-06 16:42:00,293.66,293.95,293.65,293.67
523,2022-09-06 16:43:00,293.67,294.04,293.67,293.98
524,2022-09-06 16:44:00,293.98,294.3,293.91,294.26
525,2022-09-06 16:45:00,294.26,294.27,293.96,294.02
526,2022-09-06 16:46:00,294.02,294.07,293.85,294.07
527,2022-09-06 16:47:00,294.07,294.28,294.01,294.14
528,2022-09-06 16:48:00,294.14,294.2,294.03,294.1
529,2022-09-06 16:49:00,294.1,294.12,293.94,294.06
530,2022-09-06 16:50:00,294.06,294.21,293.94,293.97
531,2022-09-06 16:51:00,293.97,294.07,293.89,293.93
532,2022-09-06 16:52:00,293.93,294.01,293.6,293.81
533,2022-09-06 16:53:00,293.81,293.98,293.68,293.88
534,2022-09-06 16:54:00,293.88,294.19,293.86,294.1
535,2022-09-06 16:55:00,294.1,294.23,293.92,294.02
536,2022-09-06 16:56:00,294.02,294.15,293.99,294.1
537,2022-09-06 16:57:00,294.1,294.38,294.08,294.33
538,2022-09-06 16:58:00,294.33,294.34,293.88,293.98
539,2022-09-06 16:59:00,293.98,294.09,293.77,293.95
540,2022-09-06 17:00:00,293.95,294.03,293.76,293.88
541,2022-09-06 17:01:00,293.88,293.97,293.3,293.4
542,2022-09-06 17:02:00,293.4,293.65,293.4,293.59
543,2022-09-06 17:03:00,293.59,293.62,293.29,293.36
544,2022-09-06 17:04:00,293.36,293.46,293.27,293.45
545,2022-09-06 17:05:00,293.45,293.48,293.03,293.08
546,2022-09-06 17:06:00,293.08,293.2,292.96,293.09
547,2022-09-06 17:07:00,293.09,293.1,292.65,292.65
548,2022-09-06 17:08:00,292.65,292.79,292.59,292.69
549,2022-09-06 17:09:00,292.69,292.7,292.28,292.31
550,2022-09-06 17:10:00,292.31,292.56,292.28,292.39
551,2022-09-06 17:11:00,292.39,292.45,292.33,292.4
552,2022-09-06 17:12:00,292.4,292.4,292.02,292.09
553,2022-09-06 17:13:00,292.09,292.17,292.01,292.01
554,2022-09-06 17:14:00,292.01,292.2,291.96,292.12
555,2022-09-06 17:15:00,292.12,292.17,291.99,292.07
556,2022-09-06 17:16:00,292.07,292.12,291.86,292.07
557,2022-09-06 17:17:00,292.07,292.38,292.07,292.31
558,2022-09-06 17:18:00,292.31,292.38,292.19,292.25
559,2022-09-06 17:19:00,292.25,292.51,292.22,292.39
560,2022-09-06 17:20:00,292.39,292.59,292.36,292.4
561,2022-09-06 17:21:00,292.4,292.55,292.12,292.12
562,2022-09-06 17:22:00,292.12,292.4,292.12,292.27
563,2022-09-06 17:23:00,292.27,292.43,292.17,292.41
564,2022-09-06 17:24:00,292.41,292.46,292.23,292.34
565,2022-09-06 17:25:00,292.34,292.47,292.2,292.37
566,2022-09-06 17:26:00,292.37,292.47,292.14,292.16
567,2022-09-06 17:27:00,292.16,292.33,292.1,292.12
568,2022-09-06 17:28:00,292.12,292.37,292.12,292.27
569,2022-09-06 17:29:00,292.27,292.36,292.08,292.13
570,2022-09-06 17:30:00,292.13,292.36,292.0,292.34
571,2022-09-06 17:31:00,292.34,292.58,292.33,292.56
572,2022-09-06 17:32:00,292.56,292.74,292.47,292.68
573,2022-09-06 17:33:00,292.68,292.88,292.51,292.86
574,2022-09-06 17:34:00,292.86,292.92,292.64,292.64
575,2022-09-06 17:35:00,292.64,292.64,292.43,292.45
576,2022-09-06 17:36:00,292.45,292.56,292.3,292.33
577,2022-09-06 17:37:00,292.33,292.48,292.28,292.43
578,2022-09-06 17:38:00,292.43,292.66,292.27,292.63
579,2022-09-06 17:39:00,292.63,292.87,292.61,292.75
580,2022-09-06 17:40:00,292.75,292.76,292.48,292.51
581,2022-09-06 17:41:00,292.51,292.52,292.21,292.24
582,2022-09-06 17:42:00,292.24,292.28,292.07,292.22
583,2022-09-06 17:43:00,292.22,292.3,292.09,292.25
584,2022-09-06 17:44:00,292.25,292.48,292.17,292.47
585,2022-09-06 17:45:00,292.47,292.64,292.44,292.45
586,2022-09-06 17:46:00,292.45,292.68,292.44,292.68
587,2022-09-06 17:47:00,292.68,292.82,292.42,292.48
588,2022-09-06 17:48:00,292.48,292.49,292.16,292.23
589,2022-09-06 17:49:00,292.23,292.25,292.0,292.02
590,2022-09-06 17:50:00,292.02,292.16,291.9,292.02
591,2022-09-06 17:51:00,292.02,292.03,291.66,291.74
592,2022-09-06 17:52:00,291.74,291.94,291.73,291.81
593,2022-09-06 17:53:00,291.81,291.9,291.68,291.81
594,2022-09-06 17:54:00,291.81,292.12,291.77,292.07
595,2022-09-06 17:55:00,292.07,292.26,292.06,292.16
596,2022-09-06 17:56:00,292.16,292.71,292.16,292.46
597,2022-09-06 17:57:00,292.46,292.61,292.36,292.41
598,2022-09-06 17:58:00,292.41,292.76,292.38,292.7
599,2022-09-06 17:59:00,292.7,292.83,292.58,292.72
600,2022-09-06 18:00:00,292.72,293.12,292.59,293.0
601,2022-09-06 18:01:00,293.0,293.19,292.84,293.17
602,2022-09-06 18:02:00,293.17,293.3,292.87,292.95
603,2022-09-06 18:03:00,292.95,293.04,292.8,292.89
604,2022-09-06 18:04:00,292.89,292.97,292.85,292.92
605,2022-09-06 18:05:00,292.92,292.98,292.8,292.85
606,2022-09-06 18:06:00,292.85,292.95,292.7,292.74
607,2022-09-06 18:07:00,292.74,293.03,292.72,293.01
608,2022-09-06 18:08:00,293.01,293.05,292.84,292.87
609,2022-09-06 18:09:00,292.87,293.12,292.85,292.98
610,2022-09-06 18:10:00,292.98,293.32,292.98,293.31
611,2022-09-06 18:11:00,293.31,293.99,293.3,293.77
612,2022-09-06 18:12:00,293.77,293.88,293.37,293.59
613,2022-09-06 18:13:00,293.59,293.88,293.57,293.78
614,2022-09-06 18:14:00,293.78,293.95,293.7,293.78
615,2022-09-06 18:15:00,293.78,293.92,293.7,293.91
616,2022-09-06 18:16:00,293.91,294.03,293.58,293.62
617,2022-09-06 18:17:00,293.62,293.83,293.57,293.78
618,2022-09-06 18:18:00,293.78,293.8,293.59,293.69
619,2022-09-06 18:19:00,293.69,293.88,293.63,293.79
620,2022-09-06 18:20:00,293.79,293.91,293.71,293.75
621,2022-09-06 18:21:00,293.75,293.85,293.57,293.62
622,2022-09-06 18:22:00,293.62,293.77,293.53,293.63
623,2022-09-06 18:23:00,293.63,293.84,293.62,293.64
624,2022-09-06 18:24:00,293.64,293.75,293.45,293.74
625,2022-09-06 18:25:00,293.74,293.8,293.61,293.7
626,2022-09-06 18:26:00,293.7,293.87,293.66,293.75
627,2022-09-06 18:27:00,293.75,293.75,293.31,293.31
628,2022-09-06 18:28:00,293.31,293.7,293.3,293.62
629,2022-09-06 18:29:00,293.62,293.64,293.42,293.49
630,2022-09-06 18:30:00,293.49,293.64,293.47,293.53
631,2022-09-06 18:31:00,293.53,293.53,292.86,293.09
632,2022-09-06 18:32:00,293.09,293.58,293.09,293.45
633,2022-09-06 18:33:00,293.45,293.47,293.18,293.36
634,2022-09-06 18:34:00,293.36,293.39,293.1,293.26
635,2022-09-06 18:35:00,293.26,293.33,293.05,293.08
636,2022-09-06 18:36:00,293.08,293.25,292.97,293.15
637,2022-09-06 18:37:00,293.15,293.3,293.08,293.17
638,2022-09-06 18:38:00,293.17,293.73,293.17,293.67
639,2022-09-06 18:39:00,293.67,293.77,293.37,293.4
640,2022-09-06 18:40:00,293.4,293.44,293.05,293.1
641,2022-09-06 18:41:00,293.1,293.34,293.06,293.24
642,2022-09-06 18:42:00,293.24,293.27,292.96,293.04
643,2022-09-06 18:43:00,293.04,293.22,292.93,293.14
644,2022-09-06 18:44:00,293.14,293.25,292.96,293.06
645,2022-09-06 18:45:00,293.06,293.19,292.87,292.91
646,2022-09-06 18:46:00,292.91,292.98,292.74,292.89
647,2022-09-06 18:47:00,292.89,293.15,292.87,293.06
648,2022-09-06 18:48:00,293.06,293.13,292.92,293.1
649,2022-09-06 18:49:00,293.1,293.36,293.08,293.28
650,2022-09-06 18:50:00,293.28,293.32,292.83,292.94
651,2022-09-06 18:51:00,292.94,293.11,292.86,292.94
652,2022-09-06 18:52:00,292.94,293.1,292.87,292.92
653,2022-09-06 18:53:00,292.92,292.93,292.62,292.63
654,2022-09-06 18:54:00,292.63,293.12,292.55,293.1
655,2022-09-06 18:55:00,293.1,293.39,293.02,293.34
656,2022-09-06 18:56:00,293.34,293.49,293.15,293.2
657,2022-09-06 18:57:00,293.2,293.2,292.98,293.01
658,2022-09-06 18:58:00,293.01,293.04,292.9,293.0
659,2022-09-06 18:59:00,293.0,293.0,292.7,292.92
660,2022-09-06 19:00:00,292.92,293.22,292.88,292.91
661,2022-09-06 19:01:00,292.91,292.96,292.74,292.79
662,2022-09-06 19:02:00,292.79,292.84,292.58,292.79
663,2022-09-06 19:03:00,292.79,292.89,292.44,292.48
664,2022-09-06 19:04:00,292.48,292.76,292.45,292.69
665,2022-09-06 19:05:00,292.69,293.03,292.6,292.99
666,2022-09-06 19:06:00,292.99,293.05,292.83,293.0
667,2022-09-06 19:07:00,293.0,293.18,292.84,293.06
668,2022-09-06 19:08:00,293.06,293.5,293.06,293.33
669,2022-09-06 19:09:00,293.33,293.65,293.3,293.62
670,2022-09-06 19:10:00,293.62,293.68,293.33,293.57
671,2022-09-06 19:11:00,293.57,293.81,293.52,293.58
672,2022-09-06 19:12:00,293.58,293.8,293.56,293.74
673,2022-09-06 19:13:00,293.74,293.8,293.59,293.62
674,2022-09-06 19:14:00,293.62,293.88,293.47,293.53
675,2022-09-06 19:15:00,293.53,294.18,293.42,294.09
676,2022-09-06 19:16:00,294.09,294.13,293.75,293.8
677,2022-09-06 19:17:00,293.8,293.93,293.56,293.79
678,2022-09-06 19:18:00,293.79,293.95,293.79,293.89
679,2022-09-06 19:19:00,293.89,293.99,293.5,293.52
680,2022-09-06 19:20:00,293.52,293.67,293.27,293.37
681,2022-09-06 19:21:00,293.37,293.38,292.95,293.06
682,2022-09-06 19:22:00,293.06,293.13,292.92,293.12
683,2022-09-06 19:23:00,293.12,293.3,293.06,293.1
684,2022-09-06 19:24:00,293.1,293.75,293.1,293.58
685,2022-09-06 19:25:00,293.58,293.75,293.43,293.59
686,2022-09-06 19:26:00,293.59,293.77,293.53,293.7
687,2022-09-06 19:27:00,293.7,293.74,293.42,293.55
688,2022-09-06 19:28:00,293.55,293.7,293.29,293.59
689,2022-09-06 19:29:00,293.59,293.68,293.34,293.37
690,2022-09-06 19:30:00,293.37,293.37,292.9,293.01
691,2022-09-06 19:31:00,293.01,293.04,292.73,292.76
692,2022-09-06 19:32:00,292.76,292.81,292.54,292.54
693,2022-09-06 19:33:00,292.54,292.59,292.44,292.52
694,2022-09-06 19:34:00,292.52,292.75,292.36,292.74
695,2022-09-06 19:35:00,292.74,292.91,292.67,292.78
696,2022-09-06 19:36:00,292.78,292.89,292.6,292.62
697,2022-09-06 19:37:00,292.62,292.98,292.61,292.81
698,2022-09-06 19:38:00,292.81,292.93,292.59,292.59
699,2022-09-06 19:39:00,292.59,292.76,292.57,292.63
700,2022-09-06 19:40:00,292.63,292.89,292.58,292.88
701,2022-09-06 19:41:00,292.88,293.11,292.7,293.09
702,2022-09-06 19:42:00,293.09,293.34,292.94,293.25
703,2022-09-06 19:43:00,293.25,293.52,293.08,293.47
704,2022-09-06 19:44:00,293.47,293.56,293.34,293.5
705,2022-09-06 19:45:00,293.5,293.51,293.26,293.45
706,2022-09-06 19:46:00,293.45,293.63,293.4,293.43
707,2022-09-06 19:47:00,293.43,293.66,293.31,293.33
708,2022-09-06 19:48:00,293.33,293.47,293.07,293.12
709,2022-09-06 19:49:00,293.12,293.41,292.96,293.37
710,2022-09-06 19:50:00,293.37,293.37,292.89,293.16
711,2022-09-06 19:51:00,293.16,293.27,292.76,292.88
712,2022-09-06 19:52:00,292.88,293.12,292.88,293.04
713,2022-09-06 19:53:00,293.04,293.11,292.83,292.83
714,2022-09-06 19:54:00,292.83,292.94,292.6,292.83
715,2022-09-06 19:55:00,292.83,292.94,292.61,292.63
716,2022-09-06 19:56:00,292.63,292.63,292.32,292.46
717,2022-09-06 19:57:00,292.46,292.68,292.31,292.61
718,2022-09-06 19:58:00,292.61,293.0,292.61,292.93
719,2022-09-06 19:59:00,292.93,293.14,292.74,293.05
720,2022-09-06 20:00:00,293.05,293.12,292.74,292.8
721,2022-09-06 20:01:00,292.8,292.85,292.62,292.67
722,2022-09-06 20:02:00,292.67,292.87,292.64,292.83
723,2022-09-06 20:03:00,292.83,292.94,292.81,292.88
724,2022-09-06 20:04:00,292.88,292.93,292.85,292.93
725,2022-09-06 20:05:00,292.93,292.93,292.76,292.8
726,2022-09-06 20:06:00,292.8,292.83,292.68,292.8
727,2022-09-06 20:07:00,292.8,292.82,292.72,292.74
728,2022-09-06 20:08:00,292.74,292.79,292.7,292.73
729,2022-09-06 20:09:00,292.73,292.78,292.7,292.74
730,2022-09-06 20:10:00,292.74,292.78,292.68,292.73
731,2022-09-06 20:11:00,292.73,292.78,292.69,292.73
732,2022-09-06 20:12:00,292.73,292.83,292.71,292.72
733,2022-09-06 20:13:00,292.72,292.82,292.68,292.81
734,2022-09-06 20:14:00,292.81,292.84,292.75,292.76
735,2022-09-06 20:15:00,292.76,292.8,292.71,292.8
736,2022-09-06 20:16:00,292.8,292.8,292.67,292.69
737,2022-09-06 20:17:00,292.69,292.82,292.68,292.81
738,2022-09-06 20:18:00,292.81,292.86,292.8,292.83
739,2022-09-06 20:19:00,292.83,292.87,292.82,292.86
740,2022-09-06 20:20:00,292.86,292.89,292.85,292.89
741,2022-09-06 20:21:00,292.89,292.91,292.85,292.9
742,2022-09-06 20:22:00,292.9,292.92,292.87,292.9
743,2022-09-06 20:23:00,292.9,292.9,292.84,292.85
744,2022-09-06 20:24:00,292.85,292.85,292.79,292.8
745,2022-09-06 20:25:00,292.8,292.81,292.71,292.75
746,2022-09-06 20:26:00,292.75,292.75,292.66,292.66
747,2022-09-06 20:27:00,292.66,292.73,292.64,292.69
748,2022-09-06 20:28:00,292.69,292.81,292.69,292.74
749,2022-09-06 20:29:00,292.74,292.78,292.69,292.7
750,2022-09-06 20:30:00,292.7,292.7,292.64,292.65
751,2022-09-06 20:31:00,292.65,292.69,292.64,292.69
752,2022-09-06 20:32:00,292.69,292.7,292.64,292.66
753,2022-09-06 20:33:00,292.66,292.69,292.62,292.66
754,2022-09-06 20:34:00,292.66,292.72,292.65,292.72
755,2022-09-06 20:35:00,292.72,292.76,292.67,292.76
756,2022-09-06 20:36:00,292.76,292.76,292.71,292.75
757,2022-09-06 20:37:00,292.75,292.75,292.7,292.73
758,2022-09-06 20:38:00,292.73,292.75,292.7,292.75
759,2022-09-06 20:39:00,292.75,292.75,292.71,292.71
760,2022-09-06 20:40:00,292.71,292.77,292.71,292.76
761,2022-09-06 20:41:00,292.76,292.77,292.76,292.76
762,2022-09-06 20:42:00,292.76,292.86,292.76,292.83
763,2022-09-06 20:43:00,292.83,292.9,292.81,292.88
764,2022-09-06 20:44:00,292.88,292.95,292.86,292.95
765,2022-09-06 20:45:00,292.95,292.95,292.9,292.91
766,2022-09-06 20:46:00,292.91,292.93,292.9,292.91
767,2022-09-06 20:47:00,292.91,292.93,292.89,292.89
768,2022-09-06 20:48:00,292.89,292.92,292.89,292.91
769,2022-09-06 20:49:00,292.91,293.01,292.91,293.0
770,2022-09-06 20:50:00,293.0,293.02,292.98,292.98
771,2022-09-06 20:51:00,292.98,292.99,292.93,292.94
772,2022-09-06 20:52:00,292.94,292.99,292.89,292.94
773,2022-09-06 20:53:00,292.94,292.95,292.94,292.94
774,2022-09-06 20:54:00,292.94,292.94,292.89,292.9
775,2022-09-06 20:55:00,292.9,292.95,292.89,292.91
776,2022-09-06 20:56:00,292.91,292.95,292.89,292.89
777,2022-09-06 20:57:00,292.89,292.98,292.89,292.94
778,2022-09-06 20:58:00,292.94,293.0,292.93,292.98
779,2022-09-06 20:59:00,292.98,293.03,292.89,292.95
780,2022-09-06 21:00:00,292.95,292.96,292.89,292.89
781,2022-09-06 21:01:00,292.89,293.07,292.89,293.0
782,2022-09-06 21:02:00,293.0,293.05,293.0,293.0
783,2022-09-06 21:03:00,293.0,293.04,293.0,293.0
784,2022-09-06 21:04:00,293.0,293.07,293.0,293.07
785,2022-09-06 21:05:00,293.07,293.14,293.0,293.1
786,2022-09-06 21:06:00,293.1,293.1,293.05,293.06
787,2022-09-06 21:07:00,293.06,293.08,293.0,293.0
788,2022-09-06 21:08:00,293.0,293.01,292.93,292.95
789,2022-09-06 21:09:00,292.95,293.0,292.89,292.89
790,2022-09-06 21:10:00,292.89,292.94,292.89,292.94
791,2022-09-06 21:11:00,292.94,292.95,292.94,292.95
792,2022-09-06 21:12:00,292.95,292.95,292.95,292.95
793,2022-09-06 21:13:00,292.95,292.95,292.95,292.95
794,2022-09-06 21:14:00,292.95,292.95,292.95,292.95
795,2022-09-06 21:15:00,292.95,292.95,292.95,292.95
796,2022-09-06 21:16:00,292.95,292.95,292.95,292.95
797,2022-09-06 21:17:00,292.95,292.95,292.95,292.95
798,2022-09-06 21:18:00,292.95,292.95,292.95,292.95
799,2022-09-06 21:19:00,292.95,292.98,292.95,292.98
800,2022-09-06 21:20:00,292.98,292.99,292.95,292.95
801,2022-09-06 21:21:00,292.95,292.95,292.95,292.95
802,2022-09-06 21:22:00,292.95,292.97,292.95,292.97
803,2022-09-06 21:23:00,292.97,292.97,292.95,292.96
804,2022-09-06 21:24:00,292.96,292.96,292.95,292.95
805,2022-09-06 21:25:00,292.95,292.95,292.95,292.95
806,2022-09-06 21:26:00,292.95,292.95,292.95,292.95
807,2022-09-06 21:27:00,292.95,292.95,292.95,292.95
808,2022-09-06 21:28:00,292.95,292.95,292.95,292.95
809,2022-09-06 21:29:00,292.95,292.95,292.95,292.95
810,2022-09-06 21:30:00,292.95,292.95,292.95,292.95
811,2022-09-06 21:31:00,292.95,292.95,292.95,292.95
812,2022-09-06 21:32:00,292.95,292.95,292.95,292.95
813,2022-09-06 21:33:00,292.95,292.95,292.95,292.95
814,2022-09-06 21:34:00,292.95,292.95,292.95,292.95
815,2022-09-06 21:35:00,292.95,292.95,292.9,292.9
816,2022-09-06 21:36:00,292.9,292.9,292.9,292.9
817,2022-09-06 21:37:00,292.9,292.95,292.9,292.93
818,2022-09-06 21:38:00,292.93,292.93,292.93,292.93
819,2022-09-06 21:39:00,292.93,292.93,292.93,292.93
820,2022-09-06 21:40:00,292.93,292.93,292.93,292.93
821,2022-09-06 21:41:00,292.93,292.93,292.9,292.9
822,2022-09-06 21:42:00,292.9,292.9,292.9,292.9
823,2022-09-06 21:43:00,292.9,292.9,292.9,292.9
824,2022-09-06 21:44:00,292.9,292.9,292.9,292.9
825,2022-09-06 21:45:00,292.9,292.9,292.9,292.9
826,2022-09-06 21:46:00,292.9,292.93,292.9,292.9
827,2022-09-06 21:47:00,292.9,292.9,292.9,292.9
828,2022-09-06 21:48:00,292.9,292.9,292.9,292.9
829,2022-09-06 21:49:00,292.9,292.9,292.9,292.9
830,2022-09-06 21:50:00,292.9,292.93,292.9,292.9
831,2022-09-06 21:51:00,292.9,292.91,292.9,292.9
832,2022-09-06 21:52:00,292.9,292.9,292.9,292.9
833,2022-09-06 21:53:00,292.9,292.93,292.9,292.93
834,2022-09-06 21:54:00,292.93,292.94,292.9,292.94
835,2022-09-06 21:55:00,292.94,292.94,292.9,292.93
836,2022-09-06 21:56:00,292.93,292.95,292.93,292.95
837,2022-09-06 21:57:00,292.95,292.95,292.94,292.94
838,2022-09-06 21:58:00,292.94,292.95,292.9,292.95
839,2022-09-06 21:59:00,292.95,292.95,292.9,292.95
840,2022-09-06 22:00:00,292.95,292.95,292.9,292.94
841,2022-09-06 22:01:00,292.94,292.94,292.72,292.82
842,2022-09-06 22:02:00,292.82,292.86,292.72,292.83
843,2022-09-06 22:03:00,292.83,292.88,292.72,292.82
844,2022-09-06 22:04:00,292.82,293.02,292.72,293.02
845,2022-09-06 22:05:00,293.02,293.03,292.79,292.96
846,2022-09-06 22:06:00,292.96,292.97,292.88,292.96
847,2022-09-06 22:07:00,292.96,292.97,292.93,292.93
848,2022-09-06 22:08:00,292.93,293.06,292.93,293.03
849,2022-09-06 22:09:00,293.03,293.12,292.99,293.11
850,2022-09-06 22:10:00,293.11,293.25,293.1,293.25
851,2022-09-06 22:11:00,293.25,293.26,293.22,293.26
852,2022-09-06 22:12:00,293.26,293.3,293.2,293.3
853,2022-09-06 22:13:00,293.3,293.35,293.29,293.3
854,2022-09-06 22:14:00,293.3,293.3,293.24,293.24
855,2022-09-06 22:15:00,293.24,293.31,293.21,293.23
856,2022-09-06 22:16:00,293.23,293.23,293.12,293.16
857,2022-09-06 22:17:00,293.16,293.16,293.11,293.11
858,2022-09-06 22:18:00,293.11,293.16,293.09,293.12
859,2022-09-06 22:19:00,293.12,293.28,293.11,293.25
860,2022-09-06 22:20:00,293.25,293.25,293.19,293.19
861,2022-09-06 22:21:00,293.19,293.19,293.16,293.16
862,2022-09-06 22:22:00,293.16,293.25,293.16,293.17
863,2022-09-06 22:23:00,293.17,293.2,293.17,293.2
864,2022-09-06 22:24:00,293.2,293.2,293.14,293.16
865,2022-09-06 22:25:00,293.16,293.19,293.09,293.15
866,2022-09-06 22:26:00,293.15,293.18,293.14,293.14
867,2022-09-06 22:27:00,293.14,293.2,293.14,293.14
868,2022-09-06 22:28:00,293.14,293.17,293.14,293.17
869,2022-09-06 22:29:00,293.17,293.21,293.15,293.21
870,2022-09-06 22:30:00,293.21,293.26,293.2,293.25
871,2022-09-06 22:31:00,293.25,293.26,293.2,293.25
872,2022-09-06 22:32:00,293.25,293.25,293.2,293.2
873,2022-09-06 22:33:00,293.2,293.2,293.15,293.15
874,2022-09-06 22:34:00,293.15,293.15,293.07,293.07
875,2022-09-06 22:35:00,293.07,293.1,293.03,293.03
876,2022-09-06 22:36:00,293.03,293.07,293.01,293.01
877,2022-09-06 22:37:00,293.01,293.01,292.98,292.98
878,2022-09-06 22:38:00,292.98,293.02,292.98,293.01
879,2022-09-06 22:39:00,293.01,293.01,293.0,293.01
880,2022-09-06 22:40:00,293.01,293.03,292.98,293.03
881,2022-09-06 22:41:00,293.03,293.04,293.0,293.01
882,2022-09-06 22:42:00,293.01,293.02,293.0,293.01
883,2022-09-06 22:43:00,293.01,293.02,293.01,293.01
884,2022-09-06 22:44:00,293.01,293.09,293.01,293.06
885,2022-09-06 22:45:00,293.06,293.07,293.01,293.06
886,2022-09-06 22:46:00,293.06,293.08,293.04,293.06
887,2022-09-06 22:47:00,293.06,293.08,293.02,293.08
888,2022-09-06 22:48:00,293.08,293.13,293.07,293.13
889,2022-09-06 22:49:00,293.13,293.15,293.12,293.14
890,2022-09-06 22:50:00,293.14,293.14,293.07,293.14
891,2022-09-06 22:51:00,293.14,293.14,293.01,293.01
892,2022-09-06 22:52:00,293.01,293.02,292.91,293.0
893,2022-09-06 22:53:00,293.0,293.03,292.99,293.01
894,2022-09-06 22:54:00,293.01,293.01,292.96,293.0
895,2022-09-06 22:55:00,293.0,293.05,293.0,293.02
896,2022-09-06 22:56:00,293.02,293.08,293.02,293.08
897,2022-09-06 22:57:00,293.08,293.08,293.06,293.07
898,2022-09-06 22:58:00,293.07,293.08,293.01,293.04
899,2022-09-06 22:59:00,293.04,293.07,293.0,293.0
900,2022-09-06 23:00:00,293.0,293.08,293.0,293.05
