,DateTime,Open,High,Low,Close
1011,2022-05-24 08:51:00,287.72,287.72,287.43,287.5
1012,2022-05-24 08:52:00,287.5,287.55,287.25,287.25
1013,2022-05-24 08:53:00,287.25,287.27,287.01,287.2
1014,2022-05-24 08:54:00,287.2,287.32,287.14,287.25
1015,2022-05-24 08:55:00,287.25,287.42,287.25,287.37
1016,2022-05-24 08:56:00,287.37,287.37,287.21,287.21
1017,2022-05-24 08:57:00,287.21,287.24,287.1,287.21
1018,2022-05-24 08:58:00,287.21,287.32,287.16,287.32
1019,2022-05-24 08:59:00,287.32,287.37,287.24,287.3
1020,2022-05-24 09:00:00,287.3,287.4,287.26,287.36
1021,2022-05-24 09:01:00,287.36,287.51,287.36,287.47
1022,2022-05-24 09:02:00,287.47,287.48,287.36,287.48
1023,2022-05-24 09:03:00,287.48,287.52,287.39,287.47
1024,2022-05-24 09:04:00,287.47,287.49,287.21,287.37
1025,2022-05-24 09:05:00,287.37,287.43,287.3,287.33
1026,2022-05-24 09:06:00,287.33,287.38,287.26,287.38
1027,2022-05-24 09:07:00,287.38,287.39,287.23,287.36
1028,2022-05-24 09:08:00,287.36,287.38,287.3,287.38
1029,2022-05-24 09:09:00,287.38,287.49,287.31,287.41
1030,2022-05-24 09:10:00,287.41,287.45,287.36,287.41
1031,2022-05-24 09:11:00,287.41,287.41,287.28,287.34
1032,2022-05-24 09:12:00,287.34,287.41,287.3,287.38
1033,2022-05-24 09:13:00,287.38,287.63,287.38,287.6
1034,2022-05-24 09:14:00,287.6,287.65,287.55,287.57
1035,2022-05-24 09:15:00,287.57,287.64,287.53,287.61
1036,2022-05-24 09:16:00,287.61,287.62,287.47,287.5
1037,2022-05-24 09:17:00,287.5,287.5,287.36,287.43
1038,2022-05-24 09:18:00,287.43,287.47,287.36,287.43
1039,2022-05-24 09:19:00,287.43,287.43,287.34,287.35
1040,2022-05-24 09:20:00,287.35,287.52,287.35,287.51
1041,2022-05-24 09:21:00,287.51,287.61,287.46,287.54
1042,2022-05-24 09:22:00,287.54,287.6,287.47,287.54
1043,2022-05-24 09:23:00,287.54,287.58,287.5,287.52
1044,2022-05-24 09:24:00,287.52,287.52,287.42,287.44
1045,2022-05-24 09:25:00,287.44,287.47,287.36,287.45
1046,2022-05-24 09:26:00,287.45,287.74,287.45,287.74
1047,2022-05-24 09:27:00,287.74,287.83,287.7,287.7
1048,2022-05-24 09:28:00,287.7,287.72,287.59,287.66
1049,2022-05-24 09:29:00,287.66,287.78,287.66,287.71
1050,2022-05-24 09:30:00,287.71,287.77,287.61,287.67
1051,2022-05-24 09:31:00,287.67,287.7,287.59,287.68
1052,2022-05-24 09:32:00,287.68,287.8,287.61,287.74
1053,2022-05-24 09:33:00,287.74,287.8,287.71,287.72
1054,2022-05-24 09:34:00,287.72,287.85,287.69,287.85
1055,2022-05-24 09:35:00,287.85,287.85,287.76,287.78
1056,2022-05-24 09:36:00,287.78,287.89,287.76,287.88
1057,2022-05-24 09:37:00,287.88,287.93,287.82,287.85
1058,2022-05-24 09:38:00,287.85,287.94,287.84,287.94
1059,2022-05-24 09:39:00,287.94,287.94,287.82,287.88
1060,2022-05-24 09:40:00,287.88,287.94,287.82,287.83
1061,2022-05-24 09:41:00,287.83,287.84,287.78,287.79
1062,2022-05-24 09:42:00,287.79,287.85,287.76,287.8
1063,2022-05-24 09:43:00,287.8,287.89,287.67,287.83
1064,2022-05-24 09:44:00,287.83,287.89,287.8,287.83
1065,2022-05-24 09:45:00,287.83,287.91,287.82,287.84
1066,2022-05-24 09:46:00,287.84,287.87,287.79,287.86
1067,2022-05-24 09:47:00,287.86,287.98,287.86,287.95
1068,2022-05-24 09:48:00,287.95,288.0,287.88,287.91
1069,2022-05-24 09:49:00,287.91,288.12,287.91,288.06
1070,2022-05-24 09:50:00,288.06,288.18,288.02,288.05
1071,2022-05-24 09:51:00,288.05,288.16,288.01,288.11
1072,2022-05-24 09:52:00,288.11,288.28,288.11,288.25
1073,2022-05-24 09:53:00,288.25,288.25,288.13,288.19
1074,2022-05-24 09:54:00,288.19,288.25,288.17,288.22
1075,2022-05-24 09:55:00,288.22,288.28,288.2,288.23
1076,2022-05-24 09:56:00,288.23,288.5,288.23,288.44
1077,2022-05-24 09:57:00,288.44,288.5,288.39,288.46
1078,2022-05-24 09:58:00,288.46,288.48,288.4,288.45
1079,2022-05-24 09:59:00,288.45,288.46,288.29,288.29
1080,2022-05-24 10:00:00,288.29,288.35,288.25,288.27
1081,2022-05-24 10:01:00,288.27,288.28,288.13,288.16
1082,2022-05-24 10:02:00,288.16,288.19,288.1,288.13
1083,2022-05-24 10:03:00,288.13,288.13,288.0,288.08
1084,2022-05-24 10:04:00,288.08,288.17,288.01,288.12
1085,2022-05-24 10:05:00,288.12,288.12,288.0,288.0
1086,2022-05-24 10:06:00,288.0,288.14,288.0,288.08
1087,2022-05-24 10:07:00,288.08,288.21,288.04,288.21
1088,2022-05-24 10:08:00,288.21,288.3,288.18,288.26
1089,2022-05-24 10:09:00,288.26,288.38,288.22,288.38
1090,2022-05-24 10:10:00,288.38,288.46,288.33,288.42
1091,2022-05-24 10:11:00,288.42,288.48,288.26,288.27
1092,2022-05-24 10:12:00,288.27,288.4,288.21,288.38
1093,2022-05-24 10:13:00,288.38,288.4,288.22,288.27
1094,2022-05-24 10:14:00,288.27,288.33,288.24,288.26
1095,2022-05-24 10:15:00,288.26,288.32,288.25,288.32
1096,2022-05-24 10:16:00,288.32,288.44,288.31,288.43
1097,2022-05-24 10:17:00,288.43,288.53,288.43,288.49
1098,2022-05-24 10:18:00,288.49,288.59,288.47,288.59
1099,2022-05-24 10:19:00,288.59,288.7,288.59,288.65
1100,2022-05-24 10:20:00,288.65,288.65,288.54,288.56
1101,2022-05-24 10:21:00,288.56,288.61,288.52,288.55
1102,2022-05-24 10:22:00,288.55,288.8,288.55,288.76
1103,2022-05-24 10:23:00,288.76,288.81,288.63,288.66
1104,2022-05-24 10:24:00,288.66,288.7,288.54,288.61
1105,2022-05-24 10:25:00,288.61,288.61,288.47,288.48
1106,2022-05-24 10:26:00,288.48,288.5,288.42,288.46
1107,2022-05-24 10:27:00,288.46,288.47,288.35,288.37
1108,2022-05-24 10:28:00,288.37,288.62,288.37,288.62
1109,2022-05-24 10:29:00,288.62,288.63,288.48,288.57
1110,2022-05-24 10:30:00,288.57,288.59,288.48,288.55
1111,2022-05-24 10:31:00,288.55,288.8,288.54,288.8
1112,2022-05-24 10:32:00,288.8,288.8,288.65,288.68
1113,2022-05-24 10:33:00,288.68,288.7,288.57,288.62
1114,2022-05-24 10:34:00,288.62,288.62,288.5,288.51
1115,2022-05-24 10:35:00,288.51,288.51,288.42,288.48
1116,2022-05-24 10:36:00,288.48,288.49,288.35,288.39
1117,2022-05-24 10:37:00,288.39,288.48,288.36,288.46
1118,2022-05-24 10:38:00,288.46,288.51,288.38,288.46
1119,2022-05-24 10:39:00,288.46,288.48,288.4,288.42
1120,2022-05-24 10:40:00,288.42,288.55,288.35,288.49
1121,2022-05-24 10:41:00,288.49,288.53,288.44,288.5
1122,2022-05-24 10:42:00,288.5,288.5,288.38,288.4
1123,2022-05-24 10:43:00,288.4,288.4,288.28,288.33
1124,2022-05-24 10:44:00,288.33,288.38,288.28,288.34
1125,2022-05-24 10:45:00,288.34,288.43,288.27,288.28
1126,2022-05-24 10:46:00,288.28,288.36,288.18,288.32
1127,2022-05-24 10:47:00,288.32,288.38,288.29,288.29
1128,2022-05-24 10:48:00,288.29,288.32,288.22,288.29
1129,2022-05-24 10:49:00,288.29,288.3,288.24,288.29
1130,2022-05-24 10:50:00,288.29,288.29,288.22,288.27
1131,2022-05-24 10:51:00,288.27,288.39,288.17,288.17
1132,2022-05-24 10:52:00,288.17,288.25,288.17,288.19
1133,2022-05-24 10:53:00,288.19,288.27,288.19,288.25
1134,2022-05-24 10:54:00,288.25,288.37,288.23,288.32
1135,2022-05-24 10:55:00,288.32,288.38,288.27,288.38
1136,2022-05-24 10:56:00,288.38,288.5,288.35,288.5
1137,2022-05-24 10:57:00,288.5,288.6,288.34,288.37
1138,2022-05-24 10:58:00,288.37,288.39,288.29,288.37
1139,2022-05-24 10:59:00,288.37,288.42,288.28,288.38
1140,2022-05-24 11:00:00,288.38,288.6,288.33,288.49
1141,2022-05-24 11:01:00,288.49,288.61,288.45,288.59
1142,2022-05-24 11:02:00,288.59,288.7,288.57,288.65
1143,2022-05-24 11:03:00,288.65,288.66,288.51,288.51
1144,2022-05-24 11:04:00,288.51,288.64,288.47,288.6
1145,2022-05-24 11:05:00,288.6,288.75,288.6,288.63
1146,2022-05-24 11:06:00,288.63,288.66,288.6,288.65
1147,2022-05-24 11:07:00,288.65,288.8,288.62,288.79
1148,2022-05-24 11:08:00,288.79,289.2,288.77,289.2
1149,2022-05-24 11:09:00,289.2,289.28,289.13,289.21
1150,2022-05-24 11:10:00,289.21,289.22,289.04,289.1
1151,2022-05-24 11:11:00,289.1,289.16,289.09,289.12
1152,2022-05-24 11:12:00,289.12,289.18,288.98,289.01
1153,2022-05-24 11:13:00,289.01,289.1,289.0,289.01
1154,2022-05-24 11:14:00,289.01,289.08,289.0,289.04
1155,2022-05-24 11:15:00,289.04,289.04,288.89,289.0
1156,2022-05-24 11:16:00,289.0,289.03,288.94,288.99
1157,2022-05-24 11:17:00,288.99,289.21,288.99,289.14
1158,2022-05-24 11:18:00,289.14,289.27,289.08,289.25
1159,2022-05-24 11:19:00,289.25,289.42,289.25,289.4
1160,2022-05-24 11:20:00,289.4,289.46,289.19,289.24
1161,2022-05-24 11:21:00,289.24,289.25,289.09,289.13
1162,2022-05-24 11:22:00,289.13,289.2,289.04,289.13
1163,2022-05-24 11:23:00,289.13,289.26,289.1,289.17
1164,2022-05-24 11:24:00,289.17,289.17,289.0,289.0
1165,2022-05-24 11:25:00,289.0,289.04,288.92,289.0
1166,2022-05-24 11:26:00,289.0,289.06,288.92,288.95
1167,2022-05-24 11:27:00,288.95,289.05,288.87,289.03
1168,2022-05-24 11:28:00,289.03,289.14,289.0,289.13
1169,2022-05-24 11:29:00,289.13,289.19,289.05,289.09
1170,2022-05-24 11:30:00,289.09,289.27,289.02,289.27
1171,2022-05-24 11:31:00,289.27,289.29,289.19,289.25
1172,2022-05-24 11:32:00,289.25,289.35,289.19,289.33
1173,2022-05-24 11:33:00,289.33,289.42,289.28,289.33
1174,2022-05-24 11:34:00,289.33,289.36,289.16,289.34
1175,2022-05-24 11:35:00,289.34,289.52,289.25,289.35
1176,2022-05-24 11:36:00,289.35,289.38,289.2,289.23
1177,2022-05-24 11:37:00,289.23,289.23,288.94,288.95
1178,2022-05-24 11:38:00,288.95,288.95,288.73,288.8
1179,2022-05-24 11:39:00,288.8,288.85,288.66,288.74
1180,2022-05-24 11:40:00,288.74,288.74,288.54,288.65
1181,2022-05-24 11:41:00,288.65,288.83,288.65,288.76
1182,2022-05-24 11:42:00,288.76,288.88,288.74,288.85
1183,2022-05-24 11:43:00,288.85,288.97,288.83,288.87
1184,2022-05-24 11:44:00,288.87,288.93,288.81,288.9
1185,2022-05-24 11:45:00,288.9,288.92,288.82,288.85
1186,2022-05-24 11:46:00,288.85,288.88,288.76,288.83
1187,2022-05-24 11:47:00,288.83,288.87,288.67,288.8
1188,2022-05-24 11:48:00,288.8,288.81,288.69,288.76
1189,2022-05-24 11:49:00,288.76,288.79,288.65,288.79
1190,2022-05-24 11:50:00,288.79,288.83,288.65,288.72
1191,2022-05-24 11:51:00,288.72,288.8,288.67,288.69
1192,2022-05-24 11:52:00,288.69,288.76,288.59,288.73
1193,2022-05-24 11:53:00,288.73,288.77,288.64,288.67
1194,2022-05-24 11:54:00,288.67,288.69,288.41,288.56
1195,2022-05-24 11:55:00,288.56,288.56,288.33,288.35
1196,2022-05-24 11:56:00,288.35,288.43,288.33,288.37
1197,2022-05-24 11:57:00,288.37,288.42,288.22,288.42
1198,2022-05-24 11:58:00,288.42,288.46,288.34,288.44
1199,2022-05-24 11:59:00,288.44,288.51,288.36,288.5
1200,2022-05-24 12:00:00,288.5,288.58,288.38,288.41
1201,2022-05-24 12:01:00,288.41,288.53,288.25,288.28
1202,2022-05-24 12:02:00,288.28,288.39,288.22,288.38
1203,2022-05-24 12:03:00,288.38,288.59,288.38,288.53
1204,2022-05-24 12:04:00,288.53,288.68,288.51,288.67
1205,2022-05-24 12:05:00,288.67,288.67,288.31,288.36
1206,2022-05-24 12:06:00,288.36,288.42,288.22,288.37
1207,2022-05-24 12:07:00,288.37,288.39,287.95,288.11
1208,2022-05-24 12:08:00,288.11,288.14,288.02,288.1
1209,2022-05-24 12:09:00,288.1,288.11,287.93,288.07
1210,2022-05-24 12:10:00,288.07,288.19,288.03,288.14
1211,2022-05-24 12:11:00,288.14,288.2,288.09,288.1
1212,2022-05-24 12:12:00,288.1,288.27,288.09,288.26
1213,2022-05-24 12:13:00,288.26,288.28,288.1,288.2
1214,2022-05-24 12:14:00,288.2,288.31,288.14,288.18
1215,2022-05-24 12:15:00,288.18,288.24,288.1,288.23
1216,2022-05-24 12:16:00,288.23,288.26,288.0,288.02
1217,2022-05-24 12:17:00,288.02,288.27,288.0,288.17
1218,2022-05-24 12:18:00,288.17,288.26,288.09,288.16
1219,2022-05-24 12:19:00,288.16,288.24,288.14,288.18
1220,2022-05-24 12:20:00,288.18,288.22,287.96,288.0
1221,2022-05-24 12:21:00,288.0,288.09,287.86,287.86
1222,2022-05-24 12:22:00,287.86,287.98,287.79,287.92
1223,2022-05-24 12:23:00,287.92,287.96,287.84,287.95
1224,2022-05-24 12:24:00,287.95,288.01,287.84,287.89
1225,2022-05-24 12:25:00,287.89,287.98,287.85,287.97
1226,2022-05-24 12:26:00,287.97,288.01,287.84,287.99
1227,2022-05-24 12:27:00,287.99,288.14,287.99,288.06
1228,2022-05-24 12:28:00,288.06,288.22,288.01,288.2
1229,2022-05-24 12:29:00,288.2,288.31,288.12,288.15
1230,2022-05-24 12:30:00,288.15,288.17,287.92,288.11
1231,2022-05-24 12:31:00,288.11,288.26,288.0,288.25
1232,2022-05-24 12:32:00,288.25,288.45,288.2,288.39
1233,2022-05-24 12:33:00,288.39,288.49,288.34,288.47
1234,2022-05-24 12:34:00,288.47,288.5,288.32,288.33
1235,2022-05-24 12:35:00,288.33,288.41,288.29,288.32
1236,2022-05-24 12:36:00,288.32,288.59,288.29,288.54
1237,2022-05-24 12:37:00,288.54,288.76,288.54,288.71
1238,2022-05-24 12:38:00,288.71,288.79,288.59,288.61
1239,2022-05-24 12:39:00,288.61,288.65,288.56,288.57
1240,2022-05-24 12:40:00,288.57,288.63,288.54,288.6
1241,2022-05-24 12:41:00,288.6,288.72,288.59,288.71
1242,2022-05-24 12:42:00,288.71,288.91,288.68,288.72
1243,2022-05-24 12:43:00,288.72,288.93,288.66,288.76
1244,2022-05-24 12:44:00,288.76,288.78,288.61,288.64
1245,2022-05-24 12:45:00,288.64,288.69,288.56,288.6
1246,2022-05-24 12:46:00,288.6,288.71,288.6,288.7
1247,2022-05-24 12:47:00,288.7,288.74,288.63,288.65
1248,2022-05-24 12:48:00,288.65,288.7,288.57,288.57
1249,2022-05-24 12:49:00,288.57,288.77,288.57,288.75
1250,2022-05-24 12:50:00,288.75,288.8,288.7,288.79
1251,2022-05-24 12:51:00,288.79,289.07,288.7,288.8
1252,2022-05-24 12:52:00,288.8,288.9,288.76,288.8
1253,2022-05-24 12:53:00,288.8,288.87,288.8,288.87
1254,2022-05-24 12:54:00,288.87,288.91,288.73,288.75
1255,2022-05-24 12:55:00,288.75,288.79,288.59,288.72
1256,2022-05-24 12:56:00,288.72,288.82,288.69,288.73
1257,2022-05-24 12:57:00,288.73,288.81,288.69,288.77
1258,2022-05-24 12:58:00,288.77,288.78,288.55,288.63
1259,2022-05-24 12:59:00,288.63,288.67,288.56,288.63
1260,2022-05-24 13:00:00,288.63,288.75,288.49,288.54
1261,2022-05-24 13:01:00,288.54,288.56,288.49,288.52
1262,2022-05-24 13:02:00,288.52,288.52,288.34,288.35
1263,2022-05-24 13:03:00,288.35,288.54,288.31,288.5
1264,2022-05-24 13:04:00,288.5,288.6,288.48,288.56
1265,2022-05-24 13:05:00,288.56,288.58,288.44,288.5
1266,2022-05-24 13:06:00,288.5,288.51,288.31,288.34
1267,2022-05-24 13:07:00,288.34,288.57,288.34,288.51
1268,2022-05-24 13:08:00,288.51,288.58,288.35,288.38
1269,2022-05-24 13:09:00,288.38,288.48,288.31,288.41
1270,2022-05-24 13:10:00,288.41,288.57,288.36,288.52
1271,2022-05-24 13:11:00,288.52,288.55,288.4,288.46
1272,2022-05-24 13:12:00,288.46,288.51,288.39,288.42
1273,2022-05-24 13:13:00,288.42,288.54,288.42,288.47
1274,2022-05-24 13:14:00,288.47,288.57,288.47,288.55
1275,2022-05-24 13:15:00,288.55,288.71,288.55,288.71
1276,2022-05-24 13:16:00,288.71,288.74,288.59,288.65
1277,2022-05-24 13:17:00,288.65,288.74,288.61,288.66
1278,2022-05-24 13:18:00,288.66,288.71,288.48,288.5
1279,2022-05-24 13:19:00,288.5,288.56,288.4,288.55
1280,2022-05-24 13:20:00,288.55,288.74,288.52,288.7
1281,2022-05-24 13:21:00,288.7,288.77,288.62,288.69
1282,2022-05-24 13:22:00,288.69,288.92,288.69,288.76
1283,2022-05-24 13:23:00,288.76,288.79,288.64,288.72
1284,2022-05-24 13:24:00,288.72,288.76,288.6,288.64
1285,2022-05-24 13:25:00,288.64,288.64,288.25,288.38
1286,2022-05-24 13:26:00,288.38,288.41,288.19,288.25
1287,2022-05-24 13:27:00,288.25,288.36,288.19,288.24
1288,2022-05-24 13:28:00,288.24,288.26,288.09,288.2
1289,2022-05-24 13:29:00,288.2,288.23,288.01,288.1
1290,2022-05-24 13:30:00,288.1,288.35,287.86,287.94
1291,2022-05-24 13:31:00,287.94,288.11,287.52,288.08
1292,2022-05-24 13:32:00,288.08,288.85,288.06,288.63
1293,2022-05-24 13:33:00,288.63,288.63,287.94,288.14
1294,2022-05-24 13:34:00,288.14,288.48,287.3,287.54
1295,2022-05-24 13:35:00,287.54,287.89,287.2,287.7
1296,2022-05-24 13:36:00,287.7,287.78,287.24,287.3
1297,2022-05-24 13:37:00,287.3,287.36,286.91,287.01
1298,2022-05-24 13:38:00,287.01,287.26,286.74,286.74
1299,2022-05-24 13:39:00,286.74,287.0,286.68,286.77
1300,2022-05-24 13:40:00,286.77,287.03,286.58,286.72
1301,2022-05-24 13:41:00,286.72,287.14,286.55,286.92
1302,2022-05-24 13:42:00,286.92,287.18,286.4,286.61
1303,2022-05-24 13:43:00,286.61,286.86,286.38,286.44
1304,2022-05-24 13:44:00,286.44,286.66,286.24,286.3
1305,2022-05-24 13:45:00,286.3,286.94,286.09,286.25
1306,2022-05-24 13:46:00,286.25,286.58,285.84,286.02
1307,2022-05-24 13:47:00,286.02,286.05,285.36,285.6
1308,2022-05-24 13:48:00,285.6,285.79,285.48,285.69
1309,2022-05-24 13:49:00,285.69,285.99,285.58,285.6
1310,2022-05-24 13:50:00,285.6,285.89,285.4,285.7
1311,2022-05-24 13:51:00,285.7,286.09,285.66,286.06
1312,2022-05-24 13:52:00,286.06,286.57,286.01,286.38
1313,2022-05-24 13:53:00,286.38,286.51,286.05,286.15
1314,2022-05-24 13:54:00,286.15,286.21,285.56,285.72
1315,2022-05-24 13:55:00,285.72,285.86,285.47,285.48
1316,2022-05-24 13:56:00,285.48,285.5,285.05,285.35
1317,2022-05-24 13:57:00,285.35,285.64,285.32,285.48
1318,2022-05-24 13:58:00,285.48,285.68,285.08,285.13
1319,2022-05-24 13:59:00,285.13,285.13,284.65,284.74
1320,2022-05-24 14:00:00,284.74,284.76,284.19,284.38
1321,2022-05-24 14:01:00,284.38,284.4,283.92,284.07
1322,2022-05-24 14:02:00,284.07,284.25,283.84,284.17
1323,2022-05-24 14:03:00,284.17,284.41,284.06,284.1
1324,2022-05-24 14:04:00,284.1,284.22,283.87,283.97
1325,2022-05-24 14:05:00,283.97,284.32,283.88,284.09
1326,2022-05-24 14:06:00,284.09,284.46,283.97,284.36
1327,2022-05-24 14:07:00,284.36,284.58,283.94,283.97
1328,2022-05-24 14:08:00,283.97,284.01,283.5,283.54
1329,2022-05-24 14:09:00,283.54,283.81,283.4,283.53
1330,2022-05-24 14:10:00,283.53,283.63,283.21,283.33
1331,2022-05-24 14:11:00,283.33,283.8,283.23,283.46
1332,2022-05-24 14:12:00,283.46,283.73,283.36,283.44
1333,2022-05-24 14:13:00,283.44,283.63,283.24,283.44
1334,2022-05-24 14:14:00,283.44,283.45,282.7,282.88
1335,2022-05-24 14:15:00,282.88,282.9,282.43,282.46
1336,2022-05-24 14:16:00,282.46,282.8,282.4,282.57
1337,2022-05-24 14:17:00,282.57,282.66,282.22,282.5
1338,2022-05-24 14:18:00,282.5,282.71,282.42,282.49
1339,2022-05-24 14:19:00,282.49,282.7,282.4,282.46
1340,2022-05-24 14:20:00,282.46,283.01,282.41,282.84
1341,2022-05-24 14:21:00,282.84,283.13,282.73,282.86
1342,2022-05-24 14:22:00,282.86,283.57,282.8,283.34
1343,2022-05-24 14:23:00,283.34,283.77,283.27,283.56
1344,2022-05-24 14:24:00,283.56,283.64,282.9,283.16
1345,2022-05-24 14:25:00,283.16,283.3,282.62,282.74
1346,2022-05-24 14:26:00,282.74,283.09,282.69,283.0
1347,2022-05-24 14:27:00,283.0,283.64,282.86,283.58
1348,2022-05-24 14:28:00,283.58,283.68,283.2,283.47
1349,2022-05-24 14:29:00,283.47,284.09,283.43,283.95
1350,2022-05-24 14:30:00,283.95,284.26,283.69,283.89
1351,2022-05-24 14:31:00,283.89,284.39,283.71,284.23
1352,2022-05-24 14:32:00,284.23,284.26,283.79,283.98
1353,2022-05-24 14:33:00,283.98,284.11,283.64,283.81
1354,2022-05-24 14:34:00,283.81,284.16,283.64,283.64
1355,2022-05-24 14:35:00,283.64,283.89,283.44,283.77
1356,2022-05-24 14:36:00,283.77,284.39,283.62,284.0
1357,2022-05-24 14:37:00,284.0,284.04,283.36,283.46
1358,2022-05-24 14:38:00,283.46,283.68,283.25,283.54
1359,2022-05-24 14:39:00,283.54,283.79,283.44,283.65
1360,2022-05-24 14:40:00,283.65,283.65,283.07,283.12
1361,2022-05-24 14:41:00,283.12,283.39,283.06,283.37
1362,2022-05-24 14:42:00,283.37,283.83,283.19,283.67
1363,2022-05-24 14:43:00,283.67,284.15,283.56,284.13
1364,2022-05-24 14:44:00,284.13,284.19,283.88,283.94
1365,2022-05-24 14:45:00,283.94,284.05,283.69,283.97
1366,2022-05-24 14:46:00,283.97,284.43,283.54,284.43
1367,2022-05-24 14:47:00,284.43,284.48,283.82,283.84
1368,2022-05-24 14:48:00,283.84,283.85,283.09,283.1
1369,2022-05-24 14:49:00,283.1,283.26,282.94,282.98
1370,2022-05-24 14:50:00,282.98,283.19,282.8,282.85
1371,2022-05-24 14:51:00,282.85,282.99,282.69,282.95
1372,2022-05-24 14:52:00,282.95,282.97,282.65,282.93
1373,2022-05-24 14:53:00,282.93,283.32,282.86,282.97
1374,2022-05-24 14:54:00,282.97,283.08,282.76,282.81
1375,2022-05-24 14:55:00,282.81,282.86,282.61,282.67
1376,2022-05-24 14:56:00,282.67,282.89,282.59,282.67
1377,2022-05-24 14:57:00,282.67,283.14,282.65,283.13
1378,2022-05-24 14:58:00,283.13,283.49,283.09,283.34
1379,2022-05-24 14:59:00,283.34,283.51,283.19,283.48
1380,2022-05-24 15:00:00,283.48,283.5,283.15,283.38
1381,2022-05-24 15:01:00,283.38,283.92,283.34,283.88
1382,2022-05-24 15:02:00,283.88,283.99,283.55,283.57
1383,2022-05-24 15:03:00,283.57,283.94,283.51,283.74
1384,2022-05-24 15:04:00,283.74,283.87,283.5,283.53
1385,2022-05-24 15:05:00,283.53,283.85,283.45,283.74
1386,2022-05-24 15:06:00,283.74,284.15,283.53,283.54
1387,2022-05-24 15:07:00,283.54,283.72,283.21,283.6
1388,2022-05-24 15:08:00,283.6,283.78,283.32,283.4
1389,2022-05-24 15:09:00,283.4,283.66,283.28,283.6
1390,2022-05-24 15:10:00,283.6,283.84,283.3,283.32
1391,2022-05-24 15:11:00,283.32,283.74,283.17,283.74
1392,2022-05-24 15:12:00,283.74,283.99,283.49,283.67
1393,2022-05-24 15:13:00,283.67,283.74,283.21,283.46
1394,2022-05-24 15:14:00,283.46,283.51,283.18,283.47
1395,2022-05-24 15:15:00,283.47,283.64,283.25,283.61
1396,2022-05-24 15:16:00,283.61,284.63,283.57,284.0
1397,2022-05-24 15:17:00,284.0,284.32,283.53,283.56
1398,2022-05-24 15:18:00,283.56,283.68,283.29,283.32
1399,2022-05-24 15:19:00,283.32,283.52,283.17,283.42
1400,2022-05-24 15:20:00,283.42,283.48,283.13,283.26
1401,2022-05-24 15:21:00,283.26,283.5,283.17,283.37
1402,2022-05-24 15:22:00,283.37,283.77,283.25,283.44
1403,2022-05-24 15:23:00,283.44,283.71,283.44,283.63
1404,2022-05-24 15:24:00,283.63,284.19,283.6,283.95
1405,2022-05-24 15:25:00,283.95,284.14,283.81,283.83
1406,2022-05-24 15:26:00,283.83,284.04,283.77,283.79
1407,2022-05-24 15:27:00,283.79,284.14,283.75,284.04
1408,2022-05-24 15:28:00,284.04,284.14,283.74,283.88
1409,2022-05-24 15:29:00,283.88,284.34,283.76,284.29
1410,2022-05-24 15:30:00,284.29,284.63,284.05,284.14
1411,2022-05-24 15:31:00,284.14,284.16,283.76,283.83
1412,2022-05-24 15:32:00,283.83,283.93,283.6,283.87
1413,2022-05-24 15:33:00,283.87,284.07,283.79,283.9
1414,2022-05-24 15:34:00,283.9,284.17,283.77,284.04
1415,2022-05-24 15:35:00,284.04,284.06,283.66,283.7
1416,2022-05-24 15:36:00,283.7,284.29,283.67,284.12
1417,2022-05-24 15:37:00,284.12,284.14,283.79,283.93
1418,2022-05-24 15:38:00,283.93,283.98,283.65,283.7
1419,2022-05-24 15:39:00,283.7,283.99,283.55,283.94
1420,2022-05-24 15:40:00,283.94,284.18,283.79,283.89
1421,2022-05-24 15:41:00,283.89,284.07,283.74,283.94
1422,2022-05-24 15:42:00,283.94,284.04,283.8,283.94
1423,2022-05-24 15:43:00,283.94,284.61,283.92,284.31
1424,2022-05-24 15:44:00,284.31,284.59,284.06,284.45
1425,2022-05-24 15:45:00,284.45,285.21,284.41,285.19
1426,2022-05-24 15:46:00,285.19,285.44,284.94,285.36
1427,2022-05-24 15:47:00,285.36,285.56,285.34,285.43
1428,2022-05-24 15:48:00,285.43,286.06,285.43,285.8
1429,2022-05-24 15:49:00,285.8,285.89,285.62,285.83
1430,2022-05-24 15:50:00,285.83,285.94,285.44,285.65
1431,2022-05-24 15:51:00,285.65,285.75,285.46,285.6
1432,2022-05-24 15:52:00,285.6,285.64,285.43,285.62
1433,2022-05-24 15:53:00,285.62,285.89,285.54,285.67
1434,2022-05-24 15:54:00,285.67,285.79,285.44,285.53
1435,2022-05-24 15:55:00,285.53,285.65,285.42,285.49
1436,2022-05-24 15:56:00,285.49,285.68,285.31,285.6
1437,2022-05-24 15:57:00,285.6,285.77,285.48,285.62
1438,2022-05-24 15:58:00,285.62,285.77,285.51,285.77
1439,2022-05-24 15:59:00,285.77,286.16,285.43,285.44
1440,2022-05-24 16:00:00,285.44,285.72,285.34,285.43
1441,2022-05-24 16:01:00,285.43,285.43,285.01,285.31
1442,2022-05-24 16:02:00,285.31,285.69,285.24,285.38
1443,2022-05-24 16:03:00,285.38,285.58,285.32,285.47
1444,2022-05-24 16:04:00,285.47,285.73,285.38,285.71
1445,2022-05-24 16:05:00,285.71,285.76,285.47,285.53
1446,2022-05-24 16:06:00,285.53,285.56,285.2,285.49
