,DateTime,Open,High,Low,Close
1120,2019-06-18 10:40:00,185.19,185.3,185.18,185.29
1121,2019-06-18 10:41:00,185.29,185.32,185.23,185.26
1122,2019-06-18 10:42:00,185.26,185.31,185.21,185.27
1123,2019-06-18 10:43:00,185.27,185.29,185.24,185.28
1124,2019-06-18 10:44:00,185.28,185.31,185.26,185.28
1125,2019-06-18 10:45:00,185.28,185.35,185.27,185.31
1126,2019-06-18 10:46:00,185.31,185.38,185.3,185.36
1127,2019-06-18 10:47:00,185.36,185.39,185.34,185.36
1128,2019-06-18 10:48:00,185.36,185.38,185.34,185.35
1129,2019-06-18 10:49:00,185.35,185.38,185.34,185.37
1130,2019-06-18 10:50:00,185.37,185.39,185.35,185.38
1131,2019-06-18 10:51:00,185.38,185.4,185.38,185.4
1132,2019-06-18 10:52:00,185.4,185.52,185.4,185.51
1133,2019-06-18 10:53:00,185.51,185.62,185.49,185.62
1134,2019-06-18 10:54:00,185.62,185.73,185.61,185.63
1135,2019-06-18 10:55:00,185.63,185.64,185.51,185.55
1136,2019-06-18 10:56:00,185.55,185.57,185.48,185.5
1137,2019-06-18 10:57:00,185.5,185.52,185.47,185.48
1138,2019-06-18 10:58:00,185.48,185.54,185.48,185.52
1139,2019-06-18 10:59:00,185.52,185.58,185.48,185.58
1140,2019-06-18 11:00:00,185.58,185.58,185.48,185.51
1141,2019-06-18 11:01:00,185.51,185.51,185.43,185.46
1142,2019-06-18 11:02:00,185.46,185.5,185.43,185.44
1143,2019-06-18 11:03:00,185.44,185.45,185.4,185.41
1144,2019-06-18 11:04:00,185.41,185.42,185.37,185.42
1145,2019-06-18 11:05:00,185.42,185.43,185.37,185.43
1146,2019-06-18 11:06:00,185.43,185.43,185.4,185.43
1147,2019-06-18 11:07:00,185.43,185.46,185.43,185.45
1148,2019-06-18 11:08:00,185.45,185.51,185.45,185.51
1149,2019-06-18 11:09:00,185.51,185.51,185.48,185.48
1150,2019-06-18 11:10:00,185.48,185.53,185.45,185.53
1151,2019-06-18 11:11:00,185.53,185.56,185.49,185.56
1152,2019-06-18 11:12:00,185.56,185.6,185.55,185.57
1153,2019-06-18 11:13:00,185.57,185.6,185.54,185.55
1154,2019-06-18 11:14:00,185.55,185.56,185.51,185.52
1155,2019-06-18 11:15:00,185.52,185.54,185.45,185.45
1156,2019-06-18 11:16:00,185.45,185.48,185.44,185.46
1157,2019-06-18 11:17:00,185.46,185.5,185.46,185.47
1158,2019-06-18 11:18:00,185.47,185.5,185.47,185.47
1159,2019-06-18 11:19:00,185.47,185.47,185.45,185.47
1160,2019-06-18 11:20:00,185.47,185.47,185.45,185.46
1161,2019-06-18 11:21:00,185.46,185.47,185.45,185.45
1162,2019-06-18 11:22:00,185.45,185.46,185.38,185.39
1163,2019-06-18 11:23:00,185.39,185.43,185.33,185.34
1164,2019-06-18 11:24:00,185.34,185.38,185.32,185.37
1165,2019-06-18 11:25:00,185.37,185.41,185.37,185.4
1166,2019-06-18 11:26:00,185.4,185.44,185.4,185.42
1167,2019-06-18 11:27:00,185.42,185.46,185.42,185.46
1168,2019-06-18 11:28:00,185.46,185.46,185.41,185.41
1169,2019-06-18 11:29:00,185.41,185.41,185.4,185.4
1170,2019-06-18 11:30:00,185.4,185.41,185.4,185.41
1171,2019-06-18 11:31:00,185.41,185.42,185.34,185.38
1172,2019-06-18 11:32:00,185.38,185.39,185.36,185.38
1173,2019-06-18 11:33:00,185.38,185.39,185.35,185.37
1174,2019-06-18 11:34:00,185.37,185.4,185.36,185.37
1175,2019-06-18 11:35:00,185.37,185.45,185.37,185.45
1176,2019-06-18 11:36:00,185.45,185.53,185.44,185.52
1177,2019-06-18 11:37:00,185.52,185.57,185.52,185.57
1178,2019-06-18 11:38:00,185.57,185.57,185.54,185.54
1179,2019-06-18 11:39:00,185.54,185.57,185.52,185.56
1180,2019-06-18 11:40:00,185.56,185.6,185.56,185.58
1181,2019-06-18 11:41:00,185.58,185.58,185.52,185.53
1182,2019-06-18 11:42:00,185.53,185.55,185.52,185.54
1183,2019-06-18 11:43:00,185.54,185.55,185.48,185.53
1184,2019-06-18 11:44:00,185.53,185.55,185.53,185.54
1185,2019-06-18 11:45:00,185.54,185.54,185.53,185.54
1186,2019-06-18 11:46:00,185.54,185.6,185.54,185.59
1187,2019-06-18 11:47:00,185.59,185.63,185.58,185.63
1188,2019-06-18 11:48:00,185.63,185.64,185.57,185.59
1189,2019-06-18 11:49:00,185.59,185.61,185.57,185.6
1190,2019-06-18 11:50:00,185.6,185.61,185.59,185.61
1191,2019-06-18 11:51:00,185.61,185.69,185.6,185.69
1192,2019-06-18 11:52:00,185.69,185.79,185.68,185.75
1193,2019-06-18 11:53:00,185.75,185.79,185.74,185.79
1194,2019-06-18 11:54:00,185.79,185.79,185.74,185.77
1195,2019-06-18 11:55:00,185.77,185.79,185.75,185.76
1196,2019-06-18 11:56:00,185.76,185.77,185.75,185.76
1197,2019-06-18 11:57:00,185.76,185.77,185.75,185.75
1198,2019-06-18 11:58:00,185.75,185.76,185.7,185.73
1199,2019-06-18 11:59:00,185.73,185.74,185.7,185.71
1200,2019-06-18 12:00:00,185.71,185.83,185.69,185.82
1201,2019-06-18 12:01:00,185.82,185.82,185.8,185.81
1202,2019-06-18 12:02:00,185.81,185.83,185.72,185.77
1203,2019-06-18 12:03:00,185.77,185.82,185.77,185.8
1204,2019-06-18 12:04:00,185.8,185.84,185.78,185.78
1205,2019-06-18 12:05:00,185.78,185.87,185.78,185.85
1206,2019-06-18 12:06:00,185.85,185.87,185.79,185.87
1207,2019-06-18 12:07:00,185.87,185.88,185.82,185.87
1208,2019-06-18 12:08:00,185.87,185.87,185.79,185.81
1209,2019-06-18 12:09:00,185.81,185.82,185.78,185.78
1210,2019-06-18 12:10:00,185.78,185.8,185.76,185.79
1211,2019-06-18 12:11:00,185.79,185.81,185.79,185.81
1212,2019-06-18 12:12:00,185.81,185.85,185.79,185.85
1213,2019-06-18 12:13:00,185.85,185.87,185.83,185.84
1214,2019-06-18 12:14:00,185.84,185.86,185.79,185.82
1215,2019-06-18 12:15:00,185.82,185.87,185.78,185.8
1216,2019-06-18 12:16:00,185.8,185.84,185.8,185.83
1217,2019-06-18 12:17:00,185.83,185.85,185.8,185.85
1218,2019-06-18 12:18:00,185.85,185.88,185.85,185.85
1219,2019-06-18 12:19:00,185.85,185.88,185.83,185.87
1220,2019-06-18 12:20:00,185.87,185.88,185.8,185.83
1221,2019-06-18 12:21:00,185.83,185.83,185.78,185.83
1222,2019-06-18 12:22:00,185.83,185.88,185.82,185.87
1223,2019-06-18 12:23:00,185.87,185.87,185.78,185.83
1224,2019-06-18 12:24:00,185.83,185.87,185.83,185.83
1225,2019-06-18 12:25:00,185.83,185.85,185.8,185.85
1226,2019-06-18 12:26:00,185.85,185.93,185.85,185.9
1227,2019-06-18 12:27:00,185.9,185.91,185.88,185.9
1228,2019-06-18 12:28:00,185.9,185.94,185.88,185.9
1229,2019-06-18 12:29:00,185.9,185.92,185.69,185.69
1230,2019-06-18 12:30:00,185.69,185.92,185.69,185.89
1231,2019-06-18 12:31:00,185.89,185.93,185.88,185.9
1232,2019-06-18 12:32:00,185.9,185.97,185.9,185.97
1233,2019-06-18 12:33:00,185.97,185.99,185.7,185.77
1234,2019-06-18 12:34:00,185.77,185.88,185.76,185.79
1235,2019-06-18 12:35:00,185.79,185.84,185.76,185.81
1236,2019-06-18 12:36:00,185.81,185.84,185.78,185.81
1237,2019-06-18 12:37:00,185.81,185.94,185.8,185.93
1238,2019-06-18 12:38:00,185.93,185.93,185.82,185.85
1239,2019-06-18 12:39:00,185.85,185.89,185.83,185.85
1240,2019-06-18 12:40:00,185.85,185.9,185.8,185.85
1241,2019-06-18 12:41:00,185.85,185.86,185.8,185.8
1242,2019-06-18 12:42:00,185.8,185.81,185.77,185.77
1243,2019-06-18 12:43:00,185.77,185.79,185.76,185.76
1244,2019-06-18 12:44:00,185.76,185.77,185.72,185.75
1245,2019-06-18 12:45:00,185.75,185.75,185.69,185.7
1246,2019-06-18 12:46:00,185.7,185.73,185.69,185.69
1247,2019-06-18 12:47:00,185.69,185.71,185.69,185.69
1248,2019-06-18 12:48:00,185.69,185.72,185.66,185.68
1249,2019-06-18 12:49:00,185.68,185.71,185.66,185.71
1250,2019-06-18 12:50:00,185.71,185.75,185.7,185.71
1251,2019-06-18 12:51:00,185.71,185.73,185.7,185.73
1252,2019-06-18 12:52:00,185.73,185.73,185.68,185.68
1253,2019-06-18 12:53:00,185.68,185.75,185.67,185.75
1254,2019-06-18 12:54:00,185.75,185.77,185.75,185.75
1255,2019-06-18 12:55:00,185.75,185.83,185.75,185.83
1256,2019-06-18 12:56:00,185.83,185.89,185.82,185.88
1257,2019-06-18 12:57:00,185.88,185.94,185.88,185.93
1258,2019-06-18 12:58:00,185.93,185.95,185.82,185.87
1259,2019-06-18 12:59:00,185.87,185.87,185.83,185.84
1260,2019-06-18 13:00:00,185.84,185.87,185.83,185.84
1261,2019-06-18 13:01:00,185.84,185.92,185.84,185.91
1262,2019-06-18 13:02:00,185.91,185.91,185.87,185.9
1263,2019-06-18 13:03:00,185.9,185.94,185.87,185.88
1264,2019-06-18 13:04:00,185.88,185.9,185.87,185.9
1265,2019-06-18 13:05:00,185.9,185.9,185.84,185.84
1266,2019-06-18 13:06:00,185.84,185.86,185.8,185.81
1267,2019-06-18 13:07:00,185.81,185.82,185.76,185.76
1268,2019-06-18 13:08:00,185.76,185.78,185.73,185.76
1269,2019-06-18 13:09:00,185.76,185.77,185.74,185.77
1270,2019-06-18 13:10:00,185.77,185.78,185.75,185.76
1271,2019-06-18 13:11:00,185.76,185.82,185.76,185.81
1272,2019-06-18 13:12:00,185.81,185.86,185.81,185.83
1273,2019-06-18 13:13:00,185.83,185.86,185.78,185.86
1274,2019-06-18 13:14:00,185.86,185.87,185.77,185.77
1275,2019-06-18 13:15:00,185.77,185.87,185.76,185.86
1276,2019-06-18 13:16:00,185.86,185.97,185.86,185.95
1277,2019-06-18 13:17:00,185.95,185.97,185.88,185.9
1278,2019-06-18 13:18:00,185.9,185.92,185.88,185.9
1279,2019-06-18 13:19:00,185.9,185.91,185.84,185.86
1280,2019-06-18 13:20:00,185.86,185.92,185.83,185.9
1281,2019-06-18 13:21:00,185.9,185.92,185.88,185.9
1282,2019-06-18 13:22:00,185.9,185.91,185.85,185.87
1283,2019-06-18 13:23:00,185.87,185.88,185.83,185.86
1284,2019-06-18 13:24:00,185.86,185.9,185.84,185.89
1285,2019-06-18 13:25:00,185.89,185.91,185.87,185.89
1286,2019-06-18 13:26:00,185.89,185.91,185.87,185.88
1287,2019-06-18 13:27:00,185.88,185.9,185.85,185.86
1288,2019-06-18 13:28:00,185.86,185.87,185.77,185.81
1289,2019-06-18 13:29:00,185.81,185.84,185.79,185.84
1290,2019-06-18 13:30:00,185.84,185.9,185.53,185.6
1291,2019-06-18 13:31:00,185.6,185.62,185.46,185.5
1292,2019-06-18 13:32:00,185.5,185.62,185.42,185.59
1293,2019-06-18 13:33:00,185.59,185.83,185.57,185.8
1294,2019-06-18 13:34:00,185.8,185.87,185.52,185.58
1295,2019-06-18 13:35:00,185.58,185.78,185.58,185.72
1296,2019-06-18 13:36:00,185.72,185.73,185.57,185.67
1297,2019-06-18 13:37:00,185.67,185.69,185.5,185.54
1298,2019-06-18 13:38:00,185.54,185.66,185.54,185.58
1299,2019-06-18 13:39:00,185.58,186.31,185.53,186.26
1300,2019-06-18 13:40:00,186.26,186.41,186.09,186.4
1301,2019-06-18 13:41:00,186.4,186.49,186.29,186.48
1302,2019-06-18 13:42:00,186.48,186.97,186.48,186.86
1303,2019-06-18 13:43:00,186.86,187.11,186.84,187.07
1304,2019-06-18 13:44:00,187.07,187.23,186.87,187.01
1305,2019-06-18 13:45:00,187.01,187.19,186.94,187.18
1306,2019-06-18 13:46:00,187.18,187.26,187.08,187.17
1307,2019-06-18 13:47:00,187.17,187.23,187.13,187.13
1308,2019-06-18 13:48:00,187.13,187.39,187.02,187.31
1309,2019-06-18 13:49:00,187.31,187.35,187.18,187.28
1310,2019-06-18 13:50:00,187.28,187.41,187.26,187.31
1311,2019-06-18 13:51:00,187.31,187.4,187.15,187.36
1312,2019-06-18 13:52:00,187.36,187.39,187.17,187.25
1313,2019-06-18 13:53:00,187.25,187.34,187.19,187.2
1314,2019-06-18 13:54:00,187.2,187.28,187.16,187.2
1315,2019-06-18 13:55:00,187.2,187.23,187.07,187.09
1316,2019-06-18 13:56:00,187.09,187.16,186.95,187.03
1317,2019-06-18 13:57:00,187.03,187.09,186.92,186.99
1318,2019-06-18 13:58:00,186.99,187.2,186.94,187.01
1319,2019-06-18 13:59:00,187.01,187.13,186.97,187.05
1320,2019-06-18 14:00:00,187.05,187.19,186.98,187.18
1321,2019-06-18 14:01:00,187.18,187.48,187.17,187.35
1322,2019-06-18 14:02:00,187.35,187.48,187.35,187.43
1323,2019-06-18 14:03:00,187.43,187.44,187.32,187.42
1324,2019-06-18 14:04:00,187.42,187.44,187.34,187.35
1325,2019-06-18 14:05:00,187.35,187.42,187.26,187.34
1326,2019-06-18 14:06:00,187.34,187.34,187.12,187.12
1327,2019-06-18 14:07:00,187.12,187.26,187.11,187.23
1328,2019-06-18 14:08:00,187.23,187.28,187.13,187.27
1329,2019-06-18 14:09:00,187.27,187.29,187.15,187.15
1330,2019-06-18 14:10:00,187.15,187.25,187.13,187.13
1331,2019-06-18 14:11:00,187.13,187.35,187.13,187.29
1332,2019-06-18 14:12:00,187.29,187.38,187.24,187.36
1333,2019-06-18 14:13:00,187.36,187.43,187.29,187.36
1334,2019-06-18 14:14:00,187.36,187.36,187.24,187.3
1335,2019-06-18 14:15:00,187.3,187.31,187.18,187.21
1336,2019-06-18 14:16:00,187.21,187.22,187.12,187.15
1337,2019-06-18 14:17:00,187.15,187.22,187.08,187.16
1338,2019-06-18 14:18:00,187.16,187.24,187.14,187.19
1339,2019-06-18 14:19:00,187.19,187.24,187.14,187.2
1340,2019-06-18 14:20:00,187.2,187.25,187.15,187.18
1341,2019-06-18 14:21:00,187.18,187.2,187.12,187.12
1342,2019-06-18 14:22:00,187.12,187.25,187.09,187.23
1343,2019-06-18 14:23:00,187.23,187.23,187.11,187.12
1344,2019-06-18 14:24:00,187.12,187.15,187.05,187.08
1345,2019-06-18 14:25:00,187.08,187.17,187.06,187.1
1346,2019-06-18 14:26:00,187.1,187.21,187.1,187.19
1347,2019-06-18 14:27:00,187.19,187.25,187.17,187.24
1348,2019-06-18 14:28:00,187.24,187.29,187.2,187.21
1349,2019-06-18 14:29:00,187.21,187.3,187.2,187.25
1350,2019-06-18 14:30:00,187.25,187.39,187.25,187.33
1351,2019-06-18 14:31:00,187.33,187.38,187.31,187.35
1352,2019-06-18 14:32:00,187.35,187.42,187.33,187.42
1353,2019-06-18 14:33:00,187.42,187.45,187.3,187.34
1354,2019-06-18 14:34:00,187.34,187.36,187.3,187.3
1355,2019-06-18 14:35:00,187.3,187.34,187.25,187.31
1356,2019-06-18 14:36:00,187.31,187.34,187.27,187.34
1357,2019-06-18 14:37:00,187.34,187.49,187.33,187.49
1358,2019-06-18 14:38:00,187.49,187.59,187.48,187.49
1359,2019-06-18 14:39:00,187.49,187.53,187.47,187.49
1360,2019-06-18 14:40:00,187.49,187.58,187.46,187.52
1361,2019-06-18 14:41:00,187.52,187.54,187.47,187.5
1362,2019-06-18 14:42:00,187.5,187.52,187.47,187.48
1363,2019-06-18 14:43:00,187.48,187.49,187.41,187.46
1364,2019-06-18 14:44:00,187.46,187.49,187.43,187.45
1365,2019-06-18 14:45:00,187.45,187.49,187.41,187.45
1366,2019-06-18 14:46:00,187.45,187.49,187.43,187.45
1367,2019-06-18 14:47:00,187.45,187.48,187.45,187.47
1368,2019-06-18 14:48:00,187.47,187.5,187.41,187.49
1369,2019-06-18 14:49:00,187.49,187.54,187.46,187.51
1370,2019-06-18 14:50:00,187.51,187.54,187.43,187.43
1371,2019-06-18 14:51:00,187.43,187.44,187.35,187.38
1372,2019-06-18 14:52:00,187.38,187.48,187.38,187.45
1373,2019-06-18 14:53:00,187.45,187.55,187.43,187.54
1374,2019-06-18 14:54:00,187.54,187.65,187.54,187.65
1375,2019-06-18 14:55:00,187.65,187.67,187.62,187.65
1376,2019-06-18 14:56:00,187.65,187.71,187.62,187.64
1377,2019-06-18 14:57:00,187.64,187.66,187.58,187.58
1378,2019-06-18 14:58:00,187.58,187.62,187.57,187.58
1379,2019-06-18 14:59:00,187.58,187.6,187.54,187.55
1380,2019-06-18 15:00:00,187.55,187.62,187.53,187.58
1381,2019-06-18 15:01:00,187.58,187.63,187.55,187.59
1382,2019-06-18 15:02:00,187.59,187.68,187.58,187.58
1383,2019-06-18 15:03:00,187.58,187.59,187.54,187.55
1384,2019-06-18 15:04:00,187.55,187.6,187.54,187.59
1385,2019-06-18 15:05:00,187.59,187.62,187.54,187.62
1386,2019-06-18 15:06:00,187.62,187.63,187.56,187.61
1387,2019-06-18 15:07:00,187.61,187.66,187.6,187.61
1388,2019-06-18 15:08:00,187.61,187.69,187.59,187.62
1389,2019-06-18 15:09:00,187.62,187.64,187.58,187.63
1390,2019-06-18 15:10:00,187.63,187.66,187.61,187.64
1391,2019-06-18 15:11:00,187.64,187.68,187.62,187.66
1392,2019-06-18 15:12:00,187.66,187.66,187.54,187.54
1393,2019-06-18 15:13:00,187.54,187.55,187.45,187.45
1394,2019-06-18 15:14:00,187.45,187.45,187.35,187.39
1395,2019-06-18 15:15:00,187.39,187.42,187.35,187.41
1396,2019-06-18 15:16:00,187.41,187.44,187.39,187.39
1397,2019-06-18 15:17:00,187.39,187.43,187.39,187.42
1398,2019-06-18 15:18:00,187.42,187.44,187.39,187.39
1399,2019-06-18 15:19:00,187.39,187.42,187.37,187.4
1400,2019-06-18 15:20:00,187.4,187.46,187.39,187.46
1401,2019-06-18 15:21:00,187.46,187.47,187.43,187.45
1402,2019-06-18 15:22:00,187.45,187.49,187.42,187.44
1403,2019-06-18 15:23:00,187.44,187.57,187.24,187.24
1404,2019-06-18 15:24:00,187.24,187.27,186.98,187.06
1405,2019-06-18 15:25:00,187.06,187.3,187.06,187.3
1406,2019-06-18 15:26:00,187.3,187.36,187.25,187.26
1407,2019-06-18 15:27:00,187.26,187.33,187.24,187.25
1408,2019-06-18 15:28:00,187.25,187.29,187.21,187.27
1409,2019-06-18 15:29:00,187.27,187.32,187.21,187.22
1410,2019-06-18 15:30:00,187.22,187.24,187.15,187.17
1411,2019-06-18 15:31:00,187.17,187.28,187.17,187.27
1412,2019-06-18 15:32:00,187.27,187.34,187.2,187.2
1413,2019-06-18 15:33:00,187.2,187.21,187.12,187.17
1414,2019-06-18 15:34:00,187.17,187.18,187.05,187.1
1415,2019-06-18 15:35:00,187.1,187.16,187.03,187.14
1416,2019-06-18 15:36:00,187.14,187.17,187.1,187.13
1417,2019-06-18 15:37:00,187.13,187.17,187.09,187.15
1418,2019-06-18 15:38:00,187.15,187.16,187.06,187.15
1419,2019-06-18 15:39:00,187.15,187.17,187.09,187.1
1420,2019-06-18 15:40:00,187.1,187.19,187.09,187.1
1421,2019-06-18 15:41:00,187.1,187.11,187.05,187.06
1422,2019-06-18 15:42:00,187.06,187.12,187.05,187.06
1423,2019-06-18 15:43:00,187.06,187.06,187.0,187.03
1424,2019-06-18 15:44:00,187.03,187.08,187.0,187.05
1425,2019-06-18 15:45:00,187.05,187.09,187.01,187.09
1426,2019-06-18 15:46:00,187.09,187.13,187.08,187.11
1427,2019-06-18 15:47:00,187.11,187.12,187.05,187.05
1428,2019-06-18 15:48:00,187.05,187.05,186.88,186.91
1429,2019-06-18 15:49:00,186.91,186.95,186.75,186.82
1430,2019-06-18 15:50:00,186.82,186.82,186.76,186.77
1431,2019-06-18 15:51:00,186.77,186.78,186.73,186.75
1432,2019-06-18 15:52:00,186.75,186.81,186.75,186.81
1433,2019-06-18 15:53:00,186.81,186.85,186.71,186.71
1434,2019-06-18 15:54:00,186.71,186.75,186.65,186.74
1435,2019-06-18 15:55:00,186.74,186.81,186.72,186.75
1436,2019-06-18 15:56:00,186.75,186.75,186.65,186.66
1437,2019-06-18 15:57:00,186.66,186.72,186.64,186.71
1438,2019-06-18 15:58:00,186.71,186.71,186.64,186.69
1439,2019-06-18 15:59:00,186.69,186.71,186.65,186.66
1440,2019-06-18 16:00:00,186.66,186.78,186.64,186.78
1441,2019-06-18 16:01:00,186.78,186.83,186.75,186.82
1442,2019-06-18 16:02:00,186.82,186.92,186.81,186.91
1443,2019-06-18 16:03:00,186.91,186.92,186.82,186.84
1444,2019-06-18 16:04:00,186.84,186.84,186.78,186.79
1445,2019-06-18 16:05:00,186.79,186.86,186.78,186.86
1446,2019-06-18 16:06:00,186.86,186.89,186.82,186.87
1447,2019-06-18 16:07:00,186.87,186.88,186.81,186.81
1448,2019-06-18 16:08:00,186.81,186.88,186.81,186.88
1449,2019-06-18 16:09:00,186.88,186.9,186.83,186.89
1450,2019-06-18 16:10:00,186.89,186.95,186.86,186.93
1451,2019-06-18 16:11:00,186.93,186.94,186.88,186.91
1452,2019-06-18 16:12:00,186.91,186.92,186.85,186.85
1453,2019-06-18 16:13:00,186.85,186.86,186.8,186.81
1454,2019-06-18 16:14:00,186.81,186.86,186.8,186.84
1455,2019-06-18 16:15:00,186.84,186.84,186.75,186.77
1456,2019-06-18 16:16:00,186.77,186.78,186.71,186.72
1457,2019-06-18 16:17:00,186.72,186.74,186.64,186.65
1458,2019-06-18 16:18:00,186.65,186.68,186.55,186.56
1459,2019-06-18 16:19:00,186.56,186.64,186.56,186.64
1460,2019-06-18 16:20:00,186.64,186.7,186.63,186.65
1461,2019-06-18 16:21:00,186.65,186.67,186.61,186.62
1462,2019-06-18 16:22:00,186.62,186.69,186.6,186.68
1463,2019-06-18 16:23:00,186.68,186.69,186.65,186.65
1464,2019-06-18 16:24:00,186.65,186.68,186.63,186.67
1465,2019-06-18 16:25:00,186.67,186.73,186.67,186.73
1466,2019-06-18 16:26:00,186.73,186.75,186.71,186.73
1467,2019-06-18 16:27:00,186.73,186.75,186.63,186.64
1468,2019-06-18 16:28:00,186.64,186.67,186.58,186.65
1469,2019-06-18 16:29:00,186.65,186.7,186.64,186.68
1470,2019-06-18 16:30:00,186.68,186.69,186.65,186.69
1471,2019-06-18 16:31:00,186.69,186.72,186.66,186.7
1472,2019-06-18 16:32:00,186.7,186.71,186.67,186.69
1473,2019-06-18 16:33:00,186.69,186.73,186.65,186.72
1474,2019-06-18 16:34:00,186.72,186.74,186.65,186.74
1475,2019-06-18 16:35:00,186.74,186.78,186.68,186.69
1476,2019-06-18 16:36:00,186.69,186.76,186.69,186.74
1477,2019-06-18 16:37:00,186.74,186.81,186.71,186.77
1478,2019-06-18 16:38:00,186.77,186.83,186.74,186.82
1479,2019-06-18 16:39:00,186.82,186.84,186.81,186.82
1480,2019-06-18 16:40:00,186.82,186.87,186.8,186.86
1481,2019-06-18 16:41:00,186.86,186.87,186.78,186.81
1482,2019-06-18 16:42:00,186.81,186.82,186.78,186.82
1483,2019-06-18 16:43:00,186.82,186.84,186.75,186.76
1484,2019-06-18 16:44:00,186.76,186.83,186.76,186.79
1485,2019-06-18 16:45:00,186.79,186.79,186.63,186.68
1486,2019-06-18 16:46:00,186.68,186.72,186.64,186.71
1487,2019-06-18 16:47:00,186.71,186.74,186.67,186.72
1488,2019-06-18 16:48:00,186.72,186.85,186.7,186.82
1489,2019-06-18 16:49:00,186.82,186.94,186.81,186.89
1490,2019-06-18 16:50:00,186.89,186.94,186.84,186.84
1491,2019-06-18 16:51:00,186.84,186.84,186.76,186.77
1492,2019-06-18 16:52:00,186.77,186.78,186.74,186.75
1493,2019-06-18 16:53:00,186.75,186.78,186.74,186.76
1494,2019-06-18 16:54:00,186.76,186.81,186.71,186.79
1495,2019-06-18 16:55:00,186.79,186.82,186.75,186.8
1496,2019-06-18 16:56:00,186.8,186.84,186.79,186.79
1497,2019-06-18 16:57:00,186.79,186.81,186.76,186.76
1498,2019-06-18 16:58:00,186.76,186.76,186.69,186.71
1499,2019-06-18 16:59:00,186.71,186.73,186.69,186.7
1500,2019-06-18 17:00:00,186.7,186.71,186.54,186.58
1501,2019-06-18 17:01:00,186.58,186.62,186.5,186.51
1502,2019-06-18 17:02:00,186.51,186.58,186.51,186.55
1503,2019-06-18 17:03:00,186.55,186.56,186.52,186.52
1504,2019-06-18 17:04:00,186.52,186.55,186.39,186.4
1505,2019-06-18 17:05:00,186.4,186.4,186.21,186.34
1506,2019-06-18 17:06:00,186.34,186.4,186.34,186.4
1507,2019-06-18 17:07:00,186.4,186.44,186.39,186.44
1508,2019-06-18 17:08:00,186.44,186.46,186.41,186.45
1509,2019-06-18 17:09:00,186.45,186.5,186.43,186.46
1510,2019-06-18 17:10:00,186.46,186.52,186.42,186.51
1511,2019-06-18 17:11:00,186.51,186.53,186.48,186.51
1512,2019-06-18 17:12:00,186.51,186.56,186.51,186.56
1513,2019-06-18 17:13:00,186.56,186.58,186.55,186.57
1514,2019-06-18 17:14:00,186.57,186.59,186.52,186.52
1515,2019-06-18 17:15:00,186.52,186.59,186.52,186.53
1516,2019-06-18 17:16:00,186.53,186.55,186.5,186.52
1517,2019-06-18 17:17:00,186.52,186.54,186.47,186.47
1518,2019-06-18 17:18:00,186.47,186.48,186.38,186.48
1519,2019-06-18 17:19:00,186.48,186.55,186.47,186.52
1520,2019-06-18 17:20:00,186.52,186.54,186.48,186.54
1521,2019-06-18 17:21:00,186.54,186.56,186.45,186.47
1522,2019-06-18 17:22:00,186.47,186.51,186.44,186.47
1523,2019-06-18 17:23:00,186.47,186.5,186.44,186.48
1524,2019-06-18 17:24:00,186.48,186.49,186.45,186.49
1525,2019-06-18 17:25:00,186.49,186.5,186.43,186.43
1526,2019-06-18 17:26:00,186.43,186.49,186.41,186.46
1527,2019-06-18 17:27:00,186.46,186.49,186.44,186.47
1528,2019-06-18 17:28:00,186.47,186.48,186.4,186.45
1529,2019-06-18 17:29:00,186.45,186.47,186.39,186.39
1530,2019-06-18 17:30:00,186.39,186.5,186.36,186.49
1531,2019-06-18 17:31:00,186.49,186.49,186.46,186.46
1532,2019-06-18 17:32:00,186.46,186.59,186.46,186.59
1533,2019-06-18 17:33:00,186.59,186.61,186.52,186.53
1534,2019-06-18 17:34:00,186.53,186.53,186.44,186.5
1535,2019-06-18 17:35:00,186.5,186.55,186.5,186.54
1536,2019-06-18 17:36:00,186.54,186.61,186.53,186.59
1537,2019-06-18 17:37:00,186.59,186.6,186.56,186.57
1538,2019-06-18 17:38:00,186.57,186.62,186.55,186.56
1539,2019-06-18 17:39:00,186.56,186.6,186.51,186.51
1540,2019-06-18 17:40:00,186.51,186.52,186.46,186.49
1541,2019-06-18 17:41:00,186.49,186.53,186.49,186.5
1542,2019-06-18 17:42:00,186.5,186.52,186.4,186.45
1543,2019-06-18 17:43:00,186.45,186.48,186.42,186.47
1544,2019-06-18 17:44:00,186.47,186.53,186.47,186.52
1545,2019-06-18 17:45:00,186.52,186.58,186.48,186.55
1546,2019-06-18 17:46:00,186.55,186.57,186.53,186.56
1547,2019-06-18 17:47:00,186.56,186.56,186.49,186.5
1548,2019-06-18 17:48:00,186.5,186.51,186.44,186.49
1549,2019-06-18 17:49:00,186.49,186.52,186.47,186.52
1550,2019-06-18 17:50:00,186.52,186.57,186.52,186.56
1551,2019-06-18 17:51:00,186.56,186.6,186.54,186.58
1552,2019-06-18 17:52:00,186.58,186.59,186.54,186.58
1553,2019-06-18 17:53:00,186.58,186.61,186.56,186.6
1554,2019-06-18 17:54:00,186.6,186.65,186.6,186.64
1555,2019-06-18 17:55:00,186.64,186.66,186.58,186.61
