,DateTime,Open,High,Low,Close
909,2022-07-25 23:09:00,299.1,299.1,299.04,299.05
910,2022-07-25 23:10:00,299.05,299.06,299.02,299.04
911,2022-07-25 23:11:00,299.04,299.06,299.02,299.02
912,2022-07-25 23:12:00,299.02,299.05,299.02,299.03
913,2022-07-25 23:13:00,299.03,299.03,299.0,299.0
914,2022-07-25 23:14:00,299.0,299.02,299.0,299.01
915,2022-07-25 23:15:00,299.01,299.01,299.0,299.0
916,2022-07-25 23:16:00,299.0,299.0,298.94,298.99
917,2022-07-25 23:17:00,298.99,299.0,298.96,298.99
918,2022-07-25 23:18:00,298.99,299.0,298.98,299.0
919,2022-07-25 23:19:00,299.0,299.01,299.0,299.01
920,2022-07-25 23:20:00,299.01,299.01,299.0,299.0
921,2022-07-25 23:21:00,299.0,299.0,299.0,299.0
922,2022-07-25 23:22:00,299.0,299.01,299.0,299.0
923,2022-07-25 23:23:00,299.0,299.0,298.95,298.97
924,2022-07-25 23:24:00,298.97,298.99,298.96,298.99
925,2022-07-25 23:25:00,298.99,299.01,298.97,299.01
926,2022-07-25 23:26:00,299.01,299.01,298.94,298.97
927,2022-07-25 23:27:00,298.97,298.97,298.86,298.89
928,2022-07-25 23:28:00,298.89,298.9,298.78,298.8
929,2022-07-25 23:29:00,298.8,298.82,298.55,298.73
930,2022-07-25 23:30:00,298.73,298.76,298.63,298.67
931,2022-07-25 23:31:00,298.67,298.75,298.65,298.67
932,2022-07-25 23:32:00,298.67,298.75,298.65,298.75
933,2022-07-25 23:33:00,298.75,298.78,298.72,298.77
934,2022-07-25 23:34:00,298.77,298.8,298.77,298.8
935,2022-07-25 23:35:00,298.8,298.81,298.74,298.75
936,2022-07-25 23:36:00,298.75,298.76,298.67,298.71
937,2022-07-25 23:37:00,298.71,298.72,298.67,298.7
938,2022-07-25 23:38:00,298.7,298.71,298.65,298.65
939,2022-07-25 23:39:00,298.65,298.7,298.65,298.68
940,2022-07-25 23:40:00,298.68,298.72,298.65,298.69
941,2022-07-25 23:41:00,298.69,298.75,298.67,298.73
942,2022-07-25 23:42:00,298.73,298.75,298.69,298.74
943,2022-07-25 23:43:00,298.74,298.75,298.69,298.7
944,2022-07-25 23:44:00,298.7,298.74,298.69,298.73
945,2022-07-25 23:45:00,298.73,298.79,298.73,298.78
946,2022-07-25 23:46:00,298.78,298.84,298.76,298.79
947,2022-07-25 23:47:00,298.79,298.79,298.78,298.78
948,2022-07-25 23:48:00,298.78,298.81,298.75,298.8
949,2022-07-25 23:49:00,298.8,298.8,298.77,298.8
950,2022-07-25 23:50:00,298.8,298.8,298.74,298.76
951,2022-07-25 23:51:00,298.76,298.8,298.72,298.72
952,2022-07-25 23:52:00,298.72,298.78,298.72,298.78
953,2022-07-25 23:53:00,298.78,298.82,298.76,298.8
954,2022-07-25 23:54:00,298.8,298.84,298.75,298.8
955,2022-07-25 23:55:00,298.8,298.83,298.8,298.83
956,2022-07-25 23:56:00,298.83,298.85,298.81,298.85
957,2022-07-25 23:57:00,298.85,298.87,298.85,298.87
958,2022-07-25 23:58:00,298.87,298.9,298.86,298.87
959,2022-07-25 23:59:00,298.87,298.91,298.87,298.9
960,2022-07-26 08:00:00,269.0,299.67,269.0,299.61
961,2022-07-26 08:01:00,299.61,299.61,299.3,299.51
962,2022-07-26 08:02:00,299.51,299.52,299.3,299.49
963,2022-07-26 08:03:00,299.49,299.52,299.45,299.47
964,2022-07-26 08:04:00,299.47,299.47,299.42,299.45
965,2022-07-26 08:05:00,299.45,299.47,299.36,299.46
966,2022-07-26 08:06:00,299.46,299.46,299.39,299.41
967,2022-07-26 08:07:00,299.41,299.42,299.31,299.31
968,2022-07-26 08:08:00,299.31,299.33,299.24,299.28
969,2022-07-26 08:09:00,299.28,299.34,299.28,299.32
970,2022-07-26 08:10:00,299.32,299.37,299.27,299.27
971,2022-07-26 08:11:00,299.27,299.27,299.17,299.25
972,2022-07-26 08:12:00,299.25,299.25,299.15,299.17
973,2022-07-26 08:13:00,299.17,299.21,299.12,299.12
974,2022-07-26 08:14:00,299.12,299.15,299.05,299.1
975,2022-07-26 08:15:00,299.1,299.11,299.01,299.01
976,2022-07-26 08:16:00,299.01,299.09,298.95,298.96
977,2022-07-26 08:17:00,298.96,299.06,298.95,298.97
978,2022-07-26 08:18:00,298.97,299.14,298.97,299.09
979,2022-07-26 08:19:00,299.09,299.16,299.07,299.14
980,2022-07-26 08:20:00,299.14,299.2,299.12,299.15
981,2022-07-26 08:21:00,299.15,299.19,299.13,299.17
982,2022-07-26 08:22:00,299.17,299.2,299.15,299.17
983,2022-07-26 08:23:00,299.17,299.18,299.15,299.15
984,2022-07-26 08:24:00,299.15,299.23,299.15,299.19
985,2022-07-26 08:25:00,299.19,299.23,299.17,299.23
986,2022-07-26 08:26:00,299.23,299.31,299.23,299.29
987,2022-07-26 08:27:00,299.29,299.31,299.25,299.28
988,2022-07-26 08:28:00,299.28,299.31,299.27,299.28
989,2022-07-26 08:29:00,299.28,299.29,299.25,299.28
990,2022-07-26 08:30:00,299.28,299.29,299.24,299.24
991,2022-07-26 08:31:00,299.24,299.3,299.24,299.26
992,2022-07-26 08:32:00,299.26,299.4,299.26,299.38
993,2022-07-26 08:33:00,299.38,299.43,299.36,299.43
994,2022-07-26 08:34:00,299.43,299.5,299.39,299.4
995,2022-07-26 08:35:00,299.4,299.41,299.34,299.37
996,2022-07-26 08:36:00,299.37,299.37,299.29,299.29
997,2022-07-26 08:37:00,299.29,299.31,299.27,299.29
998,2022-07-26 08:38:00,299.29,299.38,299.29,299.35
999,2022-07-26 08:39:00,299.35,299.37,299.32,299.35
1000,2022-07-26 08:40:00,299.35,299.39,299.33,299.39
1001,2022-07-26 08:41:00,299.39,299.39,299.33,299.36
1002,2022-07-26 08:42:00,299.36,299.38,299.35,299.38
1003,2022-07-26 08:43:00,299.38,299.39,299.33,299.35
1004,2022-07-26 08:44:00,299.35,299.4,299.35,299.36
1005,2022-07-26 08:45:00,299.36,299.36,299.32,299.36
1006,2022-07-26 08:46:00,299.36,299.41,299.36,299.39
1007,2022-07-26 08:47:00,299.39,299.39,299.32,299.32
1008,2022-07-26 08:48:00,299.32,299.33,299.27,299.28
1009,2022-07-26 08:49:00,299.28,299.36,299.28,299.34
1010,2022-07-26 08:50:00,299.34,299.37,299.29,299.34
1011,2022-07-26 08:51:00,299.34,299.36,299.3,299.34
1012,2022-07-26 08:52:00,299.34,299.36,299.32,299.32
1013,2022-07-26 08:53:00,299.32,299.36,299.32,299.33
1014,2022-07-26 08:54:00,299.33,299.39,299.33,299.39
1015,2022-07-26 08:55:00,299.39,299.46,299.39,299.42
1016,2022-07-26 08:56:00,299.42,299.44,299.38,299.38
1017,2022-07-26 08:57:00,299.38,299.4,299.33,299.33
1018,2022-07-26 08:58:00,299.33,299.38,299.29,299.29
1019,2022-07-26 08:59:00,299.29,299.33,299.28,299.28
1020,2022-07-26 09:00:00,299.28,299.4,299.28,299.39
1021,2022-07-26 09:01:00,299.39,299.44,299.39,299.42
1022,2022-07-26 09:02:00,299.42,299.42,299.38,299.42
1023,2022-07-26 09:03:00,299.42,299.47,299.41,299.47
1024,2022-07-26 09:04:00,299.47,299.61,299.47,299.6
1025,2022-07-26 09:05:00,299.6,299.75,299.55,299.69
1026,2022-07-26 09:06:00,299.69,299.69,299.56,299.56
1027,2022-07-26 09:07:00,299.56,299.58,299.42,299.57
1028,2022-07-26 09:08:00,299.57,299.79,299.52,299.67
1029,2022-07-26 09:09:00,299.67,299.69,299.55,299.61
1030,2022-07-26 09:10:00,299.61,299.64,299.55,299.64
1031,2022-07-26 09:11:00,299.64,299.64,299.51,299.51
1032,2022-07-26 09:12:00,299.51,299.58,299.5,299.53
1033,2022-07-26 09:13:00,299.53,299.53,299.52,299.52
1034,2022-07-26 09:14:00,299.52,299.53,299.45,299.52
1035,2022-07-26 09:15:00,299.52,299.53,299.44,299.47
1036,2022-07-26 09:16:00,299.47,299.47,299.43,299.47
1037,2022-07-26 09:17:00,299.47,299.48,299.41,299.42
1038,2022-07-26 09:18:00,299.42,299.44,299.33,299.37
1039,2022-07-26 09:19:00,299.37,299.47,299.37,299.44
1040,2022-07-26 09:20:00,299.44,299.46,299.38,299.46
1041,2022-07-26 09:21:00,299.46,299.5,299.46,299.46
1042,2022-07-26 09:22:00,299.46,299.49,299.36,299.36
1043,2022-07-26 09:23:00,299.36,299.44,299.34,299.41
1044,2022-07-26 09:24:00,299.41,299.48,299.41,299.47
1045,2022-07-26 09:25:00,299.47,299.47,299.39,299.39
1046,2022-07-26 09:26:00,299.39,299.46,299.35,299.38
1047,2022-07-26 09:27:00,299.38,299.42,299.34,299.39
1048,2022-07-26 09:28:00,299.39,299.4,299.33,299.33
1049,2022-07-26 09:29:00,299.33,299.39,299.27,299.35
1050,2022-07-26 09:30:00,299.35,299.4,299.32,299.34
1051,2022-07-26 09:31:00,299.34,299.34,299.29,299.29
1052,2022-07-26 09:32:00,299.29,299.31,299.24,299.26
1053,2022-07-26 09:33:00,299.26,299.33,299.23,299.31
1054,2022-07-26 09:34:00,299.31,299.35,299.29,299.31
1055,2022-07-26 09:35:00,299.31,299.34,299.29,299.3
1056,2022-07-26 09:36:00,299.3,299.3,299.16,299.28
1057,2022-07-26 09:37:00,299.28,299.38,299.28,299.35
1058,2022-07-26 09:38:00,299.35,299.44,299.35,299.4
1059,2022-07-26 09:39:00,299.4,299.44,299.37,299.39
1060,2022-07-26 09:40:00,299.39,299.43,299.35,299.41
1061,2022-07-26 09:41:00,299.41,299.42,299.37,299.39
1062,2022-07-26 09:42:00,299.39,299.49,299.38,299.49
1063,2022-07-26 09:43:00,299.49,299.5,299.44,299.44
1064,2022-07-26 09:44:00,299.44,299.46,299.43,299.44
1065,2022-07-26 09:45:00,299.44,299.5,299.42,299.46
1066,2022-07-26 09:46:00,299.46,299.49,299.44,299.48
1067,2022-07-26 09:47:00,299.48,299.61,299.48,299.6
1068,2022-07-26 09:48:00,299.6,299.65,299.58,299.63
1069,2022-07-26 09:49:00,299.63,299.65,299.53,299.54
1070,2022-07-26 09:50:00,299.54,299.64,299.53,299.64
1071,2022-07-26 09:51:00,299.64,299.65,299.6,299.64
1072,2022-07-26 09:52:00,299.64,299.66,299.6,299.61
1073,2022-07-26 09:53:00,299.61,299.62,299.57,299.59
1074,2022-07-26 09:54:00,299.59,299.6,299.56,299.59
1075,2022-07-26 09:55:00,299.59,299.6,299.56,299.57
1076,2022-07-26 09:56:00,299.57,299.6,299.57,299.58
1077,2022-07-26 09:57:00,299.58,299.6,299.56,299.59
1078,2022-07-26 09:58:00,299.59,299.6,299.56,299.6
1079,2022-07-26 09:59:00,299.6,299.61,299.58,299.59
1080,2022-07-26 10:00:00,299.59,299.61,299.56,299.6
1081,2022-07-26 10:01:00,299.6,299.64,299.57,299.64
1082,2022-07-26 10:02:00,299.64,299.66,299.61,299.63
1083,2022-07-26 10:03:00,299.63,299.65,299.57,299.59
1084,2022-07-26 10:04:00,299.59,299.65,299.59,299.6
1085,2022-07-26 10:05:00,299.6,299.74,299.57,299.7
1086,2022-07-26 10:06:00,299.7,299.75,299.44,299.46
1087,2022-07-26 10:07:00,299.46,299.54,299.46,299.54
1088,2022-07-26 10:08:00,299.54,299.55,299.49,299.52
1089,2022-07-26 10:09:00,299.52,299.64,299.49,299.61
1090,2022-07-26 10:10:00,299.61,299.69,299.6,299.67
1091,2022-07-26 10:11:00,299.67,299.71,299.61,299.62
1092,2022-07-26 10:12:00,299.62,299.63,299.52,299.54
1093,2022-07-26 10:13:00,299.54,299.56,299.5,299.5
1094,2022-07-26 10:14:00,299.5,299.54,299.41,299.41
1095,2022-07-26 10:15:00,299.41,299.52,299.41,299.5
1096,2022-07-26 10:16:00,299.5,299.53,299.42,299.42
1097,2022-07-26 10:17:00,299.42,299.43,299.27,299.27
1098,2022-07-26 10:18:00,299.27,299.35,299.21,299.29
1099,2022-07-26 10:19:00,299.29,299.34,299.22,299.22
1100,2022-07-26 10:20:00,299.22,299.22,299.07,299.16
1101,2022-07-26 10:21:00,299.16,299.16,298.91,299.01
1102,2022-07-26 10:22:00,299.01,299.01,298.81,298.81
1103,2022-07-26 10:23:00,298.81,298.92,298.81,298.86
1104,2022-07-26 10:24:00,298.86,298.93,298.81,298.82
1105,2022-07-26 10:25:00,298.82,298.9,298.71,298.87
1106,2022-07-26 10:26:00,298.87,298.89,298.63,298.73
1107,2022-07-26 10:27:00,298.73,298.84,298.65,298.65
1108,2022-07-26 10:28:00,298.65,298.84,298.64,298.78
1109,2022-07-26 10:29:00,298.78,298.89,298.74,298.85
1110,2022-07-26 10:30:00,298.85,298.9,298.7,298.75
1111,2022-07-26 10:31:00,298.75,298.85,298.74,298.77
1112,2022-07-26 10:32:00,298.77,298.84,298.63,298.71
1113,2022-07-26 10:33:00,298.71,298.81,298.65,298.69
1114,2022-07-26 10:34:00,298.69,298.7,298.53,298.56
1115,2022-07-26 10:35:00,298.56,298.61,298.48,298.51
1116,2022-07-26 10:36:00,298.51,298.61,298.51,298.52
1117,2022-07-26 10:37:00,298.52,298.53,298.4,298.52
1118,2022-07-26 10:38:00,298.52,298.6,298.51,298.54
1119,2022-07-26 10:39:00,298.54,298.6,298.46,298.6
1120,2022-07-26 10:40:00,298.6,298.65,298.53,298.53
1121,2022-07-26 10:41:00,298.53,298.56,298.45,298.49
1122,2022-07-26 10:42:00,298.49,298.67,298.49,298.64
1123,2022-07-26 10:43:00,298.64,298.73,298.62,298.68
1124,2022-07-26 10:44:00,298.68,298.76,298.62,298.76
1125,2022-07-26 10:45:00,298.76,298.84,298.74,298.74
1126,2022-07-26 10:46:00,298.74,298.94,298.74,298.89
1127,2022-07-26 10:47:00,298.89,298.9,298.78,298.82
1128,2022-07-26 10:48:00,298.82,298.91,298.82,298.89
1129,2022-07-26 10:49:00,298.89,298.94,298.88,298.91
1130,2022-07-26 10:50:00,298.91,298.91,298.77,298.82
1131,2022-07-26 10:51:00,298.82,298.95,298.79,298.89
1132,2022-07-26 10:52:00,298.89,298.98,298.84,298.97
1133,2022-07-26 10:53:00,298.97,299.04,298.95,299.03
1134,2022-07-26 10:54:00,299.03,299.13,299.01,299.07
1135,2022-07-26 10:55:00,299.07,299.07,298.98,298.98
1136,2022-07-26 10:56:00,298.98,298.99,298.88,298.94
1137,2022-07-26 10:57:00,298.94,298.98,298.88,298.88
1138,2022-07-26 10:58:00,298.88,298.94,298.88,298.91
1139,2022-07-26 10:59:00,298.91,298.99,298.9,298.92
1140,2022-07-26 11:00:00,298.92,298.94,298.61,298.85
1141,2022-07-26 11:01:00,298.85,299.0,298.8,299.0
1142,2022-07-26 11:02:00,299.0,299.0,298.85,298.9
1143,2022-07-26 11:03:00,298.9,299.0,298.9,298.99
1144,2022-07-26 11:04:00,298.99,299.0,298.93,298.99
1145,2022-07-26 11:05:00,298.99,299.02,298.94,299.0
1146,2022-07-26 11:06:00,299.0,299.09,298.97,299.03
1147,2022-07-26 11:07:00,299.03,299.05,299.0,299.04
1148,2022-07-26 11:08:00,299.04,299.04,298.89,298.96
1149,2022-07-26 11:09:00,298.96,298.97,298.83,298.86
1150,2022-07-26 11:10:00,298.86,298.93,298.78,298.86
1151,2022-07-26 11:11:00,298.86,298.86,298.72,298.72
1152,2022-07-26 11:12:00,298.72,298.72,298.54,298.62
1153,2022-07-26 11:13:00,298.62,298.69,298.52,298.63
1154,2022-07-26 11:14:00,298.63,298.68,298.63,298.68
1155,2022-07-26 11:15:00,298.68,298.72,298.63,298.69
1156,2022-07-26 11:16:00,298.69,298.82,298.67,298.78
1157,2022-07-26 11:17:00,298.78,298.8,298.66,298.72
1158,2022-07-26 11:18:00,298.72,298.72,298.57,298.6
1159,2022-07-26 11:19:00,298.6,298.73,298.57,298.58
1160,2022-07-26 11:20:00,298.58,298.69,298.54,298.69
1161,2022-07-26 11:21:00,298.69,298.76,298.63,298.74
1162,2022-07-26 11:22:00,298.74,298.76,298.67,298.69
1163,2022-07-26 11:23:00,298.69,298.7,298.63,298.64
1164,2022-07-26 11:24:00,298.64,298.68,298.59,298.63
1165,2022-07-26 11:25:00,298.63,298.72,298.63,298.72
1166,2022-07-26 11:26:00,298.72,298.86,298.68,298.84
1167,2022-07-26 11:27:00,298.84,298.93,298.78,298.93
1168,2022-07-26 11:28:00,298.93,298.95,298.89,298.95
1169,2022-07-26 11:29:00,298.95,299.01,298.88,298.92
1170,2022-07-26 11:30:00,298.92,299.07,298.87,299.06
1171,2022-07-26 11:31:00,299.06,299.06,298.92,298.98
1172,2022-07-26 11:32:00,298.98,298.99,298.93,298.96
1173,2022-07-26 11:33:00,298.96,299.0,298.92,298.97
1174,2022-07-26 11:34:00,298.97,299.0,298.96,298.97
1175,2022-07-26 11:35:00,298.97,298.99,298.95,298.96
1176,2022-07-26 11:36:00,298.96,298.97,298.92,298.95
1177,2022-07-26 11:37:00,298.95,298.95,298.9,298.95
1178,2022-07-26 11:38:00,298.95,298.98,298.92,298.98
1179,2022-07-26 11:39:00,298.98,299.03,298.97,298.98
1180,2022-07-26 11:40:00,298.98,299.02,298.98,299.0
1181,2022-07-26 11:41:00,299.0,299.03,298.95,298.96
1182,2022-07-26 11:42:00,298.96,298.99,298.87,298.88
1183,2022-07-26 11:43:00,298.88,298.96,298.86,298.96
1184,2022-07-26 11:44:00,298.96,298.99,298.93,298.96
1185,2022-07-26 11:45:00,298.96,299.08,298.96,299.06
1186,2022-07-26 11:46:00,299.06,299.1,299.01,299.05
1187,2022-07-26 11:47:00,299.05,299.1,299.02,299.1
1188,2022-07-26 11:48:00,299.1,299.1,299.0,299.08
1189,2022-07-26 11:49:00,299.08,299.18,299.05,299.18
1190,2022-07-26 11:50:00,299.18,299.34,299.16,299.31
1191,2022-07-26 11:51:00,299.31,299.33,299.24,299.3
1192,2022-07-26 11:52:00,299.3,299.3,299.2,299.2
1193,2022-07-26 11:53:00,299.2,299.23,299.1,299.11
1194,2022-07-26 11:54:00,299.11,299.12,299.01,299.04
1195,2022-07-26 11:55:00,299.04,299.07,298.94,298.95
1196,2022-07-26 11:56:00,298.95,299.01,298.82,298.84
1197,2022-07-26 11:57:00,298.84,298.9,298.78,298.78
1198,2022-07-26 11:58:00,298.78,298.9,298.77,298.86
1199,2022-07-26 11:59:00,298.86,298.86,298.72,298.79
1200,2022-07-26 12:00:00,298.79,298.84,298.68,298.76
1201,2022-07-26 12:01:00,298.76,298.86,298.76,298.82
1202,2022-07-26 12:02:00,298.82,298.84,298.78,298.78
1203,2022-07-26 12:03:00,298.78,298.84,298.76,298.84
1204,2022-07-26 12:04:00,298.84,298.94,298.81,298.9
1205,2022-07-26 12:05:00,298.9,299.03,298.87,299.02
1206,2022-07-26 12:06:00,299.02,299.03,298.98,299.01
1207,2022-07-26 12:07:00,299.01,299.09,298.99,299.09
1208,2022-07-26 12:08:00,299.09,299.09,298.99,299.04
1209,2022-07-26 12:09:00,299.04,299.09,299.02,299.05
1210,2022-07-26 12:10:00,299.05,299.12,299.05,299.09
1211,2022-07-26 12:11:00,299.09,299.15,299.09,299.12
1212,2022-07-26 12:12:00,299.12,299.13,299.09,299.09
1213,2022-07-26 12:13:00,299.09,299.12,299.06,299.06
1214,2022-07-26 12:14:00,299.06,299.1,299.06,299.06
1215,2022-07-26 12:15:00,299.06,299.09,299.01,299.04
1216,2022-07-26 12:16:00,299.04,299.04,298.88,298.91
1217,2022-07-26 12:17:00,298.91,298.91,298.76,298.76
1218,2022-07-26 12:18:00,298.76,298.82,298.71,298.71
1219,2022-07-26 12:19:00,298.71,298.77,298.63,298.68
1220,2022-07-26 12:20:00,298.68,298.77,298.63,298.66
1221,2022-07-26 12:21:00,298.66,298.78,298.63,298.78
1222,2022-07-26 12:22:00,298.78,298.88,298.78,298.81
1223,2022-07-26 12:23:00,298.81,298.82,298.75,298.8
1224,2022-07-26 12:24:00,298.8,298.93,298.8,298.9
1225,2022-07-26 12:25:00,298.9,298.96,298.85,298.96
1226,2022-07-26 12:26:00,298.96,299.03,298.94,298.96
1227,2022-07-26 12:27:00,298.96,299.11,298.93,299.06
1228,2022-07-26 12:28:00,299.06,299.09,299.01,299.02
1229,2022-07-26 12:29:00,299.02,299.05,298.95,299.02
1230,2022-07-26 12:30:00,299.02,299.13,298.99,299.13
1231,2022-07-26 12:31:00,299.13,299.15,299.04,299.06
1232,2022-07-26 12:32:00,299.06,299.1,299.04,299.07
1233,2022-07-26 12:33:00,299.07,299.11,299.04,299.07
1234,2022-07-26 12:34:00,299.07,299.22,299.07,299.18
1235,2022-07-26 12:35:00,299.18,299.3,299.14,299.26
1236,2022-07-26 12:36:00,299.26,299.36,299.06,299.29
1237,2022-07-26 12:37:00,299.29,299.31,299.08,299.12
1238,2022-07-26 12:38:00,299.12,299.13,298.96,299.07
1239,2022-07-26 12:39:00,299.07,299.12,299.03,299.12
1240,2022-07-26 12:40:00,299.12,299.12,298.85,298.97
1241,2022-07-26 12:41:00,298.97,298.97,298.88,298.88
1242,2022-07-26 12:42:00,298.88,298.89,298.84,298.89
1243,2022-07-26 12:43:00,298.89,298.91,298.8,298.82
1244,2022-07-26 12:44:00,298.82,298.83,298.69,298.74
1245,2022-07-26 12:45:00,298.74,298.74,298.61,298.61
1246,2022-07-26 12:46:00,298.61,298.68,298.57,298.63
1247,2022-07-26 12:47:00,298.63,298.63,298.51,298.51
1248,2022-07-26 12:48:00,298.51,298.55,298.26,298.29
1249,2022-07-26 12:49:00,298.29,298.35,298.2,298.32
1250,2022-07-26 12:50:00,298.32,298.34,298.14,298.18
1251,2022-07-26 12:51:00,298.18,298.44,298.13,298.39
1252,2022-07-26 12:52:00,298.39,298.48,298.37,298.43
1253,2022-07-26 12:53:00,298.43,298.48,298.42,298.42
1254,2022-07-26 12:54:00,298.42,298.42,298.36,298.38
1255,2022-07-26 12:55:00,298.38,298.52,298.36,298.49
1256,2022-07-26 12:56:00,298.49,298.53,298.45,298.47
1257,2022-07-26 12:57:00,298.47,298.55,298.44,298.49
1258,2022-07-26 12:58:00,298.49,298.5,298.28,298.34
1259,2022-07-26 12:59:00,298.34,298.52,298.34,298.5
1260,2022-07-26 13:00:00,298.5,298.75,297.79,298.58
1261,2022-07-26 13:01:00,298.58,298.67,298.36,298.56
1262,2022-07-26 13:02:00,298.56,298.72,298.4,298.45
1263,2022-07-26 13:03:00,298.45,298.56,298.41,298.52
1264,2022-07-26 13:04:00,298.52,298.69,298.45,298.68
1265,2022-07-26 13:05:00,298.68,298.84,298.65,298.8
1266,2022-07-26 13:06:00,298.8,298.89,298.69,298.79
1267,2022-07-26 13:07:00,298.79,298.79,298.63,298.69
1268,2022-07-26 13:08:00,298.69,298.69,298.51,298.61
1269,2022-07-26 13:09:00,298.61,298.73,298.48,298.48
1270,2022-07-26 13:10:00,298.48,298.54,298.45,298.53
1271,2022-07-26 13:11:00,298.53,298.63,298.29,298.34
1272,2022-07-26 13:12:00,298.34,298.37,298.16,298.19
1273,2022-07-26 13:13:00,298.19,298.31,298.17,298.28
1274,2022-07-26 13:14:00,298.28,298.37,298.24,298.26
1275,2022-07-26 13:15:00,298.26,298.33,298.24,298.25
1276,2022-07-26 13:16:00,298.25,298.32,298.24,298.3
1277,2022-07-26 13:17:00,298.3,298.3,298.19,298.23
1278,2022-07-26 13:18:00,298.23,298.3,298.21,298.21
1279,2022-07-26 13:19:00,298.21,298.37,298.2,298.27
1280,2022-07-26 13:20:00,298.27,298.44,298.27,298.34
1281,2022-07-26 13:21:00,298.34,298.45,298.34,298.43
1282,2022-07-26 13:22:00,298.43,298.46,298.35,298.41
1283,2022-07-26 13:23:00,298.41,298.43,298.37,298.42
1284,2022-07-26 13:24:00,298.42,298.43,298.24,298.24
1285,2022-07-26 13:25:00,298.24,298.41,298.19,298.19
1286,2022-07-26 13:26:00,298.19,298.28,298.16,298.25
1287,2022-07-26 13:27:00,298.25,298.28,298.08,298.08
1288,2022-07-26 13:28:00,298.08,298.29,298.08,298.24
1289,2022-07-26 13:29:00,298.24,298.64,298.22,298.47
1290,2022-07-26 13:30:00,298.47,298.77,298.24,298.59
1291,2022-07-26 13:31:00,298.59,298.68,297.65,298.38
1292,2022-07-26 13:32:00,298.38,298.39,297.5,297.66
1293,2022-07-26 13:33:00,297.66,297.71,297.28,297.4
1294,2022-07-26 13:34:00,297.4,297.63,297.24,297.33
1295,2022-07-26 13:35:00,297.33,297.71,296.96,297.46
1296,2022-07-26 13:36:00,297.46,297.66,297.03,297.15
1297,2022-07-26 13:37:00,297.15,297.57,297.11,297.34
1298,2022-07-26 13:38:00,297.34,297.7,297.18,297.28
1299,2022-07-26 13:39:00,297.28,297.63,297.14,297.52
1300,2022-07-26 13:40:00,297.52,297.9,297.34,297.6
1301,2022-07-26 13:41:00,297.6,297.67,297.36,297.65
1302,2022-07-26 13:42:00,297.65,297.84,297.44,297.49
1303,2022-07-26 13:43:00,297.49,297.54,297.07,297.24
1304,2022-07-26 13:44:00,297.24,297.31,297.01,297.12
1305,2022-07-26 13:45:00,297.12,297.13,296.74,296.74
1306,2022-07-26 13:46:00,296.74,297.02,296.68,296.91
1307,2022-07-26 13:47:00,296.91,296.92,296.72,296.82
1308,2022-07-26 13:48:00,296.82,296.84,296.46,296.62
1309,2022-07-26 13:49:00,296.62,297.02,296.58,296.86
1310,2022-07-26 13:50:00,296.86,297.48,296.85,297.26
1311,2022-07-26 13:51:00,297.26,297.64,297.18,297.54
1312,2022-07-26 13:52:00,297.54,297.57,297.21,297.27
1313,2022-07-26 13:53:00,297.27,297.59,297.19,297.53
1314,2022-07-26 13:54:00,297.53,297.62,297.3,297.4
1315,2022-07-26 13:55:00,297.4,297.47,297.23,297.29
1316,2022-07-26 13:56:00,297.29,297.85,297.23,297.74
1317,2022-07-26 13:57:00,297.74,297.85,297.37,297.48
1318,2022-07-26 13:58:00,297.48,297.64,297.33,297.33
1319,2022-07-26 13:59:00,297.33,297.48,297.28,297.4
1320,2022-07-26 14:00:00,297.4,297.52,296.82,296.88
1321,2022-07-26 14:01:00,296.88,297.16,296.68,297.07
1322,2022-07-26 14:02:00,297.07,297.57,297.06,297.33
1323,2022-07-26 14:03:00,297.33,297.59,297.32,297.44
1324,2022-07-26 14:04:00,297.44,298.02,297.42,297.76
1325,2022-07-26 14:05:00,297.76,297.86,297.45,297.73
1326,2022-07-26 14:06:00,297.73,298.0,297.61,297.8
1327,2022-07-26 14:07:00,297.8,297.86,297.52,297.65
1328,2022-07-26 14:08:00,297.65,297.83,297.57,297.68
1329,2022-07-26 14:09:00,297.68,297.89,297.5,297.53
1330,2022-07-26 14:10:00,297.53,297.8,297.42,297.7
1331,2022-07-26 14:11:00,297.7,297.71,297.47,297.53
1332,2022-07-26 14:12:00,297.53,297.56,297.29,297.46
1333,2022-07-26 14:13:00,297.46,297.46,297.01,297.03
1334,2022-07-26 14:14:00,297.03,297.06,296.8,296.97
1335,2022-07-26 14:15:00,296.97,297.16,296.96,296.99
1336,2022-07-26 14:16:00,296.99,297.16,296.85,297.12
1337,2022-07-26 14:17:00,297.12,297.18,296.95,297.02
1338,2022-07-26 14:18:00,297.02,297.02,296.71,296.78
1339,2022-07-26 14:19:00,296.78,296.79,296.5,296.74
1340,2022-07-26 14:20:00,296.74,296.85,296.24,296.38
1341,2022-07-26 14:21:00,296.38,296.56,296.24,296.56
1342,2022-07-26 14:22:00,296.56,296.74,296.35,296.4
1343,2022-07-26 14:23:00,296.4,296.49,296.29,296.33
1344,2022-07-26 14:24:00,296.33,296.36,296.21,296.27
1345,2022-07-26 14:25:00,296.27,296.37,296.11,296.24
1346,2022-07-26 14:26:00,296.24,296.49,296.16,296.42
1347,2022-07-26 14:27:00,296.42,296.48,296.26,296.33
