,DateTime,Open,High,Low,Close
1137,2022-10-11 10:57:00,264.49,264.54,264.28,264.41
1138,2022-10-11 10:58:00,264.41,264.42,264.32,264.4
1139,2022-10-11 10:59:00,264.4,264.58,264.39,264.56
1140,2022-10-11 11:00:00,264.56,264.75,264.5,264.74
1141,2022-10-11 11:01:00,264.74,264.77,264.57,264.67
1142,2022-10-11 11:02:00,264.67,264.93,264.61,264.81
1143,2022-10-11 11:03:00,264.81,264.81,264.57,264.58
1144,2022-10-11 11:04:00,264.58,264.64,264.54,264.58
1145,2022-10-11 11:05:00,264.58,264.77,264.58,264.7
1146,2022-10-11 11:06:00,264.7,264.81,264.64,264.73
1147,2022-10-11 11:07:00,264.73,264.89,264.73,264.88
1148,2022-10-11 11:08:00,264.88,264.88,264.75,264.83
1149,2022-10-11 11:09:00,264.83,264.83,264.63,264.67
1150,2022-10-11 11:10:00,264.67,264.68,264.55,264.6
1151,2022-10-11 11:11:00,264.6,264.65,264.53,264.6
1152,2022-10-11 11:12:00,264.6,264.66,264.54,264.64
1153,2022-10-11 11:13:00,264.64,264.67,264.54,264.55
1154,2022-10-11 11:14:00,264.55,264.6,264.45,264.56
1155,2022-10-11 11:15:00,264.56,264.71,264.54,264.61
1156,2022-10-11 11:16:00,264.61,264.7,264.6,264.61
1157,2022-10-11 11:17:00,264.61,264.66,264.53,264.58
1158,2022-10-11 11:18:00,264.58,264.63,264.58,264.6
1159,2022-10-11 11:19:00,264.6,264.85,264.6,264.83
1160,2022-10-11 11:20:00,264.83,264.92,264.69,264.8
1161,2022-10-11 11:21:00,264.8,264.8,264.53,264.59
1162,2022-10-11 11:22:00,264.59,264.76,264.53,264.76
1163,2022-10-11 11:23:00,264.76,264.99,264.73,264.96
1164,2022-10-11 11:24:00,264.96,265.16,264.91,265.11
1165,2022-10-11 11:25:00,265.11,265.14,264.97,264.97
1166,2022-10-11 11:26:00,264.97,265.09,264.93,265.06
1167,2022-10-11 11:27:00,265.06,265.08,264.96,265.02
1168,2022-10-11 11:28:00,265.02,265.06,264.84,264.86
1169,2022-10-11 11:29:00,264.86,265.04,264.83,264.86
1170,2022-10-11 11:30:00,264.86,264.94,264.75,264.93
1171,2022-10-11 11:31:00,264.93,264.95,264.75,264.77
1172,2022-10-11 11:32:00,264.77,264.78,264.66,264.76
1173,2022-10-11 11:33:00,264.76,264.85,264.72,264.73
1174,2022-10-11 11:34:00,264.73,264.85,264.68,264.83
1175,2022-10-11 11:35:00,264.83,264.92,264.74,264.89
1176,2022-10-11 11:36:00,264.89,264.91,264.79,264.86
1177,2022-10-11 11:37:00,264.86,264.97,264.82,264.96
1178,2022-10-11 11:38:00,264.96,264.99,264.86,264.91
1179,2022-10-11 11:39:00,264.91,264.98,264.76,264.77
1180,2022-10-11 11:40:00,264.77,264.88,264.76,264.88
1181,2022-10-11 11:41:00,264.88,264.99,264.83,264.97
1182,2022-10-11 11:42:00,264.97,265.02,264.88,264.94
1183,2022-10-11 11:43:00,264.94,264.95,264.82,264.88
1184,2022-10-11 11:44:00,264.88,264.92,264.71,264.76
1185,2022-10-11 11:45:00,264.76,264.76,264.66,264.72
1186,2022-10-11 11:46:00,264.72,264.72,264.59,264.65
1187,2022-10-11 11:47:00,264.65,264.68,264.59,264.62
1188,2022-10-11 11:48:00,264.62,264.7,264.56,264.64
1189,2022-10-11 11:49:00,264.64,264.64,264.52,264.58
1190,2022-10-11 11:50:00,264.58,264.58,264.44,264.46
1191,2022-10-11 11:51:00,264.46,264.56,264.4,264.46
1192,2022-10-11 11:52:00,264.46,264.51,264.41,264.45
1193,2022-10-11 11:53:00,264.45,264.62,264.45,264.55
1194,2022-10-11 11:54:00,264.55,264.74,264.51,264.72
1195,2022-10-11 11:55:00,264.72,264.81,264.6,264.72
1196,2022-10-11 11:56:00,264.72,264.73,264.57,264.67
1197,2022-10-11 11:57:00,264.67,264.7,264.59,264.64
1198,2022-10-11 11:58:00,264.64,264.82,264.61,264.82
1199,2022-10-11 11:59:00,264.82,265.18,264.78,265.11
1200,2022-10-11 12:00:00,265.11,265.12,264.85,265.05
1201,2022-10-11 12:01:00,265.05,265.09,264.94,264.99
1202,2022-10-11 12:02:00,264.99,265.41,264.99,265.27
1203,2022-10-11 12:03:00,265.27,265.32,265.03,265.13
1204,2022-10-11 12:04:00,265.13,265.29,265.09,265.28
1205,2022-10-11 12:05:00,265.28,265.36,265.13,265.32
1206,2022-10-11 12:06:00,265.32,265.44,265.26,265.43
1207,2022-10-11 12:07:00,265.43,265.53,265.25,265.25
1208,2022-10-11 12:08:00,265.25,265.42,265.17,265.37
1209,2022-10-11 12:09:00,265.37,265.42,265.29,265.34
1210,2022-10-11 12:10:00,265.34,265.46,265.22,265.41
1211,2022-10-11 12:11:00,265.41,265.56,265.38,265.51
1212,2022-10-11 12:12:00,265.51,265.69,265.49,265.62
1213,2022-10-11 12:13:00,265.62,265.65,265.35,265.41
1214,2022-10-11 12:14:00,265.41,265.47,265.37,265.45
1215,2022-10-11 12:15:00,265.45,265.51,265.41,265.42
1216,2022-10-11 12:16:00,265.42,265.73,265.42,265.57
1217,2022-10-11 12:17:00,265.57,265.57,265.35,265.51
1218,2022-10-11 12:18:00,265.51,265.6,265.49,265.55
1219,2022-10-11 12:19:00,265.55,265.63,265.44,265.53
1220,2022-10-11 12:20:00,265.53,265.73,265.45,265.7
1221,2022-10-11 12:21:00,265.7,265.7,265.53,265.63
1222,2022-10-11 12:22:00,265.63,265.68,265.57,265.63
1223,2022-10-11 12:23:00,265.63,265.68,265.51,265.57
1224,2022-10-11 12:24:00,265.57,265.64,265.49,265.61
1225,2022-10-11 12:25:00,265.61,265.87,265.56,265.8
1226,2022-10-11 12:26:00,265.8,266.05,265.75,265.98
1227,2022-10-11 12:27:00,265.98,266.09,265.89,265.99
1228,2022-10-11 12:28:00,265.99,266.05,265.93,265.98
1229,2022-10-11 12:29:00,265.98,266.2,265.95,266.08
1230,2022-10-11 12:30:00,266.08,266.11,265.75,265.83
1231,2022-10-11 12:31:00,265.83,265.96,265.79,265.93
1232,2022-10-11 12:32:00,265.93,266.09,265.89,266.02
1233,2022-10-11 12:33:00,266.02,266.08,265.93,266.05
1234,2022-10-11 12:34:00,266.05,266.42,266.03,266.35
1235,2022-10-11 12:35:00,266.35,266.39,266.12,266.23
1236,2022-10-11 12:36:00,266.23,266.25,266.08,266.09
1237,2022-10-11 12:37:00,266.09,266.26,266.04,266.19
1238,2022-10-11 12:38:00,266.19,266.27,265.93,265.98
1239,2022-10-11 12:39:00,265.98,265.98,265.87,265.9
1240,2022-10-11 12:40:00,265.9,265.94,265.84,265.85
1241,2022-10-11 12:41:00,265.85,266.05,265.84,265.99
1242,2022-10-11 12:42:00,265.99,265.99,265.84,265.88
1243,2022-10-11 12:43:00,265.88,265.89,265.67,265.74
1244,2022-10-11 12:44:00,265.74,265.75,265.5,265.59
1245,2022-10-11 12:45:00,265.59,265.63,265.47,265.59
1246,2022-10-11 12:46:00,265.59,265.67,265.54,265.61
1247,2022-10-11 12:47:00,265.61,265.63,265.42,265.54
1248,2022-10-11 12:48:00,265.54,265.63,265.53,265.63
1249,2022-10-11 12:49:00,265.63,265.72,265.58,265.65
1250,2022-10-11 12:50:00,265.65,265.74,265.54,265.7
1251,2022-10-11 12:51:00,265.7,265.83,265.66,265.77
1252,2022-10-11 12:52:00,265.77,265.82,265.6,265.71
1253,2022-10-11 12:53:00,265.71,265.73,265.6,265.6
1254,2022-10-11 12:54:00,265.6,265.67,265.55,265.6
1255,2022-10-11 12:55:00,265.6,265.63,265.42,265.47
1256,2022-10-11 12:56:00,265.47,265.49,265.37,265.43
1257,2022-10-11 12:57:00,265.43,265.43,265.24,265.28
1258,2022-10-11 12:58:00,265.28,265.4,265.25,265.35
1259,2022-10-11 12:59:00,265.35,265.39,265.25,265.25
1260,2022-10-11 13:00:00,265.25,265.3,265.0,265.04
1261,2022-10-11 13:01:00,265.04,265.14,265.0,265.1
1262,2022-10-11 13:02:00,265.1,265.33,265.05,265.29
1263,2022-10-11 13:03:00,265.29,265.31,265.12,265.24
1264,2022-10-11 13:04:00,265.24,265.37,265.16,265.33
1265,2022-10-11 13:05:00,265.33,265.39,265.29,265.33
1266,2022-10-11 13:06:00,265.33,265.38,265.29,265.38
1267,2022-10-11 13:07:00,265.38,265.4,265.19,265.21
1268,2022-10-11 13:08:00,265.21,265.27,265.04,265.11
1269,2022-10-11 13:09:00,265.11,265.18,265.04,265.13
1270,2022-10-11 13:10:00,265.13,265.31,265.1,265.19
1271,2022-10-11 13:11:00,265.19,265.21,265.0,265.03
1272,2022-10-11 13:12:00,265.03,265.14,264.97,265.1
1273,2022-10-11 13:13:00,265.1,265.16,265.05,265.07
1274,2022-10-11 13:14:00,265.07,265.21,265.06,265.08
1275,2022-10-11 13:15:00,265.08,265.23,265.03,265.07
1276,2022-10-11 13:16:00,265.07,265.13,264.92,265.02
1277,2022-10-11 13:17:00,265.02,265.07,264.84,264.97
1278,2022-10-11 13:18:00,264.97,265.2,264.94,265.13
1279,2022-10-11 13:19:00,265.13,265.22,265.01,265.18
1280,2022-10-11 13:20:00,265.18,265.33,265.16,265.25
1281,2022-10-11 13:21:00,265.25,265.31,265.19,265.3
1282,2022-10-11 13:22:00,265.3,265.3,264.91,264.92
1283,2022-10-11 13:23:00,264.92,264.94,264.76,264.83
1284,2022-10-11 13:24:00,264.83,264.92,264.79,264.88
1285,2022-10-11 13:25:00,264.88,264.88,264.67,264.73
1286,2022-10-11 13:26:00,264.73,264.78,264.64,264.64
1287,2022-10-11 13:27:00,264.64,264.73,264.6,264.65
1288,2022-10-11 13:28:00,264.65,264.71,264.61,264.68
1289,2022-10-11 13:29:00,264.68,264.76,264.64,264.7
1290,2022-10-11 13:30:00,264.7,264.92,264.51,264.52
1291,2022-10-11 13:31:00,264.52,264.84,264.05,264.72
1292,2022-10-11 13:32:00,264.72,265.32,264.66,264.79
1293,2022-10-11 13:33:00,264.79,264.8,264.11,264.38
1294,2022-10-11 13:34:00,264.38,264.6,264.1,264.11
1295,2022-10-11 13:35:00,264.11,264.15,263.54,263.54
1296,2022-10-11 13:36:00,263.54,264.28,263.52,264.19
1297,2022-10-11 13:37:00,264.19,264.25,263.89,263.91
1298,2022-10-11 13:38:00,263.91,264.26,263.73,264.0
1299,2022-10-11 13:39:00,264.0,264.19,263.64,263.77
1300,2022-10-11 13:40:00,263.77,263.98,263.44,263.45
1301,2022-10-11 13:41:00,263.45,263.72,263.23,263.71
1302,2022-10-11 13:42:00,263.71,263.71,263.42,263.62
1303,2022-10-11 13:43:00,263.62,263.79,263.47,263.55
1304,2022-10-11 13:44:00,263.55,263.78,263.4,263.73
1305,2022-10-11 13:45:00,263.73,264.16,263.56,263.74
1306,2022-10-11 13:46:00,263.74,264.09,263.61,263.94
1307,2022-10-11 13:47:00,263.94,264.02,263.18,263.23
1308,2022-10-11 13:48:00,263.23,263.29,262.87,263.11
1309,2022-10-11 13:49:00,263.11,263.35,263.01,263.23
1310,2022-10-11 13:50:00,263.23,263.55,263.23,263.42
1311,2022-10-11 13:51:00,263.42,263.49,263.11,263.42
1312,2022-10-11 13:52:00,263.42,263.6,263.27,263.32
1313,2022-10-11 13:53:00,263.32,263.57,263.24,263.34
1314,2022-10-11 13:54:00,263.34,263.46,262.92,262.97
1315,2022-10-11 13:55:00,262.97,263.13,262.91,263.06
1316,2022-10-11 13:56:00,263.06,263.25,262.58,263.01
1317,2022-10-11 13:57:00,263.01,263.02,262.65,262.76
1318,2022-10-11 13:58:00,262.76,262.79,262.39,262.4
1319,2022-10-11 13:59:00,262.4,262.5,262.3,262.36
1320,2022-10-11 14:00:00,262.36,262.37,262.09,262.17
1321,2022-10-11 14:01:00,262.17,262.25,261.86,262.07
1322,2022-10-11 14:02:00,262.07,262.14,261.84,261.89
1323,2022-10-11 14:03:00,261.89,261.91,261.62,261.67
1324,2022-10-11 14:04:00,261.67,261.96,261.52,261.93
1325,2022-10-11 14:05:00,261.93,261.99,261.71,261.82
1326,2022-10-11 14:06:00,261.82,262.25,261.77,262.17
1327,2022-10-11 14:07:00,262.17,262.29,261.91,261.92
1328,2022-10-11 14:08:00,261.92,262.19,261.84,262.15
1329,2022-10-11 14:09:00,262.15,262.31,262.0,262.05
1330,2022-10-11 14:10:00,262.05,262.15,261.93,262.08
1331,2022-10-11 14:11:00,262.08,262.24,262.0,262.02
1332,2022-10-11 14:12:00,262.02,262.35,261.95,262.11
1333,2022-10-11 14:13:00,262.11,262.58,262.11,262.56
1334,2022-10-11 14:14:00,262.56,262.8,262.53,262.67
1335,2022-10-11 14:15:00,262.67,262.71,262.38,262.53
1336,2022-10-11 14:16:00,262.53,262.79,262.45,262.73
1337,2022-10-11 14:17:00,262.73,263.09,262.62,263.02
1338,2022-10-11 14:18:00,263.02,263.12,262.91,262.95
1339,2022-10-11 14:19:00,262.95,263.08,262.55,262.58
1340,2022-10-11 14:20:00,262.58,262.59,262.33,262.39
1341,2022-10-11 14:21:00,262.39,262.49,262.24,262.26
1342,2022-10-11 14:22:00,262.26,262.68,262.24,262.36
1343,2022-10-11 14:23:00,262.36,262.53,262.27,262.37
1344,2022-10-11 14:24:00,262.37,262.56,262.31,262.42
1345,2022-10-11 14:25:00,262.42,262.89,262.36,262.8
1346,2022-10-11 14:26:00,262.8,262.94,262.7,262.75
1347,2022-10-11 14:27:00,262.75,262.96,262.6,262.65
1348,2022-10-11 14:28:00,262.65,262.76,262.53,262.6
1349,2022-10-11 14:29:00,262.6,262.85,262.43,262.5
1350,2022-10-11 14:30:00,262.5,262.51,262.08,262.14
1351,2022-10-11 14:31:00,262.14,262.28,262.01,262.15
1352,2022-10-11 14:32:00,262.15,262.85,262.14,262.73
1353,2022-10-11 14:33:00,262.73,263.37,262.63,263.04
1354,2022-10-11 14:34:00,263.04,263.36,262.99,263.13
1355,2022-10-11 14:35:00,263.13,263.2,262.9,262.99
1356,2022-10-11 14:36:00,262.99,263.32,262.84,263.17
1357,2022-10-11 14:37:00,263.17,263.22,262.96,263.18
1358,2022-10-11 14:38:00,263.18,263.23,262.96,263.13
1359,2022-10-11 14:39:00,263.13,263.55,263.03,263.46
1360,2022-10-11 14:40:00,263.46,264.09,263.39,264.06
1361,2022-10-11 14:41:00,264.06,264.26,263.98,264.08
1362,2022-10-11 14:42:00,264.08,264.19,263.87,263.88
1363,2022-10-11 14:43:00,263.88,263.98,263.54,263.54
1364,2022-10-11 14:44:00,263.54,263.79,263.44,263.73
1365,2022-10-11 14:45:00,263.73,263.91,263.45,263.46
1366,2022-10-11 14:46:00,263.46,263.52,263.28,263.43
1367,2022-10-11 14:47:00,263.43,263.63,263.35,263.5
1368,2022-10-11 14:48:00,263.5,263.64,263.38,263.41
1369,2022-10-11 14:49:00,263.41,263.48,263.25,263.29
1370,2022-10-11 14:50:00,263.29,263.57,263.2,263.46
1371,2022-10-11 14:51:00,263.46,263.46,263.19,263.38
1372,2022-10-11 14:52:00,263.38,263.7,263.3,263.56
1373,2022-10-11 14:53:00,263.56,263.7,263.44,263.56
1374,2022-10-11 14:54:00,263.56,263.7,263.39,263.44
1375,2022-10-11 14:55:00,263.44,264.01,263.4,263.88
1376,2022-10-11 14:56:00,263.88,264.0,263.63,263.68
1377,2022-10-11 14:57:00,263.68,263.7,263.13,263.14
1378,2022-10-11 14:58:00,263.14,263.27,262.93,263.09
1379,2022-10-11 14:59:00,263.09,263.15,262.87,262.93
1380,2022-10-11 15:00:00,262.93,263.1,262.85,262.96
1381,2022-10-11 15:01:00,262.96,263.18,262.96,263.15
1382,2022-10-11 15:02:00,263.15,263.85,263.07,263.81
1383,2022-10-11 15:03:00,263.81,264.66,263.77,264.64
1384,2022-10-11 15:04:00,264.64,264.8,264.54,264.6
1385,2022-10-11 15:05:00,264.6,264.63,264.43,264.48
1386,2022-10-11 15:06:00,264.48,264.52,263.82,263.85
1387,2022-10-11 15:07:00,263.85,263.93,263.75,263.83
1388,2022-10-11 15:08:00,263.83,263.92,263.56,263.7
1389,2022-10-11 15:09:00,263.7,263.93,263.62,263.89
1390,2022-10-11 15:10:00,263.89,264.07,263.66,263.74
1391,2022-10-11 15:11:00,263.74,264.06,263.56,263.97
1392,2022-10-11 15:12:00,263.97,264.1,263.79,263.84
1393,2022-10-11 15:13:00,263.84,264.12,263.72,264.07
1394,2022-10-11 15:14:00,264.07,264.15,263.93,263.96
1395,2022-10-11 15:15:00,263.96,264.56,263.94,264.29
1396,2022-10-11 15:16:00,264.29,264.48,264.12,264.41
1397,2022-10-11 15:17:00,264.41,264.58,264.33,264.53
1398,2022-10-11 15:18:00,264.53,264.54,264.22,264.34
1399,2022-10-11 15:19:00,264.34,264.45,264.05,264.16
1400,2022-10-11 15:20:00,264.16,264.54,264.15,264.36
1401,2022-10-11 15:21:00,264.36,264.37,263.97,263.99
1402,2022-10-11 15:22:00,263.99,264.28,263.96,264.23
1403,2022-10-11 15:23:00,264.23,264.42,264.17,264.38
1404,2022-10-11 15:24:00,264.38,264.39,264.2,264.25
1405,2022-10-11 15:25:00,264.25,264.5,264.24,264.36
1406,2022-10-11 15:26:00,264.36,264.41,264.09,264.1
1407,2022-10-11 15:27:00,264.1,264.1,263.87,264.06
1408,2022-10-11 15:28:00,264.06,264.64,263.98,264.63
1409,2022-10-11 15:29:00,264.63,264.75,264.33,264.46
1410,2022-10-11 15:30:00,264.46,264.96,264.46,264.75
1411,2022-10-11 15:31:00,264.75,264.83,264.28,264.4
1412,2022-10-11 15:32:00,264.4,264.78,264.37,264.71
1413,2022-10-11 15:33:00,264.71,264.99,264.59,264.94
1414,2022-10-11 15:34:00,264.94,265.08,264.85,265.02
1415,2022-10-11 15:35:00,265.02,265.23,264.88,265.14
1416,2022-10-11 15:36:00,265.14,265.49,265.12,265.45
1417,2022-10-11 15:37:00,265.45,265.7,265.36,265.47
1418,2022-10-11 15:38:00,265.47,265.49,265.01,265.01
1419,2022-10-11 15:39:00,265.01,265.17,264.98,265.12
1420,2022-10-11 15:40:00,265.12,265.26,264.92,265.24
1421,2022-10-11 15:41:00,265.24,265.27,264.91,264.98
1422,2022-10-11 15:42:00,264.98,265.35,264.89,265.32
1423,2022-10-11 15:43:00,265.32,265.68,265.24,265.63
1424,2022-10-11 15:44:00,265.63,266.0,265.58,265.97
1425,2022-10-11 15:45:00,265.97,266.07,265.76,265.77
1426,2022-10-11 15:46:00,265.77,266.27,265.74,266.12
1427,2022-10-11 15:47:00,266.12,266.36,266.04,266.34
1428,2022-10-11 15:48:00,266.34,266.45,266.29,266.36
1429,2022-10-11 15:49:00,266.36,266.55,266.21,266.23
1430,2022-10-11 15:50:00,266.23,266.53,266.21,266.46
1431,2022-10-11 15:51:00,266.46,266.56,266.35,266.49
1432,2022-10-11 15:52:00,266.49,266.53,266.19,266.21
1433,2022-10-11 15:53:00,266.21,266.21,265.94,265.96
1434,2022-10-11 15:54:00,265.96,265.96,265.78,265.8
1435,2022-10-11 15:55:00,265.8,266.08,265.76,266.06
1436,2022-10-11 15:56:00,266.06,266.08,265.75,265.83
1437,2022-10-11 15:57:00,265.83,265.89,265.71,265.72
1438,2022-10-11 15:58:00,265.72,265.74,265.54,265.58
1439,2022-10-11 15:59:00,265.58,265.74,265.58,265.71
1440,2022-10-11 16:00:00,265.71,265.78,265.42,265.44
1441,2022-10-11 16:01:00,265.44,265.57,265.11,265.19
1442,2022-10-11 16:02:00,265.19,265.27,265.1,265.18
1443,2022-10-11 16:03:00,265.18,265.2,264.92,264.97
1444,2022-10-11 16:04:00,264.97,265.08,264.94,265.01
1445,2022-10-11 16:05:00,265.01,265.06,264.83,264.86
1446,2022-10-11 16:06:00,264.86,264.97,264.79,264.96
1447,2022-10-11 16:07:00,264.96,264.98,264.77,264.82
1448,2022-10-11 16:08:00,264.82,264.89,264.53,264.82
1449,2022-10-11 16:09:00,264.82,264.93,264.62,264.75
1450,2022-10-11 16:10:00,264.75,264.92,264.68,264.82
1451,2022-10-11 16:11:00,264.82,264.97,264.77,264.94
1452,2022-10-11 16:12:00,264.94,265.1,264.88,265.09
1453,2022-10-11 16:13:00,265.09,265.27,265.04,265.22
1454,2022-10-11 16:14:00,265.22,265.45,265.22,265.43
1455,2022-10-11 16:15:00,265.43,265.51,265.3,265.41
1456,2022-10-11 16:16:00,265.41,265.49,265.25,265.4
1457,2022-10-11 16:17:00,265.4,265.7,265.37,265.63
1458,2022-10-11 16:18:00,265.63,265.92,265.62,265.91
1459,2022-10-11 16:19:00,265.91,266.19,265.91,266.16
1460,2022-10-11 16:20:00,266.16,266.5,265.93,266.45
1461,2022-10-11 16:21:00,266.45,266.49,266.28,266.35
1462,2022-10-11 16:22:00,266.35,266.43,266.2,266.3
1463,2022-10-11 16:23:00,266.3,266.31,265.99,266.25
1464,2022-10-11 16:24:00,266.25,266.47,266.18,266.33
1465,2022-10-11 16:25:00,266.33,266.34,266.11,266.23
1466,2022-10-11 16:26:00,266.23,266.28,266.01,266.1
1467,2022-10-11 16:27:00,266.1,266.11,265.79,265.88
1468,2022-10-11 16:28:00,265.88,266.08,265.87,266.05
1469,2022-10-11 16:29:00,266.05,266.1,265.85,265.93
1470,2022-10-11 16:30:00,265.93,266.19,265.84,266.03
1471,2022-10-11 16:31:00,266.03,266.38,266.03,266.27
1472,2022-10-11 16:32:00,266.27,266.35,266.19,266.26
1473,2022-10-11 16:33:00,266.26,266.32,265.98,266.08
1474,2022-10-11 16:34:00,266.08,266.16,265.87,266.06
1475,2022-10-11 16:35:00,266.06,266.09,265.87,265.97
1476,2022-10-11 16:36:00,265.97,265.97,265.81,265.89
1477,2022-10-11 16:37:00,265.89,266.16,265.88,266.09
1478,2022-10-11 16:38:00,266.09,266.1,265.92,266.06
1479,2022-10-11 16:39:00,266.06,266.52,266.02,266.46
1480,2022-10-11 16:40:00,266.46,266.93,266.35,266.87
1481,2022-10-11 16:41:00,266.87,266.98,266.74,266.96
1482,2022-10-11 16:42:00,266.96,266.99,266.72,266.86
1483,2022-10-11 16:43:00,266.86,266.99,266.84,266.95
1484,2022-10-11 16:44:00,266.95,267.25,266.85,267.23
1485,2022-10-11 16:45:00,267.23,267.3,267.13,267.29
1486,2022-10-11 16:46:00,267.29,267.61,267.22,267.49
1487,2022-10-11 16:47:00,267.49,267.49,267.24,267.27
1488,2022-10-11 16:48:00,267.27,267.41,267.22,267.34
1489,2022-10-11 16:49:00,267.34,267.38,267.18,267.21
1490,2022-10-11 16:50:00,267.21,267.35,266.81,266.89
1491,2022-10-11 16:51:00,266.89,266.97,266.76,266.77
1492,2022-10-11 16:52:00,266.77,266.94,266.77,266.83
1493,2022-10-11 16:53:00,266.83,267.01,266.68,266.7
1494,2022-10-11 16:54:00,266.7,266.72,266.62,266.66
1495,2022-10-11 16:55:00,266.66,266.7,266.46,266.58
1496,2022-10-11 16:56:00,266.58,266.7,266.46,266.63
1497,2022-10-11 16:57:00,266.63,266.82,266.61,266.68
1498,2022-10-11 16:58:00,266.68,266.7,266.45,266.47
1499,2022-10-11 16:59:00,266.47,266.6,266.42,266.56
1500,2022-10-11 17:00:00,266.56,266.64,266.45,266.49
1501,2022-10-11 17:01:00,266.49,266.76,266.45,266.66
1502,2022-10-11 17:02:00,266.66,266.74,266.53,266.6
1503,2022-10-11 17:03:00,266.6,266.76,266.49,266.73
1504,2022-10-11 17:04:00,266.73,266.78,266.49,266.51
1505,2022-10-11 17:05:00,266.51,266.74,266.47,266.57
1506,2022-10-11 17:06:00,266.57,266.62,266.13,266.33
1507,2022-10-11 17:07:00,266.33,266.63,266.31,266.61
1508,2022-10-11 17:08:00,266.61,266.77,266.51,266.61
1509,2022-10-11 17:09:00,266.61,266.74,266.51,266.72
1510,2022-10-11 17:10:00,266.72,266.87,266.62,266.77
1511,2022-10-11 17:11:00,266.77,266.81,266.34,266.52
1512,2022-10-11 17:12:00,266.52,266.71,266.41,266.7
1513,2022-10-11 17:13:00,266.7,266.71,266.39,266.55
1514,2022-10-11 17:14:00,266.55,266.59,266.33,266.44
1515,2022-10-11 17:15:00,266.44,266.59,266.27,266.37
1516,2022-10-11 17:16:00,266.37,266.38,265.94,266.19
1517,2022-10-11 17:17:00,266.19,266.45,266.18,266.36
1518,2022-10-11 17:18:00,266.36,266.63,266.22,266.57
1519,2022-10-11 17:19:00,266.57,266.67,266.27,266.33
1520,2022-10-11 17:20:00,266.33,266.49,266.22,266.48
1521,2022-10-11 17:21:00,266.48,266.48,266.27,266.33
1522,2022-10-11 17:22:00,266.33,266.42,266.24,266.37
1523,2022-10-11 17:23:00,266.37,266.47,266.27,266.33
1524,2022-10-11 17:24:00,266.33,266.53,266.17,266.5
1525,2022-10-11 17:25:00,266.5,266.56,266.0,266.02
1526,2022-10-11 17:26:00,266.02,266.02,265.78,265.82
1527,2022-10-11 17:27:00,265.82,265.93,265.71,265.85
1528,2022-10-11 17:28:00,265.85,265.89,265.65,265.67
1529,2022-10-11 17:29:00,265.67,265.71,265.39,265.66
1530,2022-10-11 17:30:00,265.66,265.82,265.56,265.71
1531,2022-10-11 17:31:00,265.71,265.76,265.42,265.46
1532,2022-10-11 17:32:00,265.46,265.59,265.18,265.4
1533,2022-10-11 17:33:00,265.4,265.67,265.31,265.6
1534,2022-10-11 17:34:00,265.6,265.82,265.58,265.81
1535,2022-10-11 17:35:00,265.81,265.82,265.59,265.76
1536,2022-10-11 17:36:00,265.76,265.9,265.69,265.82
1537,2022-10-11 17:37:00,265.82,265.85,265.72,265.85
1538,2022-10-11 17:38:00,265.85,265.85,265.49,265.59
1539,2022-10-11 17:39:00,265.59,265.83,265.48,265.77
1540,2022-10-11 17:40:00,265.77,265.93,265.7,265.88
1541,2022-10-11 17:41:00,265.88,265.9,265.64,265.66
1542,2022-10-11 17:42:00,265.66,265.86,265.57,265.79
1543,2022-10-11 17:43:00,265.79,265.95,265.76,265.85
1544,2022-10-11 17:44:00,265.85,265.94,265.78,265.84
1545,2022-10-11 17:45:00,265.84,266.15,265.82,266.1
1546,2022-10-11 17:46:00,266.1,266.34,266.07,266.26
1547,2022-10-11 17:47:00,266.26,266.29,265.94,266.02
1548,2022-10-11 17:48:00,266.02,266.24,265.92,265.93
1549,2022-10-11 17:49:00,265.93,266.04,265.75,265.81
1550,2022-10-11 17:50:00,265.81,265.92,265.56,265.81
1551,2022-10-11 17:51:00,265.81,266.05,265.81,266.01
1552,2022-10-11 17:52:00,266.01,266.26,265.93,266.1
1553,2022-10-11 17:53:00,266.1,266.14,265.81,265.86
1554,2022-10-11 17:54:00,265.86,265.91,265.74,265.78
1555,2022-10-11 17:55:00,265.78,265.85,265.62,265.75
1556,2022-10-11 17:56:00,265.75,265.95,265.64,265.88
1557,2022-10-11 17:57:00,265.88,265.99,265.72,265.8
1558,2022-10-11 17:58:00,265.8,266.02,265.76,265.95
1559,2022-10-11 17:59:00,265.95,266.08,265.84,266.02
1560,2022-10-11 18:00:00,266.02,266.15,265.73,265.74
1561,2022-10-11 18:01:00,265.74,265.93,265.68,265.74
1562,2022-10-11 18:02:00,265.74,266.16,265.71,266.09
1563,2022-10-11 18:03:00,266.09,266.21,266.01,266.03
1564,2022-10-11 18:04:00,266.03,266.16,265.94,266.03
1565,2022-10-11 18:05:00,266.03,266.28,265.98,266.21
1566,2022-10-11 18:06:00,266.21,266.28,266.06,266.07
1567,2022-10-11 18:07:00,266.07,266.12,265.73,265.88
1568,2022-10-11 18:08:00,265.88,265.92,265.35,265.38
1569,2022-10-11 18:09:00,265.38,265.78,265.38,265.64
1570,2022-10-11 18:10:00,265.64,265.66,265.29,265.34
1571,2022-10-11 18:11:00,265.34,265.41,264.91,265.0
1572,2022-10-11 18:12:00,265.0,265.21,264.94,265.17
