,DateTime,Open,High,Low,Close
1036,2022-07-12 09:16:00,287.5,287.52,287.42,287.45
1037,2022-07-12 09:17:00,287.45,287.47,287.41,287.45
1038,2022-07-12 09:18:00,287.45,287.46,287.39,287.4
1039,2022-07-12 09:19:00,287.4,287.46,287.35,287.4
1040,2022-07-12 09:20:00,287.4,287.44,287.34,287.44
1041,2022-07-12 09:21:00,287.44,287.45,287.32,287.33
1042,2022-07-12 09:22:00,287.33,287.33,287.15,287.15
1043,2022-07-12 09:23:00,287.15,287.23,287.09,287.15
1044,2022-07-12 09:24:00,287.15,287.22,287.13,287.17
1045,2022-07-12 09:25:00,287.17,287.19,287.15,287.17
1046,2022-07-12 09:26:00,287.17,287.2,287.05,287.08
1047,2022-07-12 09:27:00,287.08,287.11,287.04,287.07
1048,2022-07-12 09:28:00,287.07,287.13,287.01,287.02
1049,2022-07-12 09:29:00,287.02,287.03,287.0,287.0
1050,2022-07-12 09:30:00,287.0,287.01,286.93,286.96
1051,2022-07-12 09:31:00,286.96,286.98,286.91,286.96
1052,2022-07-12 09:32:00,286.96,287.04,286.93,287.04
1053,2022-07-12 09:33:00,287.04,287.07,286.96,286.96
1054,2022-07-12 09:34:00,286.96,287.0,286.91,286.93
1055,2022-07-12 09:35:00,286.93,286.94,286.84,286.9
1056,2022-07-12 09:36:00,286.9,287.0,286.9,286.93
1057,2022-07-12 09:37:00,286.93,286.94,286.89,286.92
1058,2022-07-12 09:38:00,286.92,286.95,286.87,286.91
1059,2022-07-12 09:39:00,286.91,286.91,286.86,286.9
1060,2022-07-12 09:40:00,286.9,287.02,286.9,287.01
1061,2022-07-12 09:41:00,287.01,287.09,286.97,287.08
1062,2022-07-12 09:42:00,287.08,287.18,287.04,287.13
1063,2022-07-12 09:43:00,287.13,287.14,287.07,287.12
1064,2022-07-12 09:44:00,287.12,287.12,287.04,287.06
1065,2022-07-12 09:45:00,287.06,287.09,286.91,286.94
1066,2022-07-12 09:46:00,286.94,287.04,286.87,287.0
1067,2022-07-12 09:47:00,287.0,287.03,286.92,286.97
1068,2022-07-12 09:48:00,286.97,287.0,286.92,286.95
1069,2022-07-12 09:49:00,286.95,286.95,286.81,286.82
1070,2022-07-12 09:50:00,286.82,286.96,286.82,286.87
1071,2022-07-12 09:51:00,286.87,286.87,286.77,286.86
1072,2022-07-12 09:52:00,286.86,286.88,286.75,286.78
1073,2022-07-12 09:53:00,286.78,286.87,286.68,286.85
1074,2022-07-12 09:54:00,286.85,286.94,286.74,286.77
1075,2022-07-12 09:55:00,286.77,286.86,286.77,286.84
1076,2022-07-12 09:56:00,286.84,286.87,286.81,286.86
1077,2022-07-12 09:57:00,286.86,286.94,286.82,286.91
1078,2022-07-12 09:58:00,286.91,286.99,286.9,286.93
1079,2022-07-12 09:59:00,286.93,286.99,286.92,286.94
1080,2022-07-12 10:00:00,286.94,287.05,286.94,287.04
1081,2022-07-12 10:01:00,287.04,287.08,286.98,287.07
1082,2022-07-12 10:02:00,287.07,287.13,287.06,287.09
1083,2022-07-12 10:03:00,287.09,287.09,286.98,286.99
1084,2022-07-12 10:04:00,286.99,287.12,286.98,287.06
1085,2022-07-12 10:05:00,287.06,287.16,286.98,287.11
1086,2022-07-12 10:06:00,287.11,287.13,287.0,287.1
1087,2022-07-12 10:07:00,287.1,287.2,287.04,287.19
1088,2022-07-12 10:08:00,287.19,287.21,287.11,287.14
1089,2022-07-12 10:09:00,287.14,287.18,287.13,287.17
1090,2022-07-12 10:10:00,287.17,287.78,287.14,287.72
1091,2022-07-12 10:11:00,287.72,287.93,287.69,287.82
1092,2022-07-12 10:12:00,287.82,287.97,287.72,287.96
1093,2022-07-12 10:13:00,287.96,288.03,287.78,287.83
1094,2022-07-12 10:14:00,287.83,287.86,287.66,287.67
1095,2022-07-12 10:15:00,287.67,287.86,287.67,287.79
1096,2022-07-12 10:16:00,287.79,287.83,287.73,287.77
1097,2022-07-12 10:17:00,287.77,287.8,287.66,287.73
1098,2022-07-12 10:18:00,287.73,287.76,287.62,287.63
1099,2022-07-12 10:19:00,287.63,287.71,287.63,287.69
1100,2022-07-12 10:20:00,287.69,287.82,287.69,287.76
1101,2022-07-12 10:21:00,287.76,287.76,287.69,287.76
1102,2022-07-12 10:22:00,287.76,287.87,287.75,287.85
1103,2022-07-12 10:23:00,287.85,287.89,287.81,287.89
1104,2022-07-12 10:24:00,287.89,287.91,287.81,287.82
1105,2022-07-12 10:25:00,287.82,288.01,287.8,287.97
1106,2022-07-12 10:26:00,287.97,288.0,287.82,287.83
1107,2022-07-12 10:27:00,287.83,287.89,287.78,287.81
1108,2022-07-12 10:28:00,287.81,287.82,287.74,287.76
1109,2022-07-12 10:29:00,287.76,287.78,287.67,287.69
1110,2022-07-12 10:30:00,287.69,287.72,287.65,287.69
1111,2022-07-12 10:31:00,287.69,287.75,287.67,287.67
1112,2022-07-12 10:32:00,287.67,287.68,287.53,287.53
1113,2022-07-12 10:33:00,287.53,287.55,287.5,287.5
1114,2022-07-12 10:34:00,287.5,287.52,287.46,287.5
1115,2022-07-12 10:35:00,287.5,287.55,287.47,287.53
1116,2022-07-12 10:36:00,287.53,287.61,287.53,287.59
1117,2022-07-12 10:37:00,287.59,287.59,287.51,287.53
1118,2022-07-12 10:38:00,287.53,287.59,287.53,287.56
1119,2022-07-12 10:39:00,287.56,287.56,287.5,287.5
1120,2022-07-12 10:40:00,287.5,287.52,287.44,287.45
1121,2022-07-12 10:41:00,287.45,287.54,287.45,287.52
1122,2022-07-12 10:42:00,287.52,287.52,287.44,287.45
1123,2022-07-12 10:43:00,287.45,287.58,287.45,287.56
1124,2022-07-12 10:44:00,287.56,287.59,287.53,287.53
1125,2022-07-12 10:45:00,287.53,287.6,287.53,287.6
1126,2022-07-12 10:46:00,287.6,287.73,287.54,287.7
1127,2022-07-12 10:47:00,287.7,287.78,287.6,287.62
1128,2022-07-12 10:48:00,287.62,287.65,287.56,287.6
1129,2022-07-12 10:49:00,287.6,287.79,287.59,287.75
1130,2022-07-12 10:50:00,287.75,287.88,287.73,287.88
1131,2022-07-12 10:51:00,287.88,287.91,287.69,287.71
1132,2022-07-12 10:52:00,287.71,287.74,287.55,287.63
1133,2022-07-12 10:53:00,287.63,287.65,287.37,287.38
1134,2022-07-12 10:54:00,287.38,287.45,287.32,287.45
1135,2022-07-12 10:55:00,287.45,287.46,287.35,287.35
1136,2022-07-12 10:56:00,287.35,287.44,287.29,287.3
1137,2022-07-12 10:57:00,287.3,287.52,287.3,287.37
1138,2022-07-12 10:58:00,287.37,287.44,287.33,287.36
1139,2022-07-12 10:59:00,287.36,287.36,287.25,287.27
1140,2022-07-12 11:00:00,287.27,287.27,287.17,287.27
1141,2022-07-12 11:01:00,287.27,287.38,287.22,287.31
1142,2022-07-12 11:02:00,287.31,287.45,287.3,287.42
1143,2022-07-12 11:03:00,287.42,287.63,287.32,287.55
1144,2022-07-12 11:04:00,287.55,287.55,287.39,287.41
1145,2022-07-12 11:05:00,287.41,287.54,287.41,287.53
1146,2022-07-12 11:06:00,287.53,287.6,287.52,287.56
1147,2022-07-12 11:07:00,287.56,287.57,287.47,287.57
1148,2022-07-12 11:08:00,287.57,287.66,287.55,287.64
1149,2022-07-12 11:09:00,287.64,287.66,287.51,287.65
1150,2022-07-12 11:10:00,287.65,287.77,287.63,287.68
1151,2022-07-12 11:11:00,287.68,287.85,287.68,287.85
1152,2022-07-12 11:12:00,287.85,287.9,287.8,287.82
1153,2022-07-12 11:13:00,287.82,287.92,287.81,287.82
1154,2022-07-12 11:14:00,287.82,287.84,287.73,287.75
1155,2022-07-12 11:15:00,287.75,287.77,287.69,287.77
1156,2022-07-12 11:16:00,287.77,287.88,287.75,287.86
1157,2022-07-12 11:17:00,287.86,287.87,287.82,287.86
1158,2022-07-12 11:18:00,287.86,288.04,287.85,288.0
1159,2022-07-12 11:19:00,288.0,288.08,288.0,288.05
1160,2022-07-12 11:20:00,288.05,288.16,287.98,288.16
1161,2022-07-12 11:21:00,288.16,288.42,288.16,288.4
1162,2022-07-12 11:22:00,288.4,288.47,288.35,288.38
1163,2022-07-12 11:23:00,288.38,288.52,288.33,288.5
1164,2022-07-12 11:24:00,288.5,288.5,288.38,288.44
1165,2022-07-12 11:25:00,288.44,288.56,288.43,288.55
1166,2022-07-12 11:26:00,288.55,288.66,288.53,288.53
1167,2022-07-12 11:27:00,288.53,288.53,288.36,288.46
1168,2022-07-12 11:28:00,288.46,288.59,288.42,288.56
1169,2022-07-12 11:29:00,288.56,288.56,288.47,288.56
1170,2022-07-12 11:30:00,288.56,288.58,288.47,288.55
1171,2022-07-12 11:31:00,288.55,288.62,288.48,288.59
1172,2022-07-12 11:32:00,288.59,288.94,288.59,288.94
1173,2022-07-12 11:33:00,288.94,289.13,288.84,288.91
1174,2022-07-12 11:34:00,288.91,289.19,288.89,289.12
1175,2022-07-12 11:35:00,289.12,289.2,289.01,289.07
1176,2022-07-12 11:36:00,289.07,289.13,289.01,289.04
1177,2022-07-12 11:37:00,289.04,289.16,289.01,289.12
1178,2022-07-12 11:38:00,289.12,289.13,288.98,289.03
1179,2022-07-12 11:39:00,289.03,289.16,289.0,289.15
1180,2022-07-12 11:40:00,289.15,289.36,289.13,289.3
1181,2022-07-12 11:41:00,289.3,289.35,289.17,289.17
1182,2022-07-12 11:42:00,289.17,289.27,289.04,289.09
1183,2022-07-12 11:43:00,289.09,289.11,288.98,289.06
1184,2022-07-12 11:44:00,289.06,289.06,288.9,288.91
1185,2022-07-12 11:45:00,288.91,288.93,288.78,288.82
1186,2022-07-12 11:46:00,288.82,288.85,288.75,288.79
1187,2022-07-12 11:47:00,288.79,288.85,288.79,288.82
1188,2022-07-12 11:48:00,288.82,288.86,288.78,288.78
1189,2022-07-12 11:49:00,288.78,288.87,288.71,288.87
1190,2022-07-12 11:50:00,288.87,288.87,288.78,288.86
1191,2022-07-12 11:51:00,288.86,289.01,288.83,289.0
1192,2022-07-12 11:52:00,289.0,289.12,288.97,289.09
1193,2022-07-12 11:53:00,289.09,289.09,288.92,288.93
1194,2022-07-12 11:54:00,288.93,288.96,288.86,288.91
1195,2022-07-12 11:55:00,288.91,288.91,288.71,288.71
1196,2022-07-12 11:56:00,288.71,288.73,288.66,288.68
1197,2022-07-12 11:57:00,288.68,288.75,288.68,288.75
1198,2022-07-12 11:58:00,288.75,288.8,288.66,288.68
1199,2022-07-12 11:59:00,288.68,288.8,288.68,288.75
1200,2022-07-12 12:00:00,288.75,288.9,288.66,288.88
1201,2022-07-12 12:01:00,288.88,288.92,288.74,288.8
1202,2022-07-12 12:02:00,288.8,288.9,288.74,288.85
1203,2022-07-12 12:03:00,288.85,288.88,288.78,288.84
1204,2022-07-12 12:04:00,288.84,288.9,288.76,288.89
1205,2022-07-12 12:05:00,288.89,289.13,288.83,289.1
1206,2022-07-12 12:06:00,289.1,289.11,289.01,289.05
1207,2022-07-12 12:07:00,289.05,289.05,288.86,289.0
1208,2022-07-12 12:08:00,289.0,289.02,288.83,288.89
1209,2022-07-12 12:09:00,288.89,288.89,288.79,288.85
1210,2022-07-12 12:10:00,288.85,288.87,288.63,288.65
1211,2022-07-12 12:11:00,288.65,288.71,288.63,288.67
1212,2022-07-12 12:12:00,288.67,288.69,288.58,288.58
1213,2022-07-12 12:13:00,288.58,288.6,288.53,288.53
1214,2022-07-12 12:14:00,288.53,288.61,288.53,288.53
1215,2022-07-12 12:15:00,288.53,288.62,288.52,288.61
1216,2022-07-12 12:16:00,288.61,288.62,288.55,288.55
1217,2022-07-12 12:17:00,288.55,288.56,288.45,288.48
1218,2022-07-12 12:18:00,288.48,288.51,288.42,288.42
1219,2022-07-12 12:19:00,288.42,288.51,288.42,288.48
1220,2022-07-12 12:20:00,288.48,288.58,288.42,288.53
1221,2022-07-12 12:21:00,288.53,288.69,288.53,288.67
1222,2022-07-12 12:22:00,288.67,288.81,288.66,288.8
1223,2022-07-12 12:23:00,288.8,288.82,288.69,288.74
1224,2022-07-12 12:24:00,288.74,288.79,288.72,288.76
1225,2022-07-12 12:25:00,288.76,288.83,288.72,288.83
1226,2022-07-12 12:26:00,288.83,289.12,288.8,289.08
1227,2022-07-12 12:27:00,289.08,289.11,288.85,288.89
1228,2022-07-12 12:28:00,288.89,288.96,288.86,288.89
1229,2022-07-12 12:29:00,288.89,288.98,288.8,288.93
1230,2022-07-12 12:30:00,288.93,289.02,288.81,288.86
1231,2022-07-12 12:31:00,288.86,288.9,288.75,288.88
1232,2022-07-12 12:32:00,288.88,288.94,288.84,288.9
1233,2022-07-12 12:33:00,288.9,289.16,288.9,289.16
1234,2022-07-12 12:34:00,289.16,289.33,289.16,289.24
1235,2022-07-12 12:35:00,289.24,289.31,289.18,289.27
1236,2022-07-12 12:36:00,289.27,289.54,289.23,289.49
1237,2022-07-12 12:37:00,289.49,289.57,289.46,289.49
1238,2022-07-12 12:38:00,289.49,289.52,289.39,289.43
1239,2022-07-12 12:39:00,289.43,289.63,289.41,289.63
1240,2022-07-12 12:40:00,289.63,289.63,289.43,289.44
1241,2022-07-12 12:41:00,289.44,289.48,289.32,289.45
1242,2022-07-12 12:42:00,289.45,289.45,289.31,289.39
1243,2022-07-12 12:43:00,289.39,289.49,289.34,289.46
1244,2022-07-12 12:44:00,289.46,289.78,289.44,289.78
1245,2022-07-12 12:45:00,289.78,289.84,289.7,289.71
1246,2022-07-12 12:46:00,289.71,289.72,289.58,289.62
1247,2022-07-12 12:47:00,289.62,289.7,289.56,289.6
1248,2022-07-12 12:48:00,289.6,289.63,289.34,289.34
1249,2022-07-12 12:49:00,289.34,289.46,289.29,289.45
1250,2022-07-12 12:50:00,289.45,289.45,289.33,289.39
1251,2022-07-12 12:51:00,289.39,289.43,289.37,289.37
1252,2022-07-12 12:52:00,289.37,289.41,289.37,289.37
1253,2022-07-12 12:53:00,289.37,289.49,289.35,289.47
1254,2022-07-12 12:54:00,289.47,289.52,289.4,289.47
1255,2022-07-12 12:55:00,289.47,289.51,289.41,289.51
1256,2022-07-12 12:56:00,289.51,289.62,289.5,289.62
1257,2022-07-12 12:57:00,289.62,289.62,289.47,289.51
1258,2022-07-12 12:58:00,289.51,289.51,289.36,289.42
1259,2022-07-12 12:59:00,289.42,289.42,289.35,289.42
1260,2022-07-12 13:00:00,289.42,289.51,289.35,289.45
1261,2022-07-12 13:01:00,289.45,289.56,289.42,289.46
1262,2022-07-12 13:02:00,289.46,289.48,289.3,289.3
1263,2022-07-12 13:03:00,289.3,289.35,289.22,289.23
1264,2022-07-12 13:04:00,289.23,289.75,289.2,289.7
1265,2022-07-12 13:05:00,289.7,290.07,289.68,290.02
1266,2022-07-12 13:06:00,290.02,290.07,289.89,289.9
1267,2022-07-12 13:07:00,289.9,290.04,289.78,289.81
1268,2022-07-12 13:08:00,289.81,289.93,289.78,289.89
1269,2022-07-12 13:09:00,289.89,289.92,289.81,289.83
1270,2022-07-12 13:10:00,289.83,289.83,289.67,289.75
1271,2022-07-12 13:11:00,289.75,289.87,289.75,289.77
1272,2022-07-12 13:12:00,289.77,289.86,289.68,289.79
1273,2022-07-12 13:13:00,289.79,289.87,289.74,289.86
1274,2022-07-12 13:14:00,289.86,290.09,289.86,289.96
1275,2022-07-12 13:15:00,289.96,290.08,289.92,290.05
1276,2022-07-12 13:16:00,290.05,290.05,289.93,290.03
1277,2022-07-12 13:17:00,290.03,290.03,289.9,289.93
1278,2022-07-12 13:18:00,289.93,289.97,289.85,289.95
1279,2022-07-12 13:19:00,289.95,289.97,289.8,289.9
1280,2022-07-12 13:20:00,289.9,290.02,289.83,289.99
1281,2022-07-12 13:21:00,289.99,290.03,289.95,289.99
1282,2022-07-12 13:22:00,289.99,290.02,289.81,289.82
1283,2022-07-12 13:23:00,289.82,289.94,289.81,289.93
1284,2022-07-12 13:24:00,289.93,289.94,289.87,289.9
1285,2022-07-12 13:25:00,289.9,290.14,289.87,290.0
1286,2022-07-12 13:26:00,290.0,290.15,289.98,290.13
1287,2022-07-12 13:27:00,290.13,290.26,289.98,290.24
1288,2022-07-12 13:28:00,290.24,290.5,290.12,290.33
1289,2022-07-12 13:29:00,290.33,290.36,290.1,290.27
1290,2022-07-12 13:30:00,290.27,290.81,290.16,290.38
1291,2022-07-12 13:31:00,290.38,291.31,290.38,291.08
1292,2022-07-12 13:32:00,291.08,291.17,290.69,290.74
1293,2022-07-12 13:33:00,290.74,290.84,290.46,290.53
1294,2022-07-12 13:34:00,290.53,290.56,289.92,290.45
1295,2022-07-12 13:35:00,290.45,291.44,290.45,291.32
1296,2022-07-12 13:36:00,291.32,291.58,291.09,291.39
1297,2022-07-12 13:37:00,291.39,291.81,291.29,291.73
1298,2022-07-12 13:38:00,291.73,292.19,291.73,291.93
1299,2022-07-12 13:39:00,291.93,292.26,291.78,291.87
1300,2022-07-12 13:40:00,291.87,292.12,291.53,291.72
1301,2022-07-12 13:41:00,291.72,291.91,291.62,291.78
1302,2022-07-12 13:42:00,291.78,291.93,291.44,291.5
1303,2022-07-12 13:43:00,291.5,291.61,291.06,291.19
1304,2022-07-12 13:44:00,291.19,291.25,290.78,290.82
1305,2022-07-12 13:45:00,290.82,291.06,290.52,290.54
1306,2022-07-12 13:46:00,290.54,290.59,289.88,290.15
1307,2022-07-12 13:47:00,290.15,290.63,290.09,290.32
1308,2022-07-12 13:48:00,290.32,290.53,290.05,290.34
1309,2022-07-12 13:49:00,290.34,290.34,289.47,289.49
1310,2022-07-12 13:50:00,289.49,289.81,289.3,289.77
1311,2022-07-12 13:51:00,289.77,290.08,289.39,289.58
1312,2022-07-12 13:52:00,289.58,290.0,289.28,289.83
1313,2022-07-12 13:53:00,289.83,290.02,289.47,289.8
1314,2022-07-12 13:54:00,289.8,289.9,289.58,289.75
1315,2022-07-12 13:55:00,289.75,289.76,289.04,289.52
1316,2022-07-12 13:56:00,289.52,289.67,289.22,289.41
1317,2022-07-12 13:57:00,289.41,289.42,288.98,289.34
1318,2022-07-12 13:58:00,289.34,289.55,288.96,288.98
1319,2022-07-12 13:59:00,288.98,288.98,288.12,288.14
1320,2022-07-12 14:00:00,288.14,288.15,287.26,287.28
1321,2022-07-12 14:01:00,287.28,287.68,287.25,287.5
1322,2022-07-12 14:02:00,287.5,287.7,287.38,287.6
1323,2022-07-12 14:03:00,287.6,287.62,286.93,287.02
1324,2022-07-12 14:04:00,287.02,287.35,286.88,287.29
1325,2022-07-12 14:05:00,287.29,287.67,287.24,287.59
1326,2022-07-12 14:06:00,287.59,287.75,287.46,287.63
1327,2022-07-12 14:07:00,287.63,287.7,287.38,287.39
1328,2022-07-12 14:08:00,287.39,287.46,286.99,287.1
1329,2022-07-12 14:09:00,287.1,287.42,286.96,287.22
1330,2022-07-12 14:10:00,287.22,287.34,286.98,287.03
1331,2022-07-12 14:11:00,287.03,287.55,286.9,287.49
1332,2022-07-12 14:12:00,287.49,288.08,287.45,287.49
1333,2022-07-12 14:13:00,287.49,287.7,287.44,287.54
1334,2022-07-12 14:14:00,287.54,287.83,287.47,287.74
1335,2022-07-12 14:15:00,287.74,287.88,287.4,287.61
1336,2022-07-12 14:16:00,287.61,287.64,287.17,287.58
1337,2022-07-12 14:17:00,287.58,287.84,287.17,287.37
1338,2022-07-12 14:18:00,287.37,287.99,287.36,287.84
1339,2022-07-12 14:19:00,287.84,288.21,287.59,288.11
1340,2022-07-12 14:20:00,288.11,288.41,287.98,288.22
1341,2022-07-12 14:21:00,288.22,288.29,287.82,287.85
1342,2022-07-12 14:22:00,287.85,287.89,287.36,287.39
1343,2022-07-12 14:23:00,287.39,287.72,287.3,287.47
1344,2022-07-12 14:24:00,287.47,287.78,287.4,287.49
1345,2022-07-12 14:25:00,287.49,287.86,287.32,287.84
1346,2022-07-12 14:26:00,287.84,288.14,287.72,287.92
1347,2022-07-12 14:27:00,287.92,288.14,287.84,287.85
1348,2022-07-12 14:28:00,287.85,287.87,287.41,287.64
1349,2022-07-12 14:29:00,287.64,287.85,287.47,287.73
1350,2022-07-12 14:30:00,287.73,288.62,287.66,288.44
1351,2022-07-12 14:31:00,288.44,288.64,288.18,288.58
1352,2022-07-12 14:32:00,288.58,288.95,288.56,288.83
1353,2022-07-12 14:33:00,288.83,289.34,288.76,289.27
1354,2022-07-12 14:34:00,289.27,289.33,288.93,289.03
1355,2022-07-12 14:35:00,289.03,289.05,288.66,288.68
1356,2022-07-12 14:36:00,288.68,288.97,288.6,288.64
1357,2022-07-12 14:37:00,288.64,288.67,288.28,288.29
1358,2022-07-12 14:38:00,288.29,288.45,288.08,288.25
1359,2022-07-12 14:39:00,288.25,288.32,288.03,288.08
1360,2022-07-12 14:40:00,288.08,288.32,287.93,288.12
1361,2022-07-12 14:41:00,288.12,288.12,287.78,288.09
1362,2022-07-12 14:42:00,288.09,288.24,287.75,287.89
1363,2022-07-12 14:43:00,287.89,288.01,287.7,287.72
1364,2022-07-12 14:44:00,287.72,288.05,287.55,287.92
1365,2022-07-12 14:45:00,287.92,288.31,287.9,288.28
1366,2022-07-12 14:46:00,288.28,288.41,288.0,288.09
1367,2022-07-12 14:47:00,288.09,288.1,287.74,287.8
1368,2022-07-12 14:48:00,287.8,287.98,287.57,287.96
1369,2022-07-12 14:49:00,287.96,288.17,287.91,287.93
1370,2022-07-12 14:50:00,287.93,288.13,287.53,287.71
1371,2022-07-12 14:51:00,287.71,287.84,287.6,287.63
1372,2022-07-12 14:52:00,287.63,287.83,287.51,287.69
1373,2022-07-12 14:53:00,287.69,288.07,287.64,287.94
1374,2022-07-12 14:54:00,287.94,288.33,287.8,288.24
1375,2022-07-12 14:55:00,288.24,288.55,288.06,288.46
1376,2022-07-12 14:56:00,288.46,288.77,288.45,288.53
1377,2022-07-12 14:57:00,288.53,288.58,288.26,288.58
1378,2022-07-12 14:58:00,288.58,288.62,288.42,288.6
1379,2022-07-12 14:59:00,288.6,288.65,288.38,288.52
1380,2022-07-12 15:00:00,288.52,288.71,288.3,288.52
1381,2022-07-12 15:01:00,288.52,288.89,288.38,288.6
1382,2022-07-12 15:02:00,288.6,288.74,288.5,288.53
1383,2022-07-12 15:03:00,288.53,288.57,288.29,288.31
1384,2022-07-12 15:04:00,288.31,288.43,288.15,288.33
1385,2022-07-12 15:05:00,288.33,288.48,288.04,288.48
1386,2022-07-12 15:06:00,288.48,289.07,288.45,288.91
1387,2022-07-12 15:07:00,288.91,289.06,288.68,288.77
1388,2022-07-12 15:08:00,288.77,288.97,288.74,288.86
1389,2022-07-12 15:09:00,288.86,289.11,288.74,289.11
1390,2022-07-12 15:10:00,289.11,289.66,288.99,289.48
1391,2022-07-12 15:11:00,289.48,289.74,289.42,289.74
1392,2022-07-12 15:12:00,289.74,289.95,289.7,289.78
1393,2022-07-12 15:13:00,289.78,289.84,289.46,289.47
1394,2022-07-12 15:14:00,289.47,289.6,289.3,289.41
1395,2022-07-12 15:15:00,289.41,289.48,289.1,289.14
1396,2022-07-12 15:16:00,289.14,289.16,288.8,288.88
1397,2022-07-12 15:17:00,288.88,288.93,288.71,288.79
1398,2022-07-12 15:18:00,288.79,288.88,288.73,288.8
1399,2022-07-12 15:19:00,288.8,288.95,288.75,288.78
1400,2022-07-12 15:20:00,288.78,289.01,288.71,289.01
1401,2022-07-12 15:21:00,289.01,289.02,288.82,288.9
1402,2022-07-12 15:22:00,288.9,289.05,288.86,289.04
1403,2022-07-12 15:23:00,289.04,289.42,289.04,289.4
1404,2022-07-12 15:24:00,289.4,289.5,289.17,289.25
1405,2022-07-12 15:25:00,289.25,289.29,289.02,289.07
1406,2022-07-12 15:26:00,289.07,289.38,289.05,289.35
1407,2022-07-12 15:27:00,289.35,289.61,289.3,289.51
1408,2022-07-12 15:28:00,289.51,289.72,289.44,289.59
1409,2022-07-12 15:29:00,289.59,289.83,289.57,289.68
1410,2022-07-12 15:30:00,289.68,289.94,289.68,289.78
1411,2022-07-12 15:31:00,289.78,289.83,289.58,289.64
1412,2022-07-12 15:32:00,289.64,289.75,289.45,289.61
1413,2022-07-12 15:33:00,289.61,289.75,289.52,289.54
1414,2022-07-12 15:34:00,289.54,289.72,289.47,289.7
1415,2022-07-12 15:35:00,289.7,289.85,289.51,289.62
1416,2022-07-12 15:36:00,289.62,289.63,289.31,289.32
1417,2022-07-12 15:37:00,289.32,289.41,289.17,289.18
1418,2022-07-12 15:38:00,289.18,289.22,288.87,289.13
1419,2022-07-12 15:39:00,289.13,289.33,288.98,289.3
1420,2022-07-12 15:40:00,289.3,289.38,289.15,289.2
1421,2022-07-12 15:41:00,289.2,289.24,288.87,288.94
1422,2022-07-12 15:42:00,288.94,288.99,288.76,288.86
1423,2022-07-12 15:43:00,288.86,288.91,288.45,288.51
1424,2022-07-12 15:44:00,288.51,288.69,288.49,288.61
1425,2022-07-12 15:45:00,288.61,288.8,288.57,288.72
1426,2022-07-12 15:46:00,288.72,288.77,288.41,288.65
1427,2022-07-12 15:47:00,288.65,288.79,288.55,288.59
1428,2022-07-12 15:48:00,288.59,288.86,288.56,288.83
1429,2022-07-12 15:49:00,288.83,289.0,288.78,288.79
1430,2022-07-12 15:50:00,288.79,288.89,288.7,288.74
1431,2022-07-12 15:51:00,288.74,288.99,288.72,288.89
1432,2022-07-12 15:52:00,288.89,288.96,288.75,288.79
1433,2022-07-12 15:53:00,288.79,288.87,288.71,288.85
1434,2022-07-12 15:54:00,288.85,288.86,288.48,288.51
1435,2022-07-12 15:55:00,288.51,288.84,288.36,288.82
1436,2022-07-12 15:56:00,288.82,289.03,288.73,288.97
1437,2022-07-12 15:57:00,288.97,289.0,288.83,288.95
1438,2022-07-12 15:58:00,288.95,288.96,288.67,288.93
1439,2022-07-12 15:59:00,288.93,289.09,288.83,289.06
1440,2022-07-12 16:00:00,289.06,289.27,288.97,289.07
1441,2022-07-12 16:01:00,289.07,289.33,289.06,289.17
1442,2022-07-12 16:02:00,289.17,289.18,288.86,288.89
1443,2022-07-12 16:03:00,288.89,289.01,288.84,288.98
1444,2022-07-12 16:04:00,288.98,289.04,288.88,288.94
1445,2022-07-12 16:05:00,288.94,289.09,288.82,289.08
1446,2022-07-12 16:06:00,289.08,289.55,289.08,289.36
1447,2022-07-12 16:07:00,289.36,289.54,289.2,289.23
1448,2022-07-12 16:08:00,289.23,289.25,288.68,288.73
1449,2022-07-12 16:09:00,288.73,288.84,288.6,288.63
1450,2022-07-12 16:10:00,288.63,288.86,288.57,288.68
1451,2022-07-12 16:11:00,288.68,288.78,288.61,288.75
1452,2022-07-12 16:12:00,288.75,288.92,288.72,288.89
1453,2022-07-12 16:13:00,288.89,289.35,288.81,289.28
1454,2022-07-12 16:14:00,289.28,289.36,289.2,289.26
1455,2022-07-12 16:15:00,289.26,289.38,289.15,289.18
1456,2022-07-12 16:16:00,289.18,289.27,289.06,289.17
1457,2022-07-12 16:17:00,289.17,289.4,289.13,289.32
1458,2022-07-12 16:18:00,289.32,289.44,289.26,289.31
1459,2022-07-12 16:19:00,289.31,289.45,289.26,289.29
1460,2022-07-12 16:20:00,289.29,289.61,289.26,289.43
1461,2022-07-12 16:21:00,289.43,289.45,289.07,289.32
1462,2022-07-12 16:22:00,289.32,289.46,289.21,289.25
1463,2022-07-12 16:23:00,289.25,289.39,289.22,289.24
1464,2022-07-12 16:24:00,289.24,289.41,289.19,289.39
1465,2022-07-12 16:25:00,289.39,289.52,289.3,289.48
1466,2022-07-12 16:26:00,289.48,289.5,289.28,289.44
1467,2022-07-12 16:27:00,289.44,289.44,289.24,289.26
1468,2022-07-12 16:28:00,289.26,289.31,289.1,289.3
1469,2022-07-12 16:29:00,289.3,289.36,289.18,289.3
1470,2022-07-12 16:30:00,289.3,289.49,289.28,289.4
1471,2022-07-12 16:31:00,289.4,289.46,289.19,289.2
