,DateTime,Open,High,Low,Close
1144,2022-08-09 11:04:00,319.44,319.47,319.44,319.45
1145,2022-08-09 11:05:00,319.45,319.45,319.4,319.4
1146,2022-08-09 11:06:00,319.4,319.42,319.35,319.35
1147,2022-08-09 11:07:00,319.35,319.35,319.3,319.3
1148,2022-08-09 11:08:00,319.3,319.46,319.3,319.42
1149,2022-08-09 11:09:00,319.42,319.42,319.3,319.31
1150,2022-08-09 11:10:00,319.31,319.35,319.27,319.34
1151,2022-08-09 11:11:00,319.34,319.42,319.31,319.4
1152,2022-08-09 11:12:00,319.4,319.51,319.35,319.5
1153,2022-08-09 11:13:00,319.5,319.53,319.44,319.46
1154,2022-08-09 11:14:00,319.46,319.49,319.4,319.45
1155,2022-08-09 11:15:00,319.45,319.46,319.39,319.39
1156,2022-08-09 11:16:00,319.39,319.45,319.39,319.44
1157,2022-08-09 11:17:00,319.44,319.51,319.39,319.39
1158,2022-08-09 11:18:00,319.39,319.41,319.33,319.33
1159,2022-08-09 11:19:00,319.33,319.38,319.21,319.34
1160,2022-08-09 11:20:00,319.34,319.44,319.21,319.21
1161,2022-08-09 11:21:00,319.21,319.37,319.21,319.35
1162,2022-08-09 11:22:00,319.35,319.36,319.24,319.27
1163,2022-08-09 11:23:00,319.27,319.3,319.25,319.25
1164,2022-08-09 11:24:00,319.25,319.29,319.21,319.28
1165,2022-08-09 11:25:00,319.28,319.28,319.03,319.04
1166,2022-08-09 11:26:00,319.04,319.08,318.9,319.04
1167,2022-08-09 11:27:00,319.04,319.11,319.0,319.08
1168,2022-08-09 11:28:00,319.08,319.11,319.03,319.05
1169,2022-08-09 11:29:00,319.05,319.06,319.0,319.03
1170,2022-08-09 11:30:00,319.03,319.03,318.85,318.96
1171,2022-08-09 11:31:00,318.96,319.12,318.96,319.09
1172,2022-08-09 11:32:00,319.09,319.18,319.09,319.15
1173,2022-08-09 11:33:00,319.15,319.23,319.13,319.22
1174,2022-08-09 11:34:00,319.22,319.33,319.15,319.31
1175,2022-08-09 11:35:00,319.31,319.4,319.28,319.38
1176,2022-08-09 11:36:00,319.38,319.38,319.22,319.23
1177,2022-08-09 11:37:00,319.23,319.24,319.16,319.2
1178,2022-08-09 11:38:00,319.2,319.23,319.08,319.08
1179,2022-08-09 11:39:00,319.08,319.16,319.05,319.12
1180,2022-08-09 11:40:00,319.12,319.14,318.95,318.98
1181,2022-08-09 11:41:00,318.98,319.07,318.97,319.05
1182,2022-08-09 11:42:00,319.05,319.05,318.46,318.51
1183,2022-08-09 11:43:00,318.51,318.64,318.05,318.6
1184,2022-08-09 11:44:00,318.6,318.68,318.48,318.5
1185,2022-08-09 11:45:00,318.5,318.62,318.47,318.55
1186,2022-08-09 11:46:00,318.55,318.63,318.44,318.46
1187,2022-08-09 11:47:00,318.46,318.59,318.45,318.45
1188,2022-08-09 11:48:00,318.45,318.61,318.39,318.56
1189,2022-08-09 11:49:00,318.56,318.59,318.5,318.58
1190,2022-08-09 11:50:00,318.58,318.61,318.51,318.55
1191,2022-08-09 11:51:00,318.55,318.65,318.5,318.51
1192,2022-08-09 11:52:00,318.51,318.54,318.46,318.5
1193,2022-08-09 11:53:00,318.5,318.68,318.5,318.66
1194,2022-08-09 11:54:00,318.66,318.74,318.64,318.66
1195,2022-08-09 11:55:00,318.66,318.68,318.52,318.65
1196,2022-08-09 11:56:00,318.65,318.71,318.57,318.7
1197,2022-08-09 11:57:00,318.7,318.73,318.63,318.64
1198,2022-08-09 11:58:00,318.64,318.7,318.59,318.59
1199,2022-08-09 11:59:00,318.59,318.63,318.48,318.48
1200,2022-08-09 12:00:00,318.48,318.66,318.48,318.55
1201,2022-08-09 12:01:00,318.55,318.67,318.5,318.55
1202,2022-08-09 12:02:00,318.55,318.64,318.5,318.6
1203,2022-08-09 12:03:00,318.6,318.69,318.58,318.66
1204,2022-08-09 12:04:00,318.66,318.79,318.66,318.75
1205,2022-08-09 12:05:00,318.75,318.78,318.65,318.68
1206,2022-08-09 12:06:00,318.68,318.68,318.52,318.6
1207,2022-08-09 12:07:00,318.6,318.66,318.59,318.59
1208,2022-08-09 12:08:00,318.59,318.59,318.43,318.47
1209,2022-08-09 12:09:00,318.47,318.48,318.35,318.37
1210,2022-08-09 12:10:00,318.37,318.51,318.37,318.41
1211,2022-08-09 12:11:00,318.41,318.42,318.17,318.32
1212,2022-08-09 12:12:00,318.32,318.37,318.25,318.31
1213,2022-08-09 12:13:00,318.31,318.39,318.25,318.32
1214,2022-08-09 12:14:00,318.32,318.41,318.32,318.41
1215,2022-08-09 12:15:00,318.41,318.57,318.41,318.48
1216,2022-08-09 12:16:00,318.48,318.63,318.48,318.59
1217,2022-08-09 12:17:00,318.59,318.67,318.57,318.63
1218,2022-08-09 12:18:00,318.63,318.64,318.57,318.6
1219,2022-08-09 12:19:00,318.6,318.64,318.56,318.59
1220,2022-08-09 12:20:00,318.59,318.75,318.59,318.73
1221,2022-08-09 12:21:00,318.73,318.82,318.67,318.71
1222,2022-08-09 12:22:00,318.71,318.78,318.69,318.76
1223,2022-08-09 12:23:00,318.76,318.83,318.76,318.79
1224,2022-08-09 12:24:00,318.79,318.96,318.75,318.9
1225,2022-08-09 12:25:00,318.9,318.92,318.84,318.87
1226,2022-08-09 12:26:00,318.87,318.93,318.85,318.88
1227,2022-08-09 12:27:00,318.88,318.97,318.86,318.95
1228,2022-08-09 12:28:00,318.95,318.97,318.83,318.87
1229,2022-08-09 12:29:00,318.87,318.89,318.75,318.81
1230,2022-08-09 12:30:00,318.81,318.81,318.58,318.72
1231,2022-08-09 12:31:00,318.72,318.76,318.58,318.73
1232,2022-08-09 12:32:00,318.73,318.93,318.71,318.89
1233,2022-08-09 12:33:00,318.89,319.07,318.83,319.06
1234,2022-08-09 12:34:00,319.06,319.12,319.02,319.03
1235,2022-08-09 12:35:00,319.03,319.05,318.95,318.95
1236,2022-08-09 12:36:00,318.95,319.0,318.9,318.98
1237,2022-08-09 12:37:00,318.98,319.06,318.94,319.02
1238,2022-08-09 12:38:00,319.02,319.05,318.9,318.94
1239,2022-08-09 12:39:00,318.94,318.99,318.9,318.97
1240,2022-08-09 12:40:00,318.97,319.06,318.96,319.05
1241,2022-08-09 12:41:00,319.05,319.06,318.94,318.96
1242,2022-08-09 12:42:00,318.96,318.96,318.77,318.81
1243,2022-08-09 12:43:00,318.81,318.83,318.71,318.72
1244,2022-08-09 12:44:00,318.72,318.8,318.7,318.77
1245,2022-08-09 12:45:00,318.77,318.85,318.72,318.82
1246,2022-08-09 12:46:00,318.82,318.95,318.82,318.94
1247,2022-08-09 12:47:00,318.94,318.97,318.91,318.94
1248,2022-08-09 12:48:00,318.94,318.94,318.85,318.87
1249,2022-08-09 12:49:00,318.87,318.9,318.8,318.81
1250,2022-08-09 12:50:00,318.81,318.85,318.77,318.8
1251,2022-08-09 12:51:00,318.8,318.82,318.74,318.78
1252,2022-08-09 12:52:00,318.78,318.8,318.63,318.65
1253,2022-08-09 12:53:00,318.65,318.74,318.61,318.74
1254,2022-08-09 12:54:00,318.74,318.85,318.72,318.83
1255,2022-08-09 12:55:00,318.83,318.88,318.77,318.86
1256,2022-08-09 12:56:00,318.86,318.89,318.81,318.86
1257,2022-08-09 12:57:00,318.86,318.87,318.76,318.79
1258,2022-08-09 12:58:00,318.79,318.83,318.75,318.77
1259,2022-08-09 12:59:00,318.77,318.81,318.72,318.77
1260,2022-08-09 13:00:00,318.77,318.77,318.58,318.62
1261,2022-08-09 13:01:00,318.62,318.85,318.62,318.79
1262,2022-08-09 13:02:00,318.79,318.81,318.67,318.7
1263,2022-08-09 13:03:00,318.7,318.82,318.7,318.78
1264,2022-08-09 13:04:00,318.78,318.89,318.78,318.85
1265,2022-08-09 13:05:00,318.85,319.0,318.85,318.97
1266,2022-08-09 13:06:00,318.97,318.97,318.68,318.71
1267,2022-08-09 13:07:00,318.71,318.81,318.69,318.73
1268,2022-08-09 13:08:00,318.73,318.86,318.72,318.81
1269,2022-08-09 13:09:00,318.81,318.86,318.65,318.78
1270,2022-08-09 13:10:00,318.78,318.82,318.72,318.74
1271,2022-08-09 13:11:00,318.74,318.83,318.74,318.79
1272,2022-08-09 13:12:00,318.79,318.84,318.74,318.74
1273,2022-08-09 13:13:00,318.74,318.77,318.65,318.69
1274,2022-08-09 13:14:00,318.69,318.71,318.5,318.59
1275,2022-08-09 13:15:00,318.59,318.62,318.46,318.54
1276,2022-08-09 13:16:00,318.54,318.54,318.4,318.41
1277,2022-08-09 13:17:00,318.41,318.52,318.38,318.5
1278,2022-08-09 13:18:00,318.5,318.62,318.45,318.56
1279,2022-08-09 13:19:00,318.56,318.58,318.49,318.53
1280,2022-08-09 13:20:00,318.53,318.62,318.5,318.61
1281,2022-08-09 13:21:00,318.61,318.64,318.57,318.58
1282,2022-08-09 13:22:00,318.58,318.63,318.55,318.61
1283,2022-08-09 13:23:00,318.61,318.82,318.61,318.8
1284,2022-08-09 13:24:00,318.8,318.82,318.72,318.73
1285,2022-08-09 13:25:00,318.73,318.77,318.43,318.5
1286,2022-08-09 13:26:00,318.5,318.57,318.45,318.55
1287,2022-08-09 13:27:00,318.55,318.71,318.52,318.65
1288,2022-08-09 13:28:00,318.65,318.77,318.63,318.7
1289,2022-08-09 13:29:00,318.7,318.77,318.62,318.75
1290,2022-08-09 13:30:00,318.75,319.02,318.22,318.64
1291,2022-08-09 13:31:00,318.64,318.67,317.58,317.75
1292,2022-08-09 13:32:00,317.75,318.01,317.53,317.64
1293,2022-08-09 13:33:00,317.64,317.74,317.26,317.45
1294,2022-08-09 13:34:00,317.45,317.86,317.19,317.34
1295,2022-08-09 13:35:00,317.34,317.88,317.26,317.8
1296,2022-08-09 13:36:00,317.8,317.94,317.58,317.78
1297,2022-08-09 13:37:00,317.78,318.06,317.39,317.46
1298,2022-08-09 13:38:00,317.46,317.62,317.22,317.33
1299,2022-08-09 13:39:00,317.33,317.67,317.28,317.4
1300,2022-08-09 13:40:00,317.4,317.75,317.25,317.27
1301,2022-08-09 13:41:00,317.27,318.02,317.27,318.02
1302,2022-08-09 13:42:00,318.02,318.36,318.01,318.27
1303,2022-08-09 13:43:00,318.27,318.33,317.88,317.92
1304,2022-08-09 13:44:00,317.92,318.23,317.79,318.23
1305,2022-08-09 13:45:00,318.23,318.57,318.02,318.19
1306,2022-08-09 13:46:00,318.19,318.2,317.7,317.97
1307,2022-08-09 13:47:00,317.97,318.52,317.94,318.42
1308,2022-08-09 13:48:00,318.42,318.49,317.61,317.69
1309,2022-08-09 13:49:00,317.69,317.91,317.51,317.69
1310,2022-08-09 13:50:00,317.69,318.14,317.69,317.85
1311,2022-08-09 13:51:00,317.85,318.04,317.53,317.65
1312,2022-08-09 13:52:00,317.65,317.75,317.31,317.49
1313,2022-08-09 13:53:00,317.49,317.59,316.84,316.86
1314,2022-08-09 13:54:00,316.86,317.0,316.76,316.87
1315,2022-08-09 13:55:00,316.87,317.05,316.46,316.48
1316,2022-08-09 13:56:00,316.48,316.61,316.26,316.51
1317,2022-08-09 13:57:00,316.51,316.57,316.16,316.25
1318,2022-08-09 13:58:00,316.25,316.5,316.16,316.45
1319,2022-08-09 13:59:00,316.45,316.51,316.26,316.34
1320,2022-08-09 14:00:00,316.34,316.46,315.96,316.02
1321,2022-08-09 14:01:00,316.02,316.21,315.86,316.12
1322,2022-08-09 14:02:00,316.12,316.49,316.04,316.41
1323,2022-08-09 14:03:00,316.41,316.49,316.26,316.28
1324,2022-08-09 14:04:00,316.28,316.54,316.21,316.39
1325,2022-08-09 14:05:00,316.39,316.44,316.11,316.17
1326,2022-08-09 14:06:00,316.17,316.42,316.03,316.18
1327,2022-08-09 14:07:00,316.18,316.31,315.85,316.03
1328,2022-08-09 14:08:00,316.03,316.22,315.86,315.91
1329,2022-08-09 14:09:00,315.91,316.15,315.72,315.73
1330,2022-08-09 14:10:00,315.73,316.16,315.64,316.16
1331,2022-08-09 14:11:00,316.16,316.29,316.05,316.15
1332,2022-08-09 14:12:00,316.15,316.31,316.05,316.12
1333,2022-08-09 14:13:00,316.12,316.31,316.04,316.3
1334,2022-08-09 14:14:00,316.3,316.59,316.18,316.22
1335,2022-08-09 14:15:00,316.22,316.25,316.0,316.19
1336,2022-08-09 14:16:00,316.19,316.48,316.1,316.12
1337,2022-08-09 14:17:00,316.12,316.43,316.06,316.42
1338,2022-08-09 14:18:00,316.42,316.71,316.41,316.65
1339,2022-08-09 14:19:00,316.65,316.68,316.44,316.63
1340,2022-08-09 14:20:00,316.63,316.93,316.54,316.55
1341,2022-08-09 14:21:00,316.55,316.6,316.26,316.3
1342,2022-08-09 14:22:00,316.3,316.36,316.1,316.12
1343,2022-08-09 14:23:00,316.12,316.2,315.94,316.09
1344,2022-08-09 14:24:00,316.09,316.17,315.96,316.02
1345,2022-08-09 14:25:00,316.02,316.4,316.02,316.09
1346,2022-08-09 14:26:00,316.09,316.47,316.08,316.43
1347,2022-08-09 14:27:00,316.43,316.74,316.35,316.68
1348,2022-08-09 14:28:00,316.68,316.68,316.5,316.62
1349,2022-08-09 14:29:00,316.62,316.96,316.45,316.91
1350,2022-08-09 14:30:00,316.91,316.96,316.71,316.85
1351,2022-08-09 14:31:00,316.85,316.87,316.59,316.72
1352,2022-08-09 14:32:00,316.72,316.78,316.55,316.71
1353,2022-08-09 14:33:00,316.71,317.21,316.71,317.07
1354,2022-08-09 14:34:00,317.07,317.42,317.05,317.32
1355,2022-08-09 14:35:00,317.32,317.43,317.2,317.3
1356,2022-08-09 14:36:00,317.3,317.35,317.1,317.1
1357,2022-08-09 14:37:00,317.1,317.17,316.9,316.93
1358,2022-08-09 14:38:00,316.93,317.07,316.9,317.04
1359,2022-08-09 14:39:00,317.04,317.2,317.02,317.14
1360,2022-08-09 14:40:00,317.14,317.16,316.71,316.82
1361,2022-08-09 14:41:00,316.82,316.96,316.7,316.91
1362,2022-08-09 14:42:00,316.91,317.05,316.7,316.91
1363,2022-08-09 14:43:00,316.91,317.17,316.91,317.11
1364,2022-08-09 14:44:00,317.11,317.27,316.95,317.02
1365,2022-08-09 14:45:00,317.02,317.03,316.67,316.72
1366,2022-08-09 14:46:00,316.72,316.75,316.49,316.72
1367,2022-08-09 14:47:00,316.72,317.16,316.72,317.05
1368,2022-08-09 14:48:00,317.05,317.31,316.97,317.31
1369,2022-08-09 14:49:00,317.31,317.38,317.15,317.33
1370,2022-08-09 14:50:00,317.33,317.81,317.33,317.58
1371,2022-08-09 14:51:00,317.58,317.62,317.32,317.43
1372,2022-08-09 14:52:00,317.43,317.46,317.27,317.33
1373,2022-08-09 14:53:00,317.33,317.33,317.06,317.2
1374,2022-08-09 14:54:00,317.2,317.21,316.94,316.96
1375,2022-08-09 14:55:00,316.96,317.06,316.85,317.05
1376,2022-08-09 14:56:00,317.05,317.09,316.81,316.91
1377,2022-08-09 14:57:00,316.91,317.02,316.85,316.96
1378,2022-08-09 14:58:00,316.96,317.01,316.75,316.8
1379,2022-08-09 14:59:00,316.8,317.06,316.73,316.94
1380,2022-08-09 15:00:00,316.94,317.0,316.52,316.66
1381,2022-08-09 15:01:00,316.66,316.69,316.14,316.17
1382,2022-08-09 15:02:00,316.17,316.24,316.0,316.06
1383,2022-08-09 15:03:00,316.06,316.24,316.05,316.21
1384,2022-08-09 15:04:00,316.21,316.27,315.93,315.93
1385,2022-08-09 15:05:00,315.93,316.14,315.9,316.08
1386,2022-08-09 15:06:00,316.08,316.1,315.9,315.98
1387,2022-08-09 15:07:00,315.98,316.15,315.94,316.09
1388,2022-08-09 15:08:00,316.09,316.27,316.06,316.27
1389,2022-08-09 15:09:00,316.27,316.44,316.2,316.22
1390,2022-08-09 15:10:00,316.22,316.39,316.09,316.27
1391,2022-08-09 15:11:00,316.27,316.48,316.24,316.42
1392,2022-08-09 15:12:00,316.42,316.62,316.4,316.55
1393,2022-08-09 15:13:00,316.55,316.78,316.51,316.77
1394,2022-08-09 15:14:00,316.77,317.21,316.77,317.2
1395,2022-08-09 15:15:00,317.2,317.25,317.0,317.06
1396,2022-08-09 15:16:00,317.06,317.27,316.99,317.15
1397,2022-08-09 15:17:00,317.15,317.35,317.1,317.3
1398,2022-08-09 15:18:00,317.3,317.79,317.29,317.64
1399,2022-08-09 15:19:00,317.64,317.69,317.44,317.53
1400,2022-08-09 15:20:00,317.53,317.79,317.44,317.62
1401,2022-08-09 15:21:00,317.62,317.83,317.57,317.59
1402,2022-08-09 15:22:00,317.59,317.65,317.45,317.51
1403,2022-08-09 15:23:00,317.51,317.59,317.48,317.55
1404,2022-08-09 15:24:00,317.55,317.61,317.48,317.51
1405,2022-08-09 15:25:00,317.51,317.55,317.34,317.53
1406,2022-08-09 15:26:00,317.53,317.93,317.52,317.74
1407,2022-08-09 15:27:00,317.74,317.75,317.37,317.47
1408,2022-08-09 15:28:00,317.47,317.5,317.33,317.4
1409,2022-08-09 15:29:00,317.4,317.46,317.28,317.44
1410,2022-08-09 15:30:00,317.44,317.48,317.28,317.42
1411,2022-08-09 15:31:00,317.42,317.59,317.39,317.49
1412,2022-08-09 15:32:00,317.49,317.68,317.3,317.33
1413,2022-08-09 15:33:00,317.33,317.4,317.17,317.26
1414,2022-08-09 15:34:00,317.26,317.29,317.06,317.22
1415,2022-08-09 15:35:00,317.22,317.31,317.15,317.18
1416,2022-08-09 15:36:00,317.18,317.24,317.08,317.11
1417,2022-08-09 15:37:00,317.11,317.31,317.03,317.26
1418,2022-08-09 15:38:00,317.26,317.49,317.24,317.47
1419,2022-08-09 15:39:00,317.47,317.48,317.2,317.21
1420,2022-08-09 15:40:00,317.21,317.39,317.12,317.25
1421,2022-08-09 15:41:00,317.25,317.56,317.21,317.43
1422,2022-08-09 15:42:00,317.43,317.46,317.15,317.18
1423,2022-08-09 15:43:00,317.18,317.28,317.07,317.16
1424,2022-08-09 15:44:00,317.16,317.22,317.04,317.07
1425,2022-08-09 15:45:00,317.07,317.24,317.04,317.09
1426,2022-08-09 15:46:00,317.09,317.27,317.07,317.15
1427,2022-08-09 15:47:00,317.15,317.36,317.1,317.31
1428,2022-08-09 15:48:00,317.31,317.38,317.21,317.31
1429,2022-08-09 15:49:00,317.31,317.34,317.15,317.21
1430,2022-08-09 15:50:00,317.21,317.21,316.78,316.81
1431,2022-08-09 15:51:00,316.81,316.83,316.58,316.75
1432,2022-08-09 15:52:00,316.75,317.11,316.67,317.0
1433,2022-08-09 15:53:00,317.0,317.13,316.98,317.09
1434,2022-08-09 15:54:00,317.09,317.27,317.05,317.1
1435,2022-08-09 15:55:00,317.1,317.19,317.02,317.1
1436,2022-08-09 15:56:00,317.1,317.15,316.9,316.94
1437,2022-08-09 15:57:00,316.94,316.97,316.68,316.84
1438,2022-08-09 15:58:00,316.84,316.85,316.66,316.67
1439,2022-08-09 15:59:00,316.67,316.79,316.53,316.58
1440,2022-08-09 16:00:00,316.58,316.77,316.54,316.59
1441,2022-08-09 16:01:00,316.59,316.72,316.43,316.47
1442,2022-08-09 16:02:00,316.47,316.56,316.39,316.4
1443,2022-08-09 16:03:00,316.4,316.4,316.12,316.27
1444,2022-08-09 16:04:00,316.27,316.61,316.24,316.59
1445,2022-08-09 16:05:00,316.59,316.7,316.53,316.62
1446,2022-08-09 16:06:00,316.62,316.7,316.43,316.57
1447,2022-08-09 16:07:00,316.57,316.66,316.51,316.55
1448,2022-08-09 16:08:00,316.55,316.61,316.44,316.54
1449,2022-08-09 16:09:00,316.54,316.56,316.35,316.38
1450,2022-08-09 16:10:00,316.38,316.41,316.18,316.23
1451,2022-08-09 16:11:00,316.23,316.38,316.08,316.38
1452,2022-08-09 16:12:00,316.38,316.49,316.22,316.31
1453,2022-08-09 16:13:00,316.31,316.54,316.31,316.43
1454,2022-08-09 16:14:00,316.43,316.45,316.17,316.21
1455,2022-08-09 16:15:00,316.21,316.26,316.13,316.14
1456,2022-08-09 16:16:00,316.14,316.33,316.05,316.32
1457,2022-08-09 16:17:00,316.32,316.38,316.22,316.25
1458,2022-08-09 16:18:00,316.25,316.26,315.99,316.08
1459,2022-08-09 16:19:00,316.08,316.2,315.96,315.97
1460,2022-08-09 16:20:00,315.97,316.16,315.92,316.14
1461,2022-08-09 16:21:00,316.14,316.2,315.92,315.95
1462,2022-08-09 16:22:00,315.95,316.15,315.93,316.0
1463,2022-08-09 16:23:00,316.0,316.03,315.72,315.73
1464,2022-08-09 16:24:00,315.73,315.83,315.69,315.79
1465,2022-08-09 16:25:00,315.79,316.0,315.72,315.94
1466,2022-08-09 16:26:00,315.94,316.09,315.93,315.98
1467,2022-08-09 16:27:00,315.98,315.99,315.59,315.65
1468,2022-08-09 16:28:00,315.65,315.74,315.56,315.63
1469,2022-08-09 16:29:00,315.63,315.64,315.42,315.48
1470,2022-08-09 16:30:00,315.48,315.63,315.44,315.54
1471,2022-08-09 16:31:00,315.54,315.72,315.48,315.67
1472,2022-08-09 16:32:00,315.67,315.69,315.52,315.55
1473,2022-08-09 16:33:00,315.55,315.73,315.54,315.7
1474,2022-08-09 16:34:00,315.7,315.83,315.62,315.71
1475,2022-08-09 16:35:00,315.71,315.73,315.55,315.59
1476,2022-08-09 16:36:00,315.59,315.94,315.59,315.84
1477,2022-08-09 16:37:00,315.84,316.01,315.77,315.89
1478,2022-08-09 16:38:00,315.89,316.04,315.78,316.02
1479,2022-08-09 16:39:00,316.02,316.05,315.86,315.99
1480,2022-08-09 16:40:00,315.99,315.99,315.74,315.82
1481,2022-08-09 16:41:00,315.82,315.97,315.73,315.8
1482,2022-08-09 16:42:00,315.8,315.9,315.75,315.76
1483,2022-08-09 16:43:00,315.76,315.99,315.7,315.97
1484,2022-08-09 16:44:00,315.97,316.02,315.82,315.9
1485,2022-08-09 16:45:00,315.9,315.99,315.68,315.69
1486,2022-08-09 16:46:00,315.69,315.85,315.59,315.84
1487,2022-08-09 16:47:00,315.84,315.91,315.72,315.86
1488,2022-08-09 16:48:00,315.86,315.93,315.74,315.75
1489,2022-08-09 16:49:00,315.75,315.93,315.73,315.86
1490,2022-08-09 16:50:00,315.86,315.89,315.61,315.71
1491,2022-08-09 16:51:00,315.71,315.81,315.56,315.61
1492,2022-08-09 16:52:00,315.61,315.64,315.48,315.6
1493,2022-08-09 16:53:00,315.6,315.76,315.56,315.61
1494,2022-08-09 16:54:00,315.61,315.77,315.57,315.72
1495,2022-08-09 16:55:00,315.72,315.82,315.66,315.72
1496,2022-08-09 16:56:00,315.72,315.85,315.66,315.76
1497,2022-08-09 16:57:00,315.76,315.99,315.74,315.81
1498,2022-08-09 16:58:00,315.81,315.91,315.78,315.83
1499,2022-08-09 16:59:00,315.83,315.94,315.75,315.9
1500,2022-08-09 17:00:00,315.9,316.15,315.88,316.14
1501,2022-08-09 17:01:00,316.14,316.26,316.09,316.24
1502,2022-08-09 17:02:00,316.24,316.26,316.04,316.15
1503,2022-08-09 17:03:00,316.15,316.21,316.11,316.17
1504,2022-08-09 17:04:00,316.17,316.25,316.11,316.19
1505,2022-08-09 17:05:00,316.19,316.22,316.08,316.15
1506,2022-08-09 17:06:00,316.15,316.38,316.11,316.16
1507,2022-08-09 17:07:00,316.16,316.21,315.99,316.01
1508,2022-08-09 17:08:00,316.01,316.04,315.67,315.73
1509,2022-08-09 17:09:00,315.73,315.92,315.68,315.87
1510,2022-08-09 17:10:00,315.87,315.9,315.74,315.79
1511,2022-08-09 17:11:00,315.79,315.9,315.72,315.83
1512,2022-08-09 17:12:00,315.83,316.08,315.81,316.07
1513,2022-08-09 17:13:00,316.07,316.16,315.97,316.15
1514,2022-08-09 17:14:00,316.15,316.29,316.09,316.2
1515,2022-08-09 17:15:00,316.2,316.25,316.03,316.22
1516,2022-08-09 17:16:00,316.22,316.44,316.18,316.3
1517,2022-08-09 17:17:00,316.3,316.48,316.25,316.39
1518,2022-08-09 17:18:00,316.39,316.44,316.21,316.29
1519,2022-08-09 17:19:00,316.29,316.35,316.2,316.24
1520,2022-08-09 17:20:00,316.24,316.4,316.23,316.36
1521,2022-08-09 17:21:00,316.36,316.4,316.22,316.24
1522,2022-08-09 17:22:00,316.24,316.31,316.14,316.19
1523,2022-08-09 17:23:00,316.19,316.32,316.15,316.24
1524,2022-08-09 17:24:00,316.24,316.46,316.2,316.37
1525,2022-08-09 17:25:00,316.37,316.47,316.3,316.37
1526,2022-08-09 17:26:00,316.37,316.45,316.27,316.44
1527,2022-08-09 17:27:00,316.44,316.44,316.3,316.31
1528,2022-08-09 17:28:00,316.31,316.33,316.22,316.28
1529,2022-08-09 17:29:00,316.28,316.53,316.27,316.48
1530,2022-08-09 17:30:00,316.48,316.54,316.36,316.39
1531,2022-08-09 17:31:00,316.39,316.43,316.26,316.31
1532,2022-08-09 17:32:00,316.31,316.39,316.27,316.37
1533,2022-08-09 17:33:00,316.37,316.41,316.26,316.28
1534,2022-08-09 17:34:00,316.28,316.33,316.16,316.25
1535,2022-08-09 17:35:00,316.25,316.29,316.05,316.15
1536,2022-08-09 17:36:00,316.15,316.26,316.01,316.04
1537,2022-08-09 17:37:00,316.04,316.23,316.0,316.11
1538,2022-08-09 17:38:00,316.11,316.18,316.01,316.01
1539,2022-08-09 17:39:00,316.01,316.06,315.98,315.98
1540,2022-08-09 17:40:00,315.98,316.06,315.91,315.94
1541,2022-08-09 17:41:00,315.94,316.02,315.91,315.93
1542,2022-08-09 17:42:00,315.93,315.99,315.64,315.66
1543,2022-08-09 17:43:00,315.66,315.94,315.64,315.9
1544,2022-08-09 17:44:00,315.9,316.03,315.88,315.97
1545,2022-08-09 17:45:00,315.97,316.07,315.85,315.88
1546,2022-08-09 17:46:00,315.88,315.97,315.82,315.94
1547,2022-08-09 17:47:00,315.94,316.07,315.8,316.07
1548,2022-08-09 17:48:00,316.07,316.42,315.95,316.31
1549,2022-08-09 17:49:00,316.31,316.38,316.24,316.33
1550,2022-08-09 17:50:00,316.33,316.34,316.19,316.21
1551,2022-08-09 17:51:00,316.21,316.43,316.19,316.36
1552,2022-08-09 17:52:00,316.36,316.45,316.31,316.33
1553,2022-08-09 17:53:00,316.33,316.48,316.33,316.47
1554,2022-08-09 17:54:00,316.47,316.49,316.37,316.41
1555,2022-08-09 17:55:00,316.41,316.66,316.38,316.65
1556,2022-08-09 17:56:00,316.65,316.95,316.61,316.91
1557,2022-08-09 17:57:00,316.91,317.04,316.87,316.95
1558,2022-08-09 17:58:00,316.95,317.06,316.91,316.92
1559,2022-08-09 17:59:00,316.92,316.95,316.8,316.87
1560,2022-08-09 18:00:00,316.87,316.97,316.78,316.94
1561,2022-08-09 18:01:00,316.94,317.09,316.94,317.08
1562,2022-08-09 18:02:00,317.08,317.22,316.92,317.04
1563,2022-08-09 18:03:00,317.04,317.13,316.92,316.96
1564,2022-08-09 18:04:00,316.96,317.06,316.89,316.93
1565,2022-08-09 18:05:00,316.93,317.07,316.84,317.01
1566,2022-08-09 18:06:00,317.01,317.06,316.84,316.97
1567,2022-08-09 18:07:00,316.97,316.99,316.85,316.94
1568,2022-08-09 18:08:00,316.94,317.1,316.91,316.95
1569,2022-08-09 18:09:00,316.95,316.98,316.86,316.9
1570,2022-08-09 18:10:00,316.9,316.94,316.76,316.82
1571,2022-08-09 18:11:00,316.82,317.0,316.8,316.9
1572,2022-08-09 18:12:00,316.9,316.97,316.85,316.95
1573,2022-08-09 18:13:00,316.95,316.99,316.82,316.86
1574,2022-08-09 18:14:00,316.86,316.93,316.77,316.85
1575,2022-08-09 18:15:00,316.85,316.87,316.67,316.69
1576,2022-08-09 18:16:00,316.69,316.72,316.44,316.51
1577,2022-08-09 18:17:00,316.51,316.57,316.37,316.45
1578,2022-08-09 18:18:00,316.45,316.57,316.42,316.48
1579,2022-08-09 18:19:00,316.48,316.48,316.28,316.37
