,DateTime,Open,High,Low,Close
975,2022-06-28 08:15:00,293.45,293.53,293.42,293.47
976,2022-06-28 08:16:00,293.47,293.65,293.47,293.58
977,2022-06-28 08:17:00,293.58,293.65,293.46,293.46
978,2022-06-28 08:18:00,293.46,293.58,293.41,293.5
979,2022-06-28 08:19:00,293.5,293.56,293.47,293.54
980,2022-06-28 08:20:00,293.54,293.78,293.53,293.76
981,2022-06-28 08:21:00,293.76,293.79,293.63,293.71
982,2022-06-28 08:22:00,293.71,293.8,293.67,293.74
983,2022-06-28 08:23:00,293.74,293.79,293.69,293.69
984,2022-06-28 08:24:00,293.69,293.69,293.57,293.69
985,2022-06-28 08:25:00,293.69,293.79,293.69,293.71
986,2022-06-28 08:26:00,293.71,293.82,293.66,293.73
987,2022-06-28 08:27:00,293.73,293.78,293.69,293.78
988,2022-06-28 08:28:00,293.78,293.88,293.76,293.82
989,2022-06-28 08:29:00,293.82,293.86,293.7,293.86
990,2022-06-28 08:30:00,293.86,293.88,293.78,293.79
991,2022-06-28 08:31:00,293.79,293.82,293.74,293.81
992,2022-06-28 08:32:00,293.81,293.84,293.78,293.8
993,2022-06-28 08:33:00,293.8,293.82,293.73,293.76
994,2022-06-28 08:34:00,293.76,293.8,293.48,293.52
995,2022-06-28 08:35:00,293.52,293.65,293.52,293.62
996,2022-06-28 08:36:00,293.62,293.71,293.6,293.71
997,2022-06-28 08:37:00,293.71,293.78,293.7,293.71
998,2022-06-28 08:38:00,293.71,293.82,293.62,293.79
999,2022-06-28 08:39:00,293.79,293.91,293.74,293.88
1000,2022-06-28 08:40:00,293.88,293.89,293.71,293.72
1001,2022-06-28 08:41:00,293.72,293.82,293.67,293.76
1002,2022-06-28 08:42:00,293.76,293.79,293.68,293.76
1003,2022-06-28 08:43:00,293.76,293.79,293.69,293.73
1004,2022-06-28 08:44:00,293.73,293.76,293.68,293.69
1005,2022-06-28 08:45:00,293.69,293.74,293.69,293.73
1006,2022-06-28 08:46:00,293.73,293.86,293.73,293.77
1007,2022-06-28 08:47:00,293.77,293.78,293.62,293.7
1008,2022-06-28 08:48:00,293.7,293.73,293.63,293.7
1009,2022-06-28 08:49:00,293.7,293.76,293.68,293.75
1010,2022-06-28 08:50:00,293.75,293.8,293.72,293.77
1011,2022-06-28 08:51:00,293.77,293.82,293.76,293.76
1012,2022-06-28 08:52:00,293.76,293.86,293.74,293.8
1013,2022-06-28 08:53:00,293.8,293.87,293.79,293.81
1014,2022-06-28 08:54:00,293.81,293.96,293.81,293.96
1015,2022-06-28 08:55:00,293.96,294.01,293.92,294.0
1016,2022-06-28 08:56:00,294.0,294.14,294.0,294.1
1017,2022-06-28 08:57:00,294.1,294.19,294.06,294.14
1018,2022-06-28 08:58:00,294.14,294.22,294.07,294.17
1019,2022-06-28 08:59:00,294.17,294.2,294.08,294.08
1020,2022-06-28 09:00:00,294.08,294.19,294.08,294.16
1021,2022-06-28 09:01:00,294.16,294.17,294.03,294.1
1022,2022-06-28 09:02:00,294.1,294.12,294.03,294.12
1023,2022-06-28 09:03:00,294.12,294.15,294.06,294.14
1024,2022-06-28 09:04:00,294.14,294.18,294.08,294.09
1025,2022-06-28 09:05:00,294.09,294.17,294.07,294.16
1026,2022-06-28 09:06:00,294.16,294.25,294.13,294.24
1027,2022-06-28 09:07:00,294.24,294.26,294.12,294.17
1028,2022-06-28 09:08:00,294.17,294.24,294.13,294.17
1029,2022-06-28 09:09:00,294.17,294.27,294.17,294.22
1030,2022-06-28 09:10:00,294.22,294.4,294.2,294.38
1031,2022-06-28 09:11:00,294.38,294.45,294.37,294.37
1032,2022-06-28 09:12:00,294.37,294.46,294.31,294.4
1033,2022-06-28 09:13:00,294.4,294.48,294.38,294.46
1034,2022-06-28 09:14:00,294.46,294.5,294.38,294.44
1035,2022-06-28 09:15:00,294.44,294.47,294.31,294.33
1036,2022-06-28 09:16:00,294.33,294.33,294.2,294.23
1037,2022-06-28 09:17:00,294.23,294.24,294.16,294.17
1038,2022-06-28 09:18:00,294.17,294.21,294.07,294.19
1039,2022-06-28 09:19:00,294.19,294.19,294.02,294.09
1040,2022-06-28 09:20:00,294.09,294.14,294.03,294.06
1041,2022-06-28 09:21:00,294.06,294.14,294.05,294.11
1042,2022-06-28 09:22:00,294.11,294.24,294.05,294.22
1043,2022-06-28 09:23:00,294.22,294.22,294.07,294.1
1044,2022-06-28 09:24:00,294.1,294.11,294.04,294.11
1045,2022-06-28 09:25:00,294.11,294.17,294.06,294.16
1046,2022-06-28 09:26:00,294.16,294.28,294.14,294.18
1047,2022-06-28 09:27:00,294.18,294.3,294.17,294.29
1048,2022-06-28 09:28:00,294.29,294.29,294.2,294.27
1049,2022-06-28 09:29:00,294.27,294.28,294.22,294.22
1050,2022-06-28 09:30:00,294.22,294.23,294.16,294.18
1051,2022-06-28 09:31:00,294.18,294.24,294.17,294.23
1052,2022-06-28 09:32:00,294.23,294.27,294.13,294.16
1053,2022-06-28 09:33:00,294.16,294.18,293.86,293.97
1054,2022-06-28 09:34:00,293.97,293.98,293.81,293.87
1055,2022-06-28 09:35:00,293.87,293.94,293.81,293.83
1056,2022-06-28 09:36:00,293.83,293.87,293.74,293.8
1057,2022-06-28 09:37:00,293.8,293.8,293.6,293.73
1058,2022-06-28 09:38:00,293.73,293.83,293.7,293.75
1059,2022-06-28 09:39:00,293.75,293.76,293.65,293.7
1060,2022-06-28 09:40:00,293.7,293.76,293.55,293.55
1061,2022-06-28 09:41:00,293.55,293.69,293.51,293.69
1062,2022-06-28 09:42:00,293.69,293.69,293.59,293.6
1063,2022-06-28 09:43:00,293.6,293.61,293.47,293.51
1064,2022-06-28 09:44:00,293.51,293.55,293.48,293.53
1065,2022-06-28 09:45:00,293.53,293.57,293.48,293.5
1066,2022-06-28 09:46:00,293.5,293.52,293.43,293.48
1067,2022-06-28 09:47:00,293.48,293.56,293.44,293.54
1068,2022-06-28 09:48:00,293.54,293.67,293.52,293.65
1069,2022-06-28 09:49:00,293.65,293.69,293.5,293.5
1070,2022-06-28 09:50:00,293.5,293.75,293.49,293.69
1071,2022-06-28 09:51:00,293.69,293.8,293.66,293.78
1072,2022-06-28 09:52:00,293.78,293.88,293.78,293.85
1073,2022-06-28 09:53:00,293.85,293.87,293.74,293.75
1074,2022-06-28 09:54:00,293.75,293.75,293.62,293.64
1075,2022-06-28 09:55:00,293.64,293.69,293.55,293.65
1076,2022-06-28 09:56:00,293.65,293.76,293.62,293.65
1077,2022-06-28 09:57:00,293.65,293.65,293.52,293.52
1078,2022-06-28 09:58:00,293.52,293.52,293.42,293.5
1079,2022-06-28 09:59:00,293.5,293.54,293.5,293.51
1080,2022-06-28 10:00:00,293.51,293.58,293.49,293.52
1081,2022-06-28 10:01:00,293.52,293.58,293.49,293.58
1082,2022-06-28 10:02:00,293.58,293.64,293.56,293.6
1083,2022-06-28 10:03:00,293.6,293.67,293.52,293.65
1084,2022-06-28 10:04:00,293.65,293.68,293.5,293.5
1085,2022-06-28 10:05:00,293.5,293.55,293.49,293.49
1086,2022-06-28 10:06:00,293.49,293.59,293.45,293.54
1087,2022-06-28 10:07:00,293.54,293.54,293.46,293.5
1088,2022-06-28 10:08:00,293.5,293.59,293.42,293.42
1089,2022-06-28 10:09:00,293.42,293.47,293.28,293.31
1090,2022-06-28 10:10:00,293.31,293.4,293.28,293.38
1091,2022-06-28 10:11:00,293.38,293.44,293.33,293.36
1092,2022-06-28 10:12:00,293.36,293.42,293.34,293.36
1093,2022-06-28 10:13:00,293.36,293.43,293.35,293.39
1094,2022-06-28 10:14:00,293.39,293.42,293.34,293.36
1095,2022-06-28 10:15:00,293.36,293.42,293.36,293.4
1096,2022-06-28 10:16:00,293.4,293.47,293.38,293.42
1097,2022-06-28 10:17:00,293.42,293.48,293.4,293.45
1098,2022-06-28 10:18:00,293.45,293.45,293.38,293.44
1099,2022-06-28 10:19:00,293.44,293.44,293.38,293.44
1100,2022-06-28 10:20:00,293.44,293.49,293.39,293.45
1101,2022-06-28 10:21:00,293.45,293.48,293.43,293.46
1102,2022-06-28 10:22:00,293.46,293.65,293.44,293.64
1103,2022-06-28 10:23:00,293.64,293.73,293.63,293.66
1104,2022-06-28 10:24:00,293.66,293.69,293.64,293.64
1105,2022-06-28 10:25:00,293.64,293.64,293.55,293.62
1106,2022-06-28 10:26:00,293.62,293.63,293.55,293.58
1107,2022-06-28 10:27:00,293.58,293.7,293.57,293.69
1108,2022-06-28 10:28:00,293.69,293.69,293.52,293.58
1109,2022-06-28 10:29:00,293.58,293.68,293.57,293.65
1110,2022-06-28 10:30:00,293.65,293.71,293.63,293.69
1111,2022-06-28 10:31:00,293.69,293.81,293.67,293.78
1112,2022-06-28 10:32:00,293.78,293.8,293.73,293.77
1113,2022-06-28 10:33:00,293.77,293.87,293.77,293.87
1114,2022-06-28 10:34:00,293.87,293.88,293.78,293.86
1115,2022-06-28 10:35:00,293.86,293.87,293.75,293.8
1116,2022-06-28 10:36:00,293.8,293.85,293.74,293.76
1117,2022-06-28 10:37:00,293.76,293.81,293.74,293.81
1118,2022-06-28 10:38:00,293.81,293.83,293.77,293.78
1119,2022-06-28 10:39:00,293.78,293.8,293.74,293.8
1120,2022-06-28 10:40:00,293.8,293.88,293.79,293.84
1121,2022-06-28 10:41:00,293.84,293.85,293.65,293.66
1122,2022-06-28 10:42:00,293.66,293.67,293.58,293.6
1123,2022-06-28 10:43:00,293.6,293.67,293.59,293.65
1124,2022-06-28 10:44:00,293.65,293.71,293.65,293.7
1125,2022-06-28 10:45:00,293.7,293.7,293.62,293.69
1126,2022-06-28 10:46:00,293.69,293.74,293.62,293.74
1127,2022-06-28 10:47:00,293.74,293.78,293.6,293.66
1128,2022-06-28 10:48:00,293.66,293.67,293.59,293.64
1129,2022-06-28 10:49:00,293.64,293.69,293.63,293.66
1130,2022-06-28 10:50:00,293.66,293.73,293.6,293.66
1131,2022-06-28 10:51:00,293.66,293.71,293.66,293.66
1132,2022-06-28 10:52:00,293.66,293.72,293.66,293.7
1133,2022-06-28 10:53:00,293.7,293.7,293.6,293.63
1134,2022-06-28 10:54:00,293.63,293.85,293.59,293.84
1135,2022-06-28 10:55:00,293.84,293.84,293.72,293.75
1136,2022-06-28 10:56:00,293.75,294.03,293.73,293.92
1137,2022-06-28 10:57:00,293.92,294.05,293.89,293.9
1138,2022-06-28 10:58:00,293.9,293.98,293.9,293.95
1139,2022-06-28 10:59:00,293.95,293.99,293.8,293.94
1140,2022-06-28 11:00:00,293.94,294.01,293.88,293.94
1141,2022-06-28 11:01:00,293.94,293.94,293.79,293.81
1142,2022-06-28 11:02:00,293.81,293.85,293.74,293.82
1143,2022-06-28 11:03:00,293.82,293.84,293.68,293.75
1144,2022-06-28 11:04:00,293.75,293.83,293.71,293.78
1145,2022-06-28 11:05:00,293.78,293.79,293.71,293.78
1146,2022-06-28 11:06:00,293.78,293.88,293.78,293.82
1147,2022-06-28 11:07:00,293.82,293.92,293.81,293.89
1148,2022-06-28 11:08:00,293.89,293.96,293.89,293.96
1149,2022-06-28 11:09:00,293.96,294.09,293.95,294.09
1150,2022-06-28 11:10:00,294.09,294.11,293.99,294.01
1151,2022-06-28 11:11:00,294.01,294.07,294.0,294.02
1152,2022-06-28 11:12:00,294.02,294.11,293.96,293.98
1153,2022-06-28 11:13:00,293.98,294.06,293.98,294.06
1154,2022-06-28 11:14:00,294.06,294.13,294.05,294.07
1155,2022-06-28 11:15:00,294.07,294.07,293.98,294.01
1156,2022-06-28 11:16:00,294.01,294.05,294.0,294.05
1157,2022-06-28 11:17:00,294.05,294.1,293.94,294.01
1158,2022-06-28 11:18:00,294.01,294.03,293.98,293.98
1159,2022-06-28 11:19:00,293.98,294.01,293.97,294.01
1160,2022-06-28 11:20:00,294.01,294.04,293.98,293.99
1161,2022-06-28 11:21:00,293.99,294.02,293.94,293.99
1162,2022-06-28 11:22:00,293.99,293.99,293.97,293.97
1163,2022-06-28 11:23:00,293.97,294.03,293.97,294.03
1164,2022-06-28 11:24:00,294.03,294.07,294.0,294.07
1165,2022-06-28 11:25:00,294.07,294.07,293.98,293.98
1166,2022-06-28 11:26:00,293.98,293.99,293.93,293.96
1167,2022-06-28 11:27:00,293.96,294.02,293.96,294.0
1168,2022-06-28 11:28:00,294.0,294.09,294.0,294.09
1169,2022-06-28 11:29:00,294.09,294.36,294.09,294.35
1170,2022-06-28 11:30:00,294.35,294.35,294.3,294.3
1171,2022-06-28 11:31:00,294.3,294.33,294.23,294.33
1172,2022-06-28 11:32:00,294.33,294.35,294.19,294.23
1173,2022-06-28 11:33:00,294.23,294.3,294.22,294.23
1174,2022-06-28 11:34:00,294.23,294.24,294.19,294.2
1175,2022-06-28 11:35:00,294.2,294.24,294.03,294.09
1176,2022-06-28 11:36:00,294.09,294.09,294.01,294.05
1177,2022-06-28 11:37:00,294.05,294.12,294.03,294.08
1178,2022-06-28 11:38:00,294.08,294.12,294.03,294.03
1179,2022-06-28 11:39:00,294.03,294.06,293.95,294.02
1180,2022-06-28 11:40:00,294.02,294.02,293.93,293.96
1181,2022-06-28 11:41:00,293.96,294.06,293.96,294.05
1182,2022-06-28 11:42:00,294.05,294.08,293.96,294.01
1183,2022-06-28 11:43:00,294.01,294.09,294.01,294.08
1184,2022-06-28 11:44:00,294.08,294.1,294.0,294.08
1185,2022-06-28 11:45:00,294.08,294.11,293.97,294.03
1186,2022-06-28 11:46:00,294.03,294.05,293.98,294.01
1187,2022-06-28 11:47:00,294.01,294.02,293.93,293.99
1188,2022-06-28 11:48:00,293.99,294.01,293.94,293.94
1189,2022-06-28 11:49:00,293.94,293.98,293.86,293.92
1190,2022-06-28 11:50:00,293.92,293.95,293.87,293.91
1191,2022-06-28 11:51:00,293.91,293.93,293.83,293.87
1192,2022-06-28 11:52:00,293.87,293.88,293.75,293.77
1193,2022-06-28 11:53:00,293.77,293.79,293.77,293.79
1194,2022-06-28 11:54:00,293.79,293.8,293.67,293.78
1195,2022-06-28 11:55:00,293.78,293.79,293.63,293.66
1196,2022-06-28 11:56:00,293.66,293.73,293.63,293.71
1197,2022-06-28 11:57:00,293.71,293.92,293.63,293.81
1198,2022-06-28 11:58:00,293.81,293.92,293.78,293.89
1199,2022-06-28 11:59:00,293.89,293.89,293.8,293.83
1200,2022-06-28 12:00:00,293.83,293.9,293.81,293.89
1201,2022-06-28 12:01:00,293.89,294.03,293.89,293.95
1202,2022-06-28 12:02:00,293.95,293.95,293.78,293.79
1203,2022-06-28 12:03:00,293.79,293.83,293.7,293.81
1204,2022-06-28 12:04:00,293.81,293.86,293.71,293.84
1205,2022-06-28 12:05:00,293.84,293.94,293.83,293.88
1206,2022-06-28 12:06:00,293.88,293.91,293.85,293.86
1207,2022-06-28 12:07:00,293.86,293.87,293.65,293.75
1208,2022-06-28 12:08:00,293.75,293.82,293.73,293.8
1209,2022-06-28 12:09:00,293.8,293.89,293.79,293.79
1210,2022-06-28 12:10:00,293.79,293.86,293.71,293.76
1211,2022-06-28 12:11:00,293.76,293.77,293.68,293.69
1212,2022-06-28 12:12:00,293.69,293.69,293.63,293.69
1213,2022-06-28 12:13:00,293.69,293.74,293.65,293.72
1214,2022-06-28 12:14:00,293.72,293.78,293.7,293.72
1215,2022-06-28 12:15:00,293.72,293.85,293.7,293.82
1216,2022-06-28 12:16:00,293.82,293.82,293.7,293.71
1217,2022-06-28 12:17:00,293.71,293.74,293.64,293.64
1218,2022-06-28 12:18:00,293.64,293.64,293.45,293.45
1219,2022-06-28 12:19:00,293.45,293.45,293.3,293.41
1220,2022-06-28 12:20:00,293.41,293.45,293.35,293.4
1221,2022-06-28 12:21:00,293.4,293.44,293.23,293.25
1222,2022-06-28 12:22:00,293.25,293.25,292.95,293.07
1223,2022-06-28 12:23:00,293.07,293.1,292.93,293.09
1224,2022-06-28 12:24:00,293.09,293.25,293.04,293.25
1225,2022-06-28 12:25:00,293.25,293.25,293.01,293.06
1226,2022-06-28 12:26:00,293.06,293.08,292.69,292.7
1227,2022-06-28 12:27:00,292.7,292.88,292.7,292.84
1228,2022-06-28 12:28:00,292.84,292.92,292.79,292.91
1229,2022-06-28 12:29:00,292.91,292.91,292.5,292.77
1230,2022-06-28 12:30:00,292.77,293.04,292.51,292.89
1231,2022-06-28 12:31:00,292.89,292.97,292.83,292.95
1232,2022-06-28 12:32:00,292.95,292.98,292.84,292.88
1233,2022-06-28 12:33:00,292.88,293.01,292.82,292.95
1234,2022-06-28 12:34:00,292.95,292.98,292.5,292.55
1235,2022-06-28 12:35:00,292.55,292.82,292.55,292.74
1236,2022-06-28 12:36:00,292.74,292.75,292.6,292.65
1237,2022-06-28 12:37:00,292.65,292.72,292.53,292.7
1238,2022-06-28 12:38:00,292.7,292.82,292.7,292.78
1239,2022-06-28 12:39:00,292.78,292.91,292.73,292.88
1240,2022-06-28 12:40:00,292.88,292.99,292.86,292.98
1241,2022-06-28 12:41:00,292.98,293.07,292.96,293.05
1242,2022-06-28 12:42:00,293.05,293.09,292.97,293.05
1243,2022-06-28 12:43:00,293.05,293.13,293.02,293.04
1244,2022-06-28 12:44:00,293.04,293.06,292.95,292.96
1245,2022-06-28 12:45:00,292.96,293.09,292.95,292.97
1246,2022-06-28 12:46:00,292.97,293.04,292.96,292.97
1247,2022-06-28 12:47:00,292.97,293.03,292.97,293.02
1248,2022-06-28 12:48:00,293.02,293.06,292.91,292.91
1249,2022-06-28 12:49:00,292.91,293.04,292.89,292.99
1250,2022-06-28 12:50:00,292.99,293.06,292.88,293.03
1251,2022-06-28 12:51:00,293.03,293.09,293.0,293.03
1252,2022-06-28 12:52:00,293.03,293.19,293.03,293.18
1253,2022-06-28 12:53:00,293.18,293.18,293.09,293.11
1254,2022-06-28 12:54:00,293.11,293.16,293.05,293.07
1255,2022-06-28 12:55:00,293.07,293.12,293.02,293.11
1256,2022-06-28 12:56:00,293.11,293.12,293.06,293.1
1257,2022-06-28 12:57:00,293.1,293.16,293.07,293.11
1258,2022-06-28 12:58:00,293.11,293.15,293.1,293.12
1259,2022-06-28 12:59:00,293.12,293.18,293.12,293.13
1260,2022-06-28 13:00:00,293.13,293.3,293.13,293.29
1261,2022-06-28 13:01:00,293.29,293.32,293.17,293.22
1262,2022-06-28 13:02:00,293.22,293.35,293.22,293.32
1263,2022-06-28 13:03:00,293.32,293.35,293.28,293.31
1264,2022-06-28 13:04:00,293.31,293.31,293.21,293.29
1265,2022-06-28 13:05:00,293.29,293.43,293.29,293.37
1266,2022-06-28 13:06:00,293.37,293.42,293.28,293.39
1267,2022-06-28 13:07:00,293.39,293.39,293.3,293.37
1268,2022-06-28 13:08:00,293.37,293.43,293.27,293.3
1269,2022-06-28 13:09:00,293.3,293.35,293.28,293.33
1270,2022-06-28 13:10:00,293.33,293.38,293.25,293.33
1271,2022-06-28 13:11:00,293.33,293.34,293.19,293.23
1272,2022-06-28 13:12:00,293.23,293.26,293.1,293.1
1273,2022-06-28 13:13:00,293.1,293.27,293.04,293.26
1274,2022-06-28 13:14:00,293.26,293.28,293.17,293.17
1275,2022-06-28 13:15:00,293.17,293.31,293.13,293.31
1276,2022-06-28 13:16:00,293.31,293.36,293.24,293.29
1277,2022-06-28 13:17:00,293.29,293.33,293.14,293.19
1278,2022-06-28 13:18:00,293.19,293.23,293.12,293.21
1279,2022-06-28 13:19:00,293.21,293.26,293.16,293.18
1280,2022-06-28 13:20:00,293.18,293.34,293.18,293.28
1281,2022-06-28 13:21:00,293.28,293.29,293.22,293.22
1282,2022-06-28 13:22:00,293.22,293.27,293.21,293.21
1283,2022-06-28 13:23:00,293.21,293.29,293.21,293.25
1284,2022-06-28 13:24:00,293.25,293.25,293.05,293.07
1285,2022-06-28 13:25:00,293.07,293.33,293.06,293.28
1286,2022-06-28 13:26:00,293.28,293.34,293.26,293.28
1287,2022-06-28 13:27:00,293.28,293.33,293.06,293.14
1288,2022-06-28 13:28:00,293.14,293.14,292.81,292.89
1289,2022-06-28 13:29:00,292.89,293.06,292.89,292.95
1290,2022-06-28 13:30:00,292.95,293.53,292.56,293.49
1291,2022-06-28 13:31:00,293.49,293.84,293.1,293.65
1292,2022-06-28 13:32:00,293.65,295.06,293.65,294.89
1293,2022-06-28 13:33:00,294.89,295.55,294.85,294.96
1294,2022-06-28 13:34:00,294.96,295.09,294.54,294.94
1295,2022-06-28 13:35:00,294.94,295.02,294.59,294.9
1296,2022-06-28 13:36:00,294.9,295.18,294.81,295.09
1297,2022-06-28 13:37:00,295.09,295.25,294.6,294.87
1298,2022-06-28 13:38:00,294.87,295.48,294.87,295.46
1299,2022-06-28 13:39:00,295.46,295.63,295.2,295.22
1300,2022-06-28 13:40:00,295.22,295.5,294.84,295.05
1301,2022-06-28 13:41:00,295.05,295.33,295.01,295.07
1302,2022-06-28 13:42:00,295.07,295.39,294.98,295.15
1303,2022-06-28 13:43:00,295.15,295.21,294.79,294.8
1304,2022-06-28 13:44:00,294.8,295.18,294.65,295.16
1305,2022-06-28 13:45:00,295.16,295.3,294.4,294.65
1306,2022-06-28 13:46:00,294.65,294.72,294.28,294.32
1307,2022-06-28 13:47:00,294.32,294.5,294.02,294.45
1308,2022-06-28 13:48:00,294.45,294.83,294.17,294.81
1309,2022-06-28 13:49:00,294.81,294.96,294.4,294.91
1310,2022-06-28 13:50:00,294.91,294.98,294.54,294.73
1311,2022-06-28 13:51:00,294.73,294.87,294.52,294.75
1312,2022-06-28 13:52:00,294.75,294.86,294.54,294.64
1313,2022-06-28 13:53:00,294.64,294.92,294.53,294.92
1314,2022-06-28 13:54:00,294.92,295.03,294.68,294.76
1315,2022-06-28 13:55:00,294.76,294.85,294.25,294.27
1316,2022-06-28 13:56:00,294.27,294.31,293.91,294.1
1317,2022-06-28 13:57:00,294.1,294.18,293.78,294.13
1318,2022-06-28 13:58:00,294.13,294.15,293.46,293.71
1319,2022-06-28 13:59:00,293.71,293.99,293.65,293.98
1320,2022-06-28 14:00:00,293.98,294.33,293.65,294.11
1321,2022-06-28 14:01:00,294.11,294.44,293.91,294.09
1322,2022-06-28 14:02:00,294.09,294.16,293.56,293.75
1323,2022-06-28 14:03:00,293.75,293.75,292.86,292.96
1324,2022-06-28 14:04:00,292.96,293.17,292.87,292.99
1325,2022-06-28 14:05:00,292.99,293.14,292.57,292.76
1326,2022-06-28 14:06:00,292.76,292.77,292.21,292.22
1327,2022-06-28 14:07:00,292.22,292.23,291.79,292.01
1328,2022-06-28 14:08:00,292.01,292.3,291.9,292.23
1329,2022-06-28 14:09:00,292.23,292.52,292.12,292.26
1330,2022-06-28 14:10:00,292.26,292.48,292.19,292.41
1331,2022-06-28 14:11:00,292.41,292.65,292.3,292.58
1332,2022-06-28 14:12:00,292.58,292.75,292.56,292.66
1333,2022-06-28 14:13:00,292.66,292.82,292.54,292.75
1334,2022-06-28 14:14:00,292.75,292.79,292.66,292.67
1335,2022-06-28 14:15:00,292.67,292.87,292.57,292.76
1336,2022-06-28 14:16:00,292.76,292.8,292.24,292.4
1337,2022-06-28 14:17:00,292.4,292.5,292.11,292.47
1338,2022-06-28 14:18:00,292.47,292.65,292.15,292.16
1339,2022-06-28 14:19:00,292.16,292.45,292.04,292.08
1340,2022-06-28 14:20:00,292.08,292.25,291.8,291.88
1341,2022-06-28 14:21:00,291.88,291.94,291.53,291.66
1342,2022-06-28 14:22:00,291.66,291.86,291.63,291.7
1343,2022-06-28 14:23:00,291.7,291.94,291.54,291.75
1344,2022-06-28 14:24:00,291.75,292.09,291.67,291.99
1345,2022-06-28 14:25:00,291.99,292.28,291.89,292.14
1346,2022-06-28 14:26:00,292.14,292.19,291.8,292.01
1347,2022-06-28 14:27:00,292.01,292.21,291.95,292.05
1348,2022-06-28 14:28:00,292.05,292.15,291.77,291.97
1349,2022-06-28 14:29:00,291.97,292.08,291.72,291.73
1350,2022-06-28 14:30:00,291.73,291.82,291.18,291.18
1351,2022-06-28 14:31:00,291.18,291.31,290.85,290.86
1352,2022-06-28 14:32:00,290.86,290.91,290.4,290.57
1353,2022-06-28 14:33:00,290.57,290.83,290.44,290.77
1354,2022-06-28 14:34:00,290.77,290.91,290.57,290.58
1355,2022-06-28 14:35:00,290.58,290.97,290.47,290.97
1356,2022-06-28 14:36:00,290.97,291.06,290.78,290.82
1357,2022-06-28 14:37:00,290.82,290.95,290.78,290.87
1358,2022-06-28 14:38:00,290.87,291.21,290.82,291.09
1359,2022-06-28 14:39:00,291.09,291.19,291.01,291.15
1360,2022-06-28 14:40:00,291.15,291.16,290.86,290.87
1361,2022-06-28 14:41:00,290.87,291.08,290.85,290.9
1362,2022-06-28 14:42:00,290.9,290.92,290.35,290.71
1363,2022-06-28 14:43:00,290.71,291.06,290.67,290.88
1364,2022-06-28 14:44:00,290.88,291.15,290.8,291.05
1365,2022-06-28 14:45:00,291.05,291.08,290.77,290.78
1366,2022-06-28 14:46:00,290.78,290.78,290.03,290.1
1367,2022-06-28 14:47:00,290.1,290.3,290.01,290.02
1368,2022-06-28 14:48:00,290.02,290.31,290.0,290.3
1369,2022-06-28 14:49:00,290.3,290.58,290.21,290.3
1370,2022-06-28 14:50:00,290.3,290.49,290.15,290.41
1371,2022-06-28 14:51:00,290.41,290.53,290.19,290.22
1372,2022-06-28 14:52:00,290.22,290.39,289.93,290.2
1373,2022-06-28 14:53:00,290.2,290.27,289.83,289.86
1374,2022-06-28 14:54:00,289.86,290.09,289.82,290.05
1375,2022-06-28 14:55:00,290.05,290.34,290.0,290.23
1376,2022-06-28 14:56:00,290.23,290.62,290.19,290.47
1377,2022-06-28 14:57:00,290.47,290.67,290.45,290.55
1378,2022-06-28 14:58:00,290.55,290.73,290.52,290.62
1379,2022-06-28 14:59:00,290.62,290.7,290.47,290.67
1380,2022-06-28 15:00:00,290.67,290.68,290.36,290.54
1381,2022-06-28 15:01:00,290.54,290.76,290.22,290.4
1382,2022-06-28 15:02:00,290.4,290.61,290.32,290.57
1383,2022-06-28 15:03:00,290.57,290.88,290.46,290.77
1384,2022-06-28 15:04:00,290.77,290.98,290.57,290.69
1385,2022-06-28 15:05:00,290.69,290.79,290.59,290.7
1386,2022-06-28 15:06:00,290.7,290.76,290.47,290.74
1387,2022-06-28 15:07:00,290.74,290.76,290.6,290.64
1388,2022-06-28 15:08:00,290.64,290.72,290.52,290.67
1389,2022-06-28 15:09:00,290.67,290.67,290.2,290.4
1390,2022-06-28 15:10:00,290.4,290.44,290.07,290.23
1391,2022-06-28 15:11:00,290.23,290.65,290.18,290.53
1392,2022-06-28 15:12:00,290.53,290.58,290.26,290.43
1393,2022-06-28 15:13:00,290.43,290.5,290.22,290.32
1394,2022-06-28 15:14:00,290.32,290.51,290.22,290.36
1395,2022-06-28 15:15:00,290.36,290.42,289.93,290.17
1396,2022-06-28 15:16:00,290.17,290.21,289.86,290.09
1397,2022-06-28 15:17:00,290.09,290.16,289.67,289.69
1398,2022-06-28 15:18:00,289.69,289.95,289.63,289.95
1399,2022-06-28 15:19:00,289.95,289.96,289.63,289.68
1400,2022-06-28 15:20:00,289.68,289.86,289.5,289.58
1401,2022-06-28 15:21:00,289.58,289.59,289.21,289.28
1402,2022-06-28 15:22:00,289.28,289.33,289.13,289.17
1403,2022-06-28 15:23:00,289.17,289.19,288.88,288.94
1404,2022-06-28 15:24:00,288.94,289.01,288.82,288.86
1405,2022-06-28 15:25:00,288.86,288.97,288.75,288.92
1406,2022-06-28 15:26:00,288.92,288.93,288.45,288.56
1407,2022-06-28 15:27:00,288.56,288.57,288.15,288.27
1408,2022-06-28 15:28:00,288.27,288.49,288.2,288.23
1409,2022-06-28 15:29:00,288.23,288.28,288.03,288.05
1410,2022-06-28 15:30:00,288.05,288.38,287.91,288.32
1411,2022-06-28 15:31:00,288.32,288.49,288.21,288.27
