,DateTime,Open,High,Low,Close
891,2022-07-18 22:51:00,289.76,289.83,289.76,289.82
892,2022-07-18 22:52:00,289.82,289.87,289.8,289.83
893,2022-07-18 22:53:00,289.83,289.83,289.78,289.78
894,2022-07-18 22:54:00,289.78,289.8,289.78,289.78
895,2022-07-18 22:55:00,289.78,289.8,289.78,289.79
896,2022-07-18 22:56:00,289.79,289.8,289.77,289.77
897,2022-07-18 22:57:00,289.77,289.8,289.77,289.79
898,2022-07-18 22:58:00,289.79,289.81,289.73,289.74
899,2022-07-18 22:59:00,289.74,289.8,289.74,289.8
900,2022-07-18 23:00:00,289.8,289.81,289.75,289.8
901,2022-07-18 23:01:00,289.8,289.82,289.79,289.82
902,2022-07-18 23:02:00,289.82,289.82,289.63,289.66
903,2022-07-18 23:03:00,289.66,289.66,289.58,289.58
904,2022-07-18 23:04:00,289.58,289.6,289.58,289.59
905,2022-07-18 23:05:00,289.59,289.63,289.51,289.51
906,2022-07-18 23:06:00,289.51,289.54,289.45,289.53
907,2022-07-18 23:07:00,289.53,289.54,289.5,289.5
908,2022-07-18 23:08:00,289.5,289.54,289.48,289.53
909,2022-07-18 23:09:00,289.53,289.59,289.53,289.58
910,2022-07-18 23:10:00,289.58,289.65,289.58,289.65
911,2022-07-18 23:11:00,289.65,289.65,289.55,289.56
912,2022-07-18 23:12:00,289.56,289.65,289.52,289.6
913,2022-07-18 23:13:00,289.6,289.63,289.58,289.58
914,2022-07-18 23:14:00,289.58,289.59,289.54,289.58
915,2022-07-18 23:15:00,289.58,289.63,289.58,289.62
916,2022-07-18 23:16:00,289.62,289.64,289.6,289.63
917,2022-07-18 23:17:00,289.63,289.69,289.63,289.69
918,2022-07-18 23:18:00,289.69,289.72,289.66,289.68
919,2022-07-18 23:19:00,289.68,289.69,289.67,289.67
920,2022-07-18 23:20:00,289.67,289.67,289.66,289.66
921,2022-07-18 23:21:00,289.66,289.68,289.66,289.67
922,2022-07-18 23:22:00,289.67,289.67,289.66,289.67
923,2022-07-18 23:23:00,289.67,289.67,289.66,289.66
924,2022-07-18 23:24:00,289.66,289.72,289.66,289.72
925,2022-07-18 23:25:00,289.72,289.74,289.67,289.72
926,2022-07-18 23:26:00,289.72,289.8,289.71,289.78
927,2022-07-18 23:27:00,289.78,289.85,289.77,289.79
928,2022-07-18 23:28:00,289.79,289.82,289.75,289.76
929,2022-07-18 23:29:00,289.76,289.79,289.76,289.77
930,2022-07-18 23:30:00,289.77,289.82,289.77,289.78
931,2022-07-18 23:31:00,289.78,289.78,289.78,289.78
932,2022-07-18 23:32:00,289.78,289.86,289.78,289.85
933,2022-07-18 23:33:00,289.85,289.88,289.8,289.8
934,2022-07-18 23:34:00,289.8,289.85,289.8,289.85
935,2022-07-18 23:35:00,289.85,289.86,289.81,289.81
936,2022-07-18 23:36:00,289.81,289.99,289.81,289.96
937,2022-07-18 23:37:00,289.96,290.22,289.96,290.07
938,2022-07-18 23:38:00,290.07,290.13,290.06,290.1
939,2022-07-18 23:39:00,290.1,290.13,290.05,290.12
940,2022-07-18 23:40:00,290.12,290.14,290.02,290.08
941,2022-07-18 23:41:00,290.08,290.08,289.94,289.97
942,2022-07-18 23:42:00,289.97,290.07,289.97,290.03
943,2022-07-18 23:43:00,290.03,290.15,290.03,290.15
944,2022-07-18 23:44:00,290.15,290.2,290.1,290.14
945,2022-07-18 23:45:00,290.14,290.14,290.03,290.07
946,2022-07-18 23:46:00,290.07,290.07,290.0,290.0
947,2022-07-18 23:47:00,290.0,290.06,289.95,290.05
948,2022-07-18 23:48:00,290.05,290.07,289.98,289.98
949,2022-07-18 23:49:00,289.98,289.98,289.89,289.95
950,2022-07-18 23:50:00,289.95,290.05,289.9,289.95
951,2022-07-18 23:51:00,289.95,290.11,289.95,290.11
952,2022-07-18 23:52:00,290.11,290.11,290.06,290.1
953,2022-07-18 23:53:00,290.1,290.13,290.04,290.1
954,2022-07-18 23:54:00,290.1,290.2,290.1,290.15
955,2022-07-18 23:55:00,290.15,290.23,290.14,290.23
956,2022-07-18 23:56:00,290.23,290.25,290.18,290.22
957,2022-07-18 23:57:00,290.22,290.22,290.13,290.16
958,2022-07-18 23:58:00,290.16,290.19,290.14,290.19
959,2022-07-18 23:59:00,290.19,290.2,290.17,290.2
960,2022-07-19 08:00:00,226.05,289.75,226.05,289.73
961,2022-07-19 08:01:00,289.73,289.78,289.35,289.72
962,2022-07-19 08:02:00,289.72,289.83,289.67,289.78
963,2022-07-19 08:03:00,289.78,289.82,289.7,289.77
964,2022-07-19 08:04:00,289.77,289.79,289.65,289.67
965,2022-07-19 08:05:00,289.67,289.77,289.57,289.74
966,2022-07-19 08:06:00,289.74,289.87,289.5,289.85
967,2022-07-19 08:07:00,289.85,289.86,289.5,289.79
968,2022-07-19 08:08:00,289.79,289.91,289.7,289.84
969,2022-07-19 08:09:00,289.84,290.04,289.84,290.0
970,2022-07-19 08:10:00,290.0,290.04,289.5,289.91
971,2022-07-19 08:11:00,289.91,289.95,289.84,289.87
972,2022-07-19 08:12:00,289.87,289.93,289.65,289.85
973,2022-07-19 08:13:00,289.85,289.94,289.78,289.81
974,2022-07-19 08:14:00,289.81,289.87,289.5,289.86
975,2022-07-19 08:15:00,289.86,289.9,289.5,289.83
976,2022-07-19 08:16:00,289.83,289.85,289.5,289.79
977,2022-07-19 08:17:00,289.79,289.88,289.5,289.76
978,2022-07-19 08:18:00,289.76,289.78,289.5,289.77
979,2022-07-19 08:19:00,289.77,289.84,289.73,289.83
980,2022-07-19 08:20:00,289.83,289.84,289.5,289.82
981,2022-07-19 08:21:00,289.82,289.94,289.5,289.9
982,2022-07-19 08:22:00,289.9,290.02,289.5,289.87
983,2022-07-19 08:23:00,289.87,289.92,289.5,289.89
984,2022-07-19 08:24:00,289.89,289.99,289.82,289.97
985,2022-07-19 08:25:00,289.97,290.01,289.86,289.89
986,2022-07-19 08:26:00,289.89,289.89,289.8,289.86
987,2022-07-19 08:27:00,289.86,289.89,289.76,289.8
988,2022-07-19 08:28:00,289.8,289.95,289.79,289.86
989,2022-07-19 08:29:00,289.86,289.89,289.77,289.8
990,2022-07-19 08:30:00,289.8,289.9,289.72,289.87
991,2022-07-19 08:31:00,289.87,290.0,289.65,290.0
992,2022-07-19 08:32:00,290.0,290.07,289.95,290.07
993,2022-07-19 08:33:00,290.07,290.18,289.96,290.18
994,2022-07-19 08:34:00,290.18,290.19,290.07,290.19
995,2022-07-19 08:35:00,290.19,290.24,290.12,290.24
996,2022-07-19 08:36:00,290.24,290.31,289.95,290.28
997,2022-07-19 08:37:00,290.28,290.47,290.1,290.35
998,2022-07-19 08:38:00,290.35,290.39,289.95,290.28
999,2022-07-19 08:39:00,290.28,290.36,290.19,290.21
1000,2022-07-19 08:40:00,290.21,290.35,289.81,290.35
1001,2022-07-19 08:41:00,290.35,290.37,290.01,290.34
1002,2022-07-19 08:42:00,290.34,290.34,290.01,290.32
1003,2022-07-19 08:43:00,290.32,290.4,290.28,290.36
1004,2022-07-19 08:44:00,290.36,290.39,290.1,290.33
1005,2022-07-19 08:45:00,290.33,290.42,290.01,290.37
1006,2022-07-19 08:46:00,290.37,290.37,290.01,290.3
1007,2022-07-19 08:47:00,290.3,290.34,290.25,290.32
1008,2022-07-19 08:48:00,290.32,290.32,290.01,290.26
1009,2022-07-19 08:49:00,290.26,290.29,290.24,290.27
1010,2022-07-19 08:50:00,290.27,290.31,290.01,290.27
1011,2022-07-19 08:51:00,290.27,290.33,290.26,290.32
1012,2022-07-19 08:52:00,290.32,290.33,290.01,290.21
1013,2022-07-19 08:53:00,290.21,290.35,290.16,290.33
1014,2022-07-19 08:54:00,290.33,290.42,290.1,290.34
1015,2022-07-19 08:55:00,290.34,290.55,290.1,290.54
1016,2022-07-19 08:56:00,290.54,290.73,290.31,290.64
1017,2022-07-19 08:57:00,290.64,290.7,290.6,290.64
1018,2022-07-19 08:58:00,290.64,290.66,290.58,290.65
1019,2022-07-19 08:59:00,290.65,290.69,290.6,290.6
1020,2022-07-19 09:00:00,290.6,290.63,290.5,290.59
1021,2022-07-19 09:01:00,290.59,290.77,290.58,290.76
1022,2022-07-19 09:02:00,290.76,290.81,290.5,290.63
1023,2022-07-19 09:03:00,290.63,290.74,290.5,290.65
1024,2022-07-19 09:04:00,290.65,290.68,290.5,290.62
1025,2022-07-19 09:05:00,290.62,290.67,290.5,290.64
1026,2022-07-19 09:06:00,290.64,290.64,290.5,290.6
1027,2022-07-19 09:07:00,290.6,290.74,290.6,290.72
1028,2022-07-19 09:08:00,290.72,290.74,290.6,290.67
1029,2022-07-19 09:09:00,290.67,290.68,290.6,290.6
1030,2022-07-19 09:10:00,290.6,290.63,290.56,290.59
1031,2022-07-19 09:11:00,290.59,290.72,290.54,290.7
1032,2022-07-19 09:12:00,290.7,290.79,290.7,290.76
1033,2022-07-19 09:13:00,290.76,290.88,290.73,290.82
1034,2022-07-19 09:14:00,290.82,290.85,290.72,290.81
1035,2022-07-19 09:15:00,290.81,290.87,290.6,290.78
1036,2022-07-19 09:16:00,290.78,290.81,290.6,290.78
1037,2022-07-19 09:17:00,290.78,290.81,290.6,290.71
1038,2022-07-19 09:18:00,290.71,290.76,290.7,290.73
1039,2022-07-19 09:19:00,290.73,290.83,290.7,290.77
1040,2022-07-19 09:20:00,290.77,290.8,290.75,290.78
1041,2022-07-19 09:21:00,290.78,290.86,290.6,290.82
1042,2022-07-19 09:22:00,290.82,291.27,290.82,291.19
1043,2022-07-19 09:23:00,291.19,291.28,291.01,291.21
1044,2022-07-19 09:24:00,291.21,291.26,291.01,291.14
1045,2022-07-19 09:25:00,291.14,291.21,291.09,291.2
1046,2022-07-19 09:26:00,291.2,291.2,291.01,291.15
1047,2022-07-19 09:27:00,291.15,291.24,291.15,291.21
1048,2022-07-19 09:28:00,291.21,291.23,291.01,291.19
1049,2022-07-19 09:29:00,291.19,291.23,291.01,291.14
1050,2022-07-19 09:30:00,291.14,291.21,291.12,291.17
1051,2022-07-19 09:31:00,291.17,291.2,291.05,291.17
1052,2022-07-19 09:32:00,291.17,291.25,291.16,291.24
1053,2022-07-19 09:33:00,291.24,291.24,291.05,291.15
1054,2022-07-19 09:34:00,291.15,291.22,291.05,291.22
1055,2022-07-19 09:35:00,291.22,291.26,291.2,291.2
1056,2022-07-19 09:36:00,291.2,291.25,291.19,291.22
1057,2022-07-19 09:37:00,291.22,291.22,291.16,291.19
1058,2022-07-19 09:38:00,291.19,291.19,291.12,291.19
1059,2022-07-19 09:39:00,291.19,291.23,291.16,291.2
1060,2022-07-19 09:40:00,291.2,291.23,291.2,291.2
1061,2022-07-19 09:41:00,291.2,291.21,291.15,291.2
1062,2022-07-19 09:42:00,291.2,291.23,291.18,291.19
1063,2022-07-19 09:43:00,291.19,291.22,291.18,291.18
1064,2022-07-19 09:44:00,291.18,291.22,291.18,291.2
1065,2022-07-19 09:45:00,291.2,291.34,291.19,291.32
1066,2022-07-19 09:46:00,291.32,291.32,291.18,291.28
1067,2022-07-19 09:47:00,291.28,291.43,291.18,291.27
1068,2022-07-19 09:48:00,291.27,291.27,291.06,291.13
1069,2022-07-19 09:49:00,291.13,291.23,291.11,291.22
1070,2022-07-19 09:50:00,291.22,291.41,291.05,291.39
1071,2022-07-19 09:51:00,291.39,291.48,291.32,291.35
1072,2022-07-19 09:52:00,291.35,291.41,291.29,291.36
1073,2022-07-19 09:53:00,291.36,291.41,291.05,291.37
1074,2022-07-19 09:54:00,291.37,291.46,291.36,291.43
1075,2022-07-19 09:55:00,291.43,291.43,291.05,291.25
1076,2022-07-19 09:56:00,291.25,291.31,291.05,291.31
1077,2022-07-19 09:57:00,291.31,291.31,291.2,291.3
1078,2022-07-19 09:58:00,291.3,291.31,291.05,291.26
1079,2022-07-19 09:59:00,291.26,291.28,291.05,291.16
1080,2022-07-19 10:00:00,291.16,291.23,290.85,291.14
1081,2022-07-19 10:01:00,291.14,291.2,291.1,291.19
1082,2022-07-19 10:02:00,291.19,291.28,291.18,291.28
1083,2022-07-19 10:03:00,291.28,291.29,291.2,291.25
1084,2022-07-19 10:04:00,291.25,291.3,291.21,291.27
1085,2022-07-19 10:05:00,291.27,291.42,291.0,291.35
1086,2022-07-19 10:06:00,291.35,291.49,291.15,291.43
1087,2022-07-19 10:07:00,291.43,291.61,291.42,291.52
1088,2022-07-19 10:08:00,291.52,291.52,291.46,291.49
1089,2022-07-19 10:09:00,291.49,291.53,291.45,291.51
1090,2022-07-19 10:10:00,291.51,291.54,291.48,291.53
1091,2022-07-19 10:11:00,291.53,291.56,291.46,291.56
1092,2022-07-19 10:12:00,291.56,291.68,291.4,291.63
1093,2022-07-19 10:13:00,291.63,291.78,291.61,291.76
1094,2022-07-19 10:14:00,291.76,291.94,291.45,291.83
1095,2022-07-19 10:15:00,291.83,291.83,291.45,291.73
1096,2022-07-19 10:16:00,291.73,291.79,291.45,291.7
1097,2022-07-19 10:17:00,291.7,291.78,291.7,291.75
1098,2022-07-19 10:18:00,291.75,291.76,291.69,291.74
1099,2022-07-19 10:19:00,291.74,291.79,291.69,291.69
1100,2022-07-19 10:20:00,291.69,291.82,291.3,291.81
1101,2022-07-19 10:21:00,291.81,291.85,291.45,291.84
1102,2022-07-19 10:22:00,291.84,291.86,291.45,291.74
1103,2022-07-19 10:23:00,291.74,291.83,291.74,291.79
1104,2022-07-19 10:24:00,291.79,291.81,291.45,291.73
1105,2022-07-19 10:25:00,291.73,291.8,291.3,291.7
1106,2022-07-19 10:26:00,291.7,291.7,291.51,291.63
1107,2022-07-19 10:27:00,291.63,291.89,291.51,291.87
1108,2022-07-19 10:28:00,291.87,291.96,291.87,291.87
1109,2022-07-19 10:29:00,291.87,291.9,291.51,291.74
1110,2022-07-19 10:30:00,291.74,291.88,291.69,291.87
1111,2022-07-19 10:31:00,291.87,292.04,291.6,292.0
1112,2022-07-19 10:32:00,292.0,292.06,291.75,291.98
1113,2022-07-19 10:33:00,291.98,292.01,291.6,291.95
1114,2022-07-19 10:34:00,291.95,292.03,291.92,292.03
1115,2022-07-19 10:35:00,292.03,292.15,291.75,292.04
1116,2022-07-19 10:36:00,292.04,292.04,291.96,292.02
1117,2022-07-19 10:37:00,292.02,292.21,291.96,292.15
1118,2022-07-19 10:38:00,292.15,292.24,292.13,292.24
1119,2022-07-19 10:39:00,292.24,292.31,292.19,292.2
1120,2022-07-19 10:40:00,292.2,292.2,292.13,292.14
1121,2022-07-19 10:41:00,292.14,292.16,291.75,292.08
1122,2022-07-19 10:42:00,292.08,292.12,292.04,292.06
1123,2022-07-19 10:43:00,292.06,292.11,292.05,292.08
1124,2022-07-19 10:44:00,292.08,292.09,291.75,292.04
1125,2022-07-19 10:45:00,292.04,292.05,291.75,292.0
1126,2022-07-19 10:46:00,292.0,292.11,291.99,292.08
1127,2022-07-19 10:47:00,292.08,292.08,292.01,292.02
1128,2022-07-19 10:48:00,292.02,292.07,292.02,292.05
1129,2022-07-19 10:49:00,292.05,292.06,291.94,291.94
1130,2022-07-19 10:50:00,291.94,291.97,291.9,291.91
1131,2022-07-19 10:51:00,291.91,291.92,291.78,291.8
1132,2022-07-19 10:52:00,291.8,291.82,291.74,291.82
1133,2022-07-19 10:53:00,291.82,291.84,291.79,291.81
1134,2022-07-19 10:54:00,291.81,292.0,291.6,291.92
1135,2022-07-19 10:55:00,291.92,291.92,291.81,291.81
1136,2022-07-19 10:56:00,291.81,291.83,291.51,291.8
1137,2022-07-19 10:57:00,291.8,291.9,291.8,291.87
1138,2022-07-19 10:58:00,291.87,291.97,291.86,291.95
1139,2022-07-19 10:59:00,291.95,291.97,291.76,291.9
1140,2022-07-19 11:00:00,291.9,291.9,291.75,291.8
1141,2022-07-19 11:01:00,291.8,291.83,291.51,291.68
1142,2022-07-19 11:02:00,291.68,291.7,291.6,291.64
1143,2022-07-19 11:03:00,291.64,291.67,291.56,291.56
1144,2022-07-19 11:04:00,291.56,291.61,291.51,291.59
1145,2022-07-19 11:05:00,291.59,291.62,291.54,291.54
1146,2022-07-19 11:06:00,291.54,291.71,291.54,291.65
1147,2022-07-19 11:07:00,291.65,291.78,291.65,291.76
1148,2022-07-19 11:08:00,291.76,291.78,291.7,291.71
1149,2022-07-19 11:09:00,291.71,291.76,291.68,291.68
1150,2022-07-19 11:10:00,291.68,291.71,291.63,291.71
1151,2022-07-19 11:11:00,291.71,291.87,291.71,291.86
1152,2022-07-19 11:12:00,291.86,291.91,291.85,291.86
1153,2022-07-19 11:13:00,291.86,291.89,291.81,291.89
1154,2022-07-19 11:14:00,291.89,292.02,291.89,291.99
1155,2022-07-19 11:15:00,291.99,292.04,291.76,291.96
1156,2022-07-19 11:16:00,291.96,291.96,291.6,291.8
1157,2022-07-19 11:17:00,291.8,291.82,291.78,291.82
1158,2022-07-19 11:18:00,291.82,291.85,291.82,291.84
1159,2022-07-19 11:19:00,291.84,291.84,291.61,291.66
1160,2022-07-19 11:20:00,291.66,291.67,291.6,291.66
1161,2022-07-19 11:21:00,291.66,291.72,291.66,291.71
1162,2022-07-19 11:22:00,291.71,291.74,291.64,291.68
1163,2022-07-19 11:23:00,291.68,291.68,291.6,291.65
1164,2022-07-19 11:24:00,291.65,291.67,291.65,291.65
1165,2022-07-19 11:25:00,291.65,291.7,291.65,291.7
1166,2022-07-19 11:26:00,291.7,291.72,291.7,291.72
1167,2022-07-19 11:27:00,291.72,291.74,291.6,291.74
1168,2022-07-19 11:28:00,291.74,291.79,291.68,291.78
1169,2022-07-19 11:29:00,291.78,291.87,291.78,291.87
1170,2022-07-19 11:30:00,291.87,291.95,291.87,291.91
1171,2022-07-19 11:31:00,291.91,291.91,291.83,291.85
1172,2022-07-19 11:32:00,291.85,291.87,291.66,291.67
1173,2022-07-19 11:33:00,291.67,291.73,291.66,291.7
1174,2022-07-19 11:34:00,291.7,291.71,291.65,291.7
1175,2022-07-19 11:35:00,291.7,291.73,291.7,291.71
1176,2022-07-19 11:36:00,291.71,291.71,291.61,291.66
1177,2022-07-19 11:37:00,291.66,291.69,291.61,291.62
1178,2022-07-19 11:38:00,291.62,291.63,291.52,291.55
1179,2022-07-19 11:39:00,291.55,291.59,291.55,291.57
1180,2022-07-19 11:40:00,291.57,291.62,291.52,291.56
1181,2022-07-19 11:41:00,291.56,291.56,291.49,291.51
1182,2022-07-19 11:42:00,291.51,291.51,291.46,291.48
1183,2022-07-19 11:43:00,291.48,291.53,291.45,291.48
1184,2022-07-19 11:44:00,291.48,291.49,291.43,291.49
1185,2022-07-19 11:45:00,291.49,291.51,291.47,291.51
1186,2022-07-19 11:46:00,291.51,291.55,291.51,291.51
1187,2022-07-19 11:47:00,291.51,291.65,291.51,291.62
1188,2022-07-19 11:48:00,291.62,291.65,291.54,291.56
1189,2022-07-19 11:49:00,291.56,291.64,291.56,291.62
1190,2022-07-19 11:50:00,291.62,291.76,291.57,291.76
1191,2022-07-19 11:51:00,291.76,291.78,291.73,291.76
1192,2022-07-19 11:52:00,291.76,292.04,291.76,292.01
1193,2022-07-19 11:53:00,292.01,292.1,291.95,291.96
1194,2022-07-19 11:54:00,291.96,292.02,291.94,291.98
1195,2022-07-19 11:55:00,291.98,291.99,291.89,291.95
1196,2022-07-19 11:56:00,291.95,291.95,291.9,291.92
1197,2022-07-19 11:57:00,291.92,292.03,291.9,291.95
1198,2022-07-19 11:58:00,291.95,291.99,291.9,291.95
1199,2022-07-19 11:59:00,291.95,291.97,291.91,291.94
1200,2022-07-19 12:00:00,291.94,291.99,291.9,291.95
1201,2022-07-19 12:01:00,291.95,292.05,291.91,291.97
1202,2022-07-19 12:02:00,291.97,292.04,291.9,292.02
1203,2022-07-19 12:03:00,292.02,292.1,291.97,292.08
1204,2022-07-19 12:04:00,292.08,292.09,291.92,291.97
1205,2022-07-19 12:05:00,291.97,291.99,291.62,291.86
1206,2022-07-19 12:06:00,291.86,291.94,291.86,291.92
1207,2022-07-19 12:07:00,291.92,292.01,291.9,291.9
1208,2022-07-19 12:08:00,291.9,291.9,291.82,291.85
1209,2022-07-19 12:09:00,291.85,291.85,291.69,291.72
1210,2022-07-19 12:10:00,291.72,291.8,291.72,291.76
1211,2022-07-19 12:11:00,291.76,291.78,291.62,291.67
1212,2022-07-19 12:12:00,291.67,291.73,291.64,291.71
1213,2022-07-19 12:13:00,291.71,291.72,291.6,291.69
1214,2022-07-19 12:14:00,291.69,291.78,291.69,291.73
1215,2022-07-19 12:15:00,291.73,291.81,291.73,291.8
1216,2022-07-19 12:16:00,291.8,291.84,291.79,291.81
1217,2022-07-19 12:17:00,291.81,291.83,291.68,291.72
1218,2022-07-19 12:18:00,291.72,291.74,291.47,291.58
1219,2022-07-19 12:19:00,291.58,291.63,291.49,291.55
1220,2022-07-19 12:20:00,291.55,291.63,291.47,291.51
1221,2022-07-19 12:21:00,291.51,291.55,291.4,291.42
1222,2022-07-19 12:22:00,291.42,291.45,291.33,291.44
1223,2022-07-19 12:23:00,291.44,291.48,291.26,291.34
1224,2022-07-19 12:24:00,291.34,291.46,291.34,291.43
1225,2022-07-19 12:25:00,291.43,291.47,291.4,291.4
1226,2022-07-19 12:26:00,291.4,291.46,291.4,291.46
1227,2022-07-19 12:27:00,291.46,291.52,291.31,291.38
1228,2022-07-19 12:28:00,291.38,291.46,291.33,291.33
1229,2022-07-19 12:29:00,291.33,291.43,291.2,291.32
1230,2022-07-19 12:30:00,291.32,291.42,291.2,291.36
1231,2022-07-19 12:31:00,291.36,291.44,291.26,291.36
1232,2022-07-19 12:32:00,291.36,291.56,291.36,291.55
1233,2022-07-19 12:33:00,291.55,291.63,291.55,291.58
1234,2022-07-19 12:34:00,291.58,291.7,291.57,291.66
1235,2022-07-19 12:35:00,291.66,291.68,291.56,291.66
1236,2022-07-19 12:36:00,291.66,291.66,291.59,291.65
1237,2022-07-19 12:37:00,291.65,291.84,291.65,291.76
1238,2022-07-19 12:38:00,291.76,291.81,291.69,291.74
1239,2022-07-19 12:39:00,291.74,291.78,291.65,291.67
1240,2022-07-19 12:40:00,291.67,291.7,291.65,291.7
1241,2022-07-19 12:41:00,291.7,291.72,291.66,291.66
1242,2022-07-19 12:42:00,291.66,291.8,291.66,291.8
1243,2022-07-19 12:43:00,291.8,291.91,291.73,291.88
1244,2022-07-19 12:44:00,291.88,291.94,291.84,291.91
1245,2022-07-19 12:45:00,291.91,291.93,291.77,291.82
1246,2022-07-19 12:46:00,291.82,291.85,291.75,291.83
1247,2022-07-19 12:47:00,291.83,291.99,291.81,291.92
1248,2022-07-19 12:48:00,291.92,292.06,291.89,292.04
1249,2022-07-19 12:49:00,292.04,292.09,291.96,292.08
1250,2022-07-19 12:50:00,292.08,292.15,292.03,292.1
1251,2022-07-19 12:51:00,292.1,292.18,292.07,292.17
1252,2022-07-19 12:52:00,292.17,292.2,292.09,292.09
1253,2022-07-19 12:53:00,292.09,292.22,292.04,292.22
1254,2022-07-19 12:54:00,292.22,292.46,292.22,292.35
1255,2022-07-19 12:55:00,292.35,292.38,292.28,292.36
1256,2022-07-19 12:56:00,292.36,292.39,292.22,292.28
1257,2022-07-19 12:57:00,292.28,292.32,292.25,292.3
1258,2022-07-19 12:58:00,292.3,292.31,292.23,292.25
1259,2022-07-19 12:59:00,292.25,292.26,292.2,292.21
1260,2022-07-19 13:00:00,292.21,292.25,292.16,292.18
1261,2022-07-19 13:01:00,292.18,292.22,292.18,292.22
1262,2022-07-19 13:02:00,292.22,292.24,292.12,292.15
1263,2022-07-19 13:03:00,292.15,292.21,292.08,292.21
1264,2022-07-19 13:04:00,292.21,292.21,292.11,292.16
1265,2022-07-19 13:05:00,292.16,292.19,292.12,292.16
1266,2022-07-19 13:06:00,292.16,292.17,292.1,292.1
1267,2022-07-19 13:07:00,292.1,292.21,292.1,292.21
1268,2022-07-19 13:08:00,292.21,292.32,292.21,292.31
1269,2022-07-19 13:09:00,292.31,292.32,292.26,292.3
1270,2022-07-19 13:10:00,292.3,292.39,292.17,292.38
1271,2022-07-19 13:11:00,292.38,292.47,292.35,292.4
1272,2022-07-19 13:12:00,292.4,292.45,292.39,292.39
1273,2022-07-19 13:13:00,292.39,292.63,292.38,292.57
1274,2022-07-19 13:14:00,292.57,292.63,292.44,292.48
1275,2022-07-19 13:15:00,292.48,292.54,292.4,292.48
1276,2022-07-19 13:16:00,292.48,292.63,292.45,292.52
1277,2022-07-19 13:17:00,292.52,292.74,292.51,292.7
1278,2022-07-19 13:18:00,292.7,292.73,292.6,292.67
1279,2022-07-19 13:19:00,292.67,292.72,292.63,292.65
1280,2022-07-19 13:20:00,292.65,292.69,292.59,292.69
1281,2022-07-19 13:21:00,292.69,292.8,292.62,292.64
1282,2022-07-19 13:22:00,292.64,292.66,292.58,292.63
1283,2022-07-19 13:23:00,292.63,292.78,292.59,292.72
1284,2022-07-19 13:24:00,292.72,293.03,292.71,292.75
1285,2022-07-19 13:25:00,292.75,292.84,292.73,292.76
1286,2022-07-19 13:26:00,292.76,292.97,292.76,292.87
1287,2022-07-19 13:27:00,292.87,293.13,292.84,293.12
1288,2022-07-19 13:28:00,293.12,293.19,292.9,292.96
1289,2022-07-19 13:29:00,292.96,293.11,292.91,293.11
1290,2022-07-19 13:30:00,293.11,293.61,292.78,292.96
1291,2022-07-19 13:31:00,292.96,293.39,292.86,292.95
1292,2022-07-19 13:32:00,292.95,293.23,292.65,292.96
1293,2022-07-19 13:33:00,292.96,293.29,292.68,293.0
1294,2022-07-19 13:34:00,293.0,293.32,292.66,292.66
1295,2022-07-19 13:35:00,292.66,292.9,292.42,292.58
1296,2022-07-19 13:36:00,292.58,292.63,292.07,292.46
1297,2022-07-19 13:37:00,292.46,292.75,292.18,292.5
1298,2022-07-19 13:38:00,292.5,292.83,292.38,292.48
1299,2022-07-19 13:39:00,292.48,292.48,292.15,292.37
1300,2022-07-19 13:40:00,292.37,292.68,292.27,292.46
1301,2022-07-19 13:41:00,292.46,292.53,291.89,292.22
1302,2022-07-19 13:42:00,292.22,292.45,291.8,291.82
1303,2022-07-19 13:43:00,291.82,292.08,291.65,292.01
1304,2022-07-19 13:44:00,292.01,292.16,291.86,292.13
1305,2022-07-19 13:45:00,292.13,292.26,291.68,291.81
1306,2022-07-19 13:46:00,291.81,291.87,291.52,291.68
1307,2022-07-19 13:47:00,291.68,291.86,291.46,291.8
1308,2022-07-19 13:48:00,291.8,292.04,291.77,291.95
1309,2022-07-19 13:49:00,291.95,292.12,291.78,291.83
1310,2022-07-19 13:50:00,291.83,292.12,291.76,292.05
1311,2022-07-19 13:51:00,292.05,292.08,291.7,291.8
1312,2022-07-19 13:52:00,291.8,292.07,291.63,292.02
1313,2022-07-19 13:53:00,292.02,292.38,291.92,292.33
1314,2022-07-19 13:54:00,292.33,292.45,292.13,292.34
1315,2022-07-19 13:55:00,292.34,292.7,292.15,292.63
1316,2022-07-19 13:56:00,292.63,292.78,292.52,292.52
1317,2022-07-19 13:57:00,292.52,292.96,292.51,292.89
1318,2022-07-19 13:58:00,292.89,293.36,292.86,293.3
1319,2022-07-19 13:59:00,293.3,293.44,293.15,293.24
1320,2022-07-19 14:00:00,293.24,293.31,292.97,293.01
1321,2022-07-19 14:01:00,293.01,293.05,292.78,292.93
1322,2022-07-19 14:02:00,292.93,293.17,292.87,293.13
1323,2022-07-19 14:03:00,293.13,293.23,292.94,293.08
1324,2022-07-19 14:04:00,293.08,293.18,292.7,292.87
1325,2022-07-19 14:05:00,292.87,292.88,292.34,292.39
1326,2022-07-19 14:06:00,292.39,292.39,291.91,292.11
1327,2022-07-19 14:07:00,292.11,292.18,291.97,292.15
1328,2022-07-19 14:08:00,292.15,292.25,292.06,292.17
1329,2022-07-19 14:09:00,292.17,292.52,292.15,292.49
1330,2022-07-19 14:10:00,292.49,292.54,292.22,292.37
