,DateTime,Open,High,Low,Close
861,2022-09-26 22:21:00,273.87,274.14,273.87,274.14
862,2022-09-26 22:22:00,274.14,274.14,274.01,274.07
863,2022-09-26 22:23:00,274.07,274.14,274.07,274.1
864,2022-09-26 22:24:00,274.1,274.1,273.91,273.98
865,2022-09-26 22:25:00,273.98,274.04,273.91,273.98
866,2022-09-26 22:26:00,273.98,274.01,273.92,273.92
867,2022-09-26 22:27:00,273.92,274.06,273.92,274.03
868,2022-09-26 22:28:00,274.03,274.12,274.01,274.07
869,2022-09-26 22:29:00,274.07,274.07,273.96,274.03
870,2022-09-26 22:30:00,274.03,274.12,274.03,274.09
871,2022-09-26 22:31:00,274.09,274.16,274.06,274.13
872,2022-09-26 22:32:00,274.13,274.15,274.1,274.11
873,2022-09-26 22:33:00,274.11,274.29,274.11,274.19
874,2022-09-26 22:34:00,274.19,274.29,274.17,274.27
875,2022-09-26 22:35:00,274.27,274.29,274.23,274.27
876,2022-09-26 22:36:00,274.27,274.29,274.24,274.25
877,2022-09-26 22:37:00,274.25,274.25,274.18,274.25
878,2022-09-26 22:38:00,274.25,274.27,274.23,274.25
879,2022-09-26 22:39:00,274.25,274.25,274.18,274.18
880,2022-09-26 22:40:00,274.18,274.21,274.16,274.2
881,2022-09-26 22:41:00,274.2,274.23,274.2,274.23
882,2022-09-26 22:42:00,274.23,274.24,274.2,274.2
883,2022-09-26 22:43:00,274.2,274.2,274.15,274.15
884,2022-09-26 22:44:00,274.15,274.24,274.15,274.21
885,2022-09-26 22:45:00,274.21,274.21,274.12,274.2
886,2022-09-26 22:46:00,274.2,274.23,274.14,274.18
887,2022-09-26 22:47:00,274.18,274.21,274.16,274.2
888,2022-09-26 22:48:00,274.2,274.23,274.2,274.23
889,2022-09-26 22:49:00,274.23,274.24,274.2,274.24
890,2022-09-26 22:50:00,274.24,274.26,274.2,274.2
891,2022-09-26 22:51:00,274.2,274.22,274.2,274.22
892,2022-09-26 22:52:00,274.22,274.25,274.2,274.25
893,2022-09-26 22:53:00,274.25,274.25,274.18,274.18
894,2022-09-26 22:54:00,274.18,274.21,274.13,274.2
895,2022-09-26 22:55:00,274.2,274.21,274.12,274.19
896,2022-09-26 22:56:00,274.19,274.29,274.16,274.21
897,2022-09-26 22:57:00,274.21,274.23,274.16,274.23
898,2022-09-26 22:58:00,274.23,274.25,274.2,274.24
899,2022-09-26 22:59:00,274.24,274.24,274.17,274.22
900,2022-09-26 23:00:00,274.22,274.31,274.2,274.3
901,2022-09-26 23:01:00,274.3,274.33,274.26,274.26
902,2022-09-26 23:02:00,274.26,274.34,274.25,274.28
903,2022-09-26 23:03:00,274.28,274.37,274.28,274.34
904,2022-09-26 23:04:00,274.34,274.42,274.32,274.4
905,2022-09-26 23:05:00,274.4,274.46,274.37,274.42
906,2022-09-26 23:06:00,274.42,274.44,274.41,274.42
907,2022-09-26 23:07:00,274.42,274.42,274.37,274.37
908,2022-09-26 23:08:00,274.37,274.38,274.31,274.31
909,2022-09-26 23:09:00,274.31,274.4,274.31,274.38
910,2022-09-26 23:10:00,274.38,274.44,274.37,274.43
911,2022-09-26 23:11:00,274.43,274.51,274.41,274.51
912,2022-09-26 23:12:00,274.51,274.61,274.49,274.59
913,2022-09-26 23:13:00,274.59,274.59,274.51,274.56
914,2022-09-26 23:14:00,274.56,274.6,274.52,274.58
915,2022-09-26 23:15:00,274.58,274.74,274.23,274.73
916,2022-09-26 23:16:00,274.73,274.74,274.64,274.7
917,2022-09-26 23:17:00,274.7,274.72,274.66,274.66
918,2022-09-26 23:18:00,274.66,274.67,274.56,274.67
919,2022-09-26 23:19:00,274.67,274.7,274.63,274.63
920,2022-09-26 23:20:00,274.63,274.65,274.53,274.58
921,2022-09-26 23:21:00,274.58,274.66,274.56,274.63
922,2022-09-26 23:22:00,274.63,274.72,274.59,274.68
923,2022-09-26 23:23:00,274.68,274.75,274.66,274.74
924,2022-09-26 23:24:00,274.74,274.74,274.65,274.68
925,2022-09-26 23:25:00,274.68,274.72,274.63,274.63
926,2022-09-26 23:26:00,274.63,274.65,274.58,274.6
927,2022-09-26 23:27:00,274.6,274.66,274.6,274.64
928,2022-09-26 23:28:00,274.64,274.65,274.62,274.62
929,2022-09-26 23:29:00,274.62,274.64,274.62,274.62
930,2022-09-26 23:30:00,274.62,274.64,274.55,274.57
931,2022-09-26 23:31:00,274.57,274.61,274.56,274.6
932,2022-09-26 23:32:00,274.6,274.62,274.57,274.62
933,2022-09-26 23:33:00,274.62,274.69,274.58,274.66
934,2022-09-26 23:34:00,274.66,274.72,274.65,274.72
935,2022-09-26 23:35:00,274.72,274.76,274.7,274.75
936,2022-09-26 23:36:00,274.75,274.77,274.63,274.67
937,2022-09-26 23:37:00,274.67,274.69,274.61,274.64
938,2022-09-26 23:38:00,274.64,274.68,274.6,274.6
939,2022-09-26 23:39:00,274.6,274.64,274.6,274.64
940,2022-09-26 23:40:00,274.64,274.68,274.62,274.63
941,2022-09-26 23:41:00,274.63,274.64,274.6,274.61
942,2022-09-26 23:42:00,274.61,274.63,274.53,274.55
943,2022-09-26 23:43:00,274.55,274.56,274.47,274.48
944,2022-09-26 23:44:00,274.48,274.53,274.41,274.5
945,2022-09-26 23:45:00,274.5,274.5,274.41,274.45
946,2022-09-26 23:46:00,274.45,274.48,274.41,274.43
947,2022-09-26 23:47:00,274.43,274.53,274.43,274.49
948,2022-09-26 23:48:00,274.49,274.52,274.44,274.45
949,2022-09-26 23:49:00,274.45,274.56,274.43,274.56
950,2022-09-26 23:50:00,274.56,274.72,274.54,274.64
951,2022-09-26 23:51:00,274.64,274.75,274.63,274.7
952,2022-09-26 23:52:00,274.7,274.76,274.7,274.76
953,2022-09-26 23:53:00,274.76,274.94,274.76,274.93
954,2022-09-26 23:54:00,274.93,275.0,274.8,274.93
955,2022-09-26 23:55:00,274.93,275.0,274.87,274.9
956,2022-09-26 23:56:00,274.9,274.91,274.83,274.85
957,2022-09-26 23:57:00,274.85,274.87,274.83,274.84
958,2022-09-26 23:58:00,274.84,274.88,274.84,274.85
959,2022-09-26 23:59:00,274.85,274.88,274.8,274.82
960,2022-09-27 08:00:00,273.0,278.4,273.0,278.3
961,2022-09-27 08:01:00,278.3,278.55,278.1,278.55
962,2022-09-27 08:02:00,278.55,278.55,278.18,278.27
963,2022-09-27 08:03:00,278.27,278.29,278.08,278.24
964,2022-09-27 08:04:00,278.24,278.33,278.19,278.25
965,2022-09-27 08:05:00,278.25,278.33,278.1,278.18
966,2022-09-27 08:06:00,278.18,278.25,278.05,278.09
967,2022-09-27 08:07:00,278.09,278.1,277.97,278.08
968,2022-09-27 08:08:00,278.08,278.11,278.02,278.06
969,2022-09-27 08:09:00,278.06,278.11,277.95,278.02
970,2022-09-27 08:10:00,278.02,278.03,277.95,278.02
971,2022-09-27 08:11:00,278.02,278.03,277.91,277.94
972,2022-09-27 08:12:00,277.94,277.99,277.87,277.95
973,2022-09-27 08:13:00,277.95,277.97,277.9,277.92
974,2022-09-27 08:14:00,277.92,277.94,277.87,277.89
975,2022-09-27 08:15:00,277.89,278.03,277.84,277.93
976,2022-09-27 08:16:00,277.93,277.94,277.82,277.87
977,2022-09-27 08:17:00,277.87,277.89,277.79,277.87
978,2022-09-27 08:18:00,277.87,277.95,277.83,277.87
979,2022-09-27 08:19:00,277.87,277.88,277.8,277.8
980,2022-09-27 08:20:00,277.8,277.86,277.77,277.83
981,2022-09-27 08:21:00,277.83,278.07,277.83,278.01
982,2022-09-27 08:22:00,278.01,278.05,277.91,277.96
983,2022-09-27 08:23:00,277.96,278.02,277.91,278.01
984,2022-09-27 08:24:00,278.01,278.16,278.0,278.13
985,2022-09-27 08:25:00,278.13,278.16,278.0,278.03
986,2022-09-27 08:26:00,278.03,278.03,277.87,277.96
987,2022-09-27 08:27:00,277.96,278.06,277.91,277.97
988,2022-09-27 08:28:00,277.97,277.98,277.87,277.95
989,2022-09-27 08:29:00,277.95,278.06,277.9,277.99
990,2022-09-27 08:30:00,277.99,278.04,277.89,277.93
991,2022-09-27 08:31:00,277.93,278.01,277.9,277.97
992,2022-09-27 08:32:00,277.97,278.0,277.91,277.91
993,2022-09-27 08:33:00,277.91,277.97,277.9,277.91
994,2022-09-27 08:34:00,277.91,277.96,277.9,277.91
995,2022-09-27 08:35:00,277.91,277.91,277.83,277.84
996,2022-09-27 08:36:00,277.84,277.85,277.8,277.82
997,2022-09-27 08:37:00,277.82,277.82,277.63,277.66
998,2022-09-27 08:38:00,277.66,277.69,277.6,277.69
999,2022-09-27 08:39:00,277.69,277.76,277.65,277.74
1000,2022-09-27 08:40:00,277.74,277.79,277.59,277.63
1001,2022-09-27 08:41:00,277.63,277.63,277.56,277.61
1002,2022-09-27 08:42:00,277.61,277.61,277.54,277.58
1003,2022-09-27 08:43:00,277.58,277.73,277.57,277.64
1004,2022-09-27 08:44:00,277.64,277.68,277.56,277.58
1005,2022-09-27 08:45:00,277.58,277.65,277.54,277.59
1006,2022-09-27 08:46:00,277.59,277.63,277.5,277.54
1007,2022-09-27 08:47:00,277.54,277.55,277.31,277.47
1008,2022-09-27 08:48:00,277.47,277.62,277.46,277.56
1009,2022-09-27 08:49:00,277.56,277.58,277.47,277.53
1010,2022-09-27 08:50:00,277.53,277.73,277.51,277.61
1011,2022-09-27 08:51:00,277.61,277.72,277.59,277.71
1012,2022-09-27 08:52:00,277.71,277.81,277.7,277.8
1013,2022-09-27 08:53:00,277.8,277.93,277.79,277.89
1014,2022-09-27 08:54:00,277.89,277.93,277.72,277.73
1015,2022-09-27 08:55:00,277.73,277.76,277.64,277.64
1016,2022-09-27 08:56:00,277.64,277.66,277.49,277.51
1017,2022-09-27 08:57:00,277.51,277.6,277.36,277.38
1018,2022-09-27 08:58:00,277.38,277.57,277.36,277.5
1019,2022-09-27 08:59:00,277.5,277.51,277.37,277.43
1020,2022-09-27 09:00:00,277.43,277.5,277.37,277.46
1021,2022-09-27 09:01:00,277.46,277.5,277.42,277.5
1022,2022-09-27 09:02:00,277.5,277.51,277.39,277.42
1023,2022-09-27 09:03:00,277.42,277.43,277.35,277.38
1024,2022-09-27 09:04:00,277.38,277.39,277.17,277.18
1025,2022-09-27 09:05:00,277.18,277.3,277.18,277.21
1026,2022-09-27 09:06:00,277.21,277.21,276.75,277.05
1027,2022-09-27 09:07:00,277.05,277.05,276.89,276.94
1028,2022-09-27 09:08:00,276.94,277.07,276.92,276.92
1029,2022-09-27 09:09:00,276.92,276.96,276.75,276.79
1030,2022-09-27 09:10:00,276.79,276.8,276.67,276.74
1031,2022-09-27 09:11:00,276.74,276.79,276.66,276.67
1032,2022-09-27 09:12:00,276.67,276.67,276.3,276.48
1033,2022-09-27 09:13:00,276.48,276.55,276.46,276.54
1034,2022-09-27 09:14:00,276.54,276.7,276.51,276.67
1035,2022-09-27 09:15:00,276.67,276.76,276.66,276.73
1036,2022-09-27 09:16:00,276.73,276.87,276.72,276.87
1037,2022-09-27 09:17:00,276.87,277.07,276.82,277.03
1038,2022-09-27 09:18:00,277.03,277.07,276.96,276.97
1039,2022-09-27 09:19:00,276.97,277.09,276.92,277.05
1040,2022-09-27 09:20:00,277.05,277.07,276.96,276.99
1041,2022-09-27 09:21:00,276.99,277.05,276.95,277.04
1042,2022-09-27 09:22:00,277.04,277.06,276.96,276.99
1043,2022-09-27 09:23:00,276.99,277.05,276.89,276.89
1044,2022-09-27 09:24:00,276.89,276.89,276.61,276.62
1045,2022-09-27 09:25:00,276.62,276.71,276.61,276.68
1046,2022-09-27 09:26:00,276.68,276.73,276.62,276.73
1047,2022-09-27 09:27:00,276.73,276.75,276.63,276.66
1048,2022-09-27 09:28:00,276.66,276.71,276.63,276.65
1049,2022-09-27 09:29:00,276.65,276.71,276.54,276.6
1050,2022-09-27 09:30:00,276.6,276.7,276.56,276.57
1051,2022-09-27 09:31:00,276.57,276.62,276.46,276.6
1052,2022-09-27 09:32:00,276.6,276.7,276.55,276.67
1053,2022-09-27 09:33:00,276.67,276.68,276.49,276.54
1054,2022-09-27 09:34:00,276.54,276.6,276.52,276.6
1055,2022-09-27 09:35:00,276.6,276.71,276.59,276.64
1056,2022-09-27 09:36:00,276.64,276.8,276.62,276.73
1057,2022-09-27 09:37:00,276.73,276.87,276.73,276.86
1058,2022-09-27 09:38:00,276.86,276.89,276.8,276.81
1059,2022-09-27 09:39:00,276.81,276.84,276.73,276.8
1060,2022-09-27 09:40:00,276.8,276.96,276.8,276.9
1061,2022-09-27 09:41:00,276.9,276.98,276.88,276.95
1062,2022-09-27 09:42:00,276.95,276.99,276.91,276.98
1063,2022-09-27 09:43:00,276.98,277.03,276.93,276.97
1064,2022-09-27 09:44:00,276.97,277.05,276.96,277.04
1065,2022-09-27 09:45:00,277.04,277.16,277.04,277.16
1066,2022-09-27 09:46:00,277.16,277.18,277.0,277.04
1067,2022-09-27 09:47:00,277.04,277.05,276.93,276.99
1068,2022-09-27 09:48:00,276.99,277.11,276.98,277.07
1069,2022-09-27 09:49:00,277.07,277.07,276.99,276.99
1070,2022-09-27 09:50:00,276.99,277.02,276.73,276.79
1071,2022-09-27 09:51:00,276.79,276.87,276.73,276.8
1072,2022-09-27 09:52:00,276.8,276.8,276.65,276.7
1073,2022-09-27 09:53:00,276.7,276.72,276.59,276.64
1074,2022-09-27 09:54:00,276.64,276.7,276.64,276.68
1075,2022-09-27 09:55:00,276.68,276.7,276.63,276.67
1076,2022-09-27 09:56:00,276.67,276.71,276.62,276.7
1077,2022-09-27 09:57:00,276.7,276.71,276.57,276.57
1078,2022-09-27 09:58:00,276.57,276.64,276.57,276.63
1079,2022-09-27 09:59:00,276.63,276.66,276.55,276.59
1080,2022-09-27 10:00:00,276.59,276.8,276.56,276.75
1081,2022-09-27 10:01:00,276.75,276.96,276.71,276.93
1082,2022-09-27 10:02:00,276.93,277.03,276.89,277.0
1083,2022-09-27 10:03:00,277.0,277.05,276.94,277.04
1084,2022-09-27 10:04:00,277.04,277.05,276.97,276.99
1085,2022-09-27 10:05:00,276.99,277.06,276.96,277.04
1086,2022-09-27 10:06:00,277.04,277.07,277.0,277.03
1087,2022-09-27 10:07:00,277.03,277.05,276.94,276.94
1088,2022-09-27 10:08:00,276.94,277.01,276.92,276.95
1089,2022-09-27 10:09:00,276.95,276.98,276.77,276.8
1090,2022-09-27 10:10:00,276.8,276.81,276.67,276.7
1091,2022-09-27 10:11:00,276.7,276.77,276.66,276.77
1092,2022-09-27 10:12:00,276.77,276.93,276.76,276.89
1093,2022-09-27 10:13:00,276.89,277.18,276.89,277.17
1094,2022-09-27 10:14:00,277.17,277.45,277.12,277.39
1095,2022-09-27 10:15:00,277.39,277.6,277.39,277.44
1096,2022-09-27 10:16:00,277.44,277.48,277.34,277.35
1097,2022-09-27 10:17:00,277.35,277.35,277.09,277.12
1098,2022-09-27 10:18:00,277.12,277.29,277.07,277.26
1099,2022-09-27 10:19:00,277.26,277.42,277.15,277.39
1100,2022-09-27 10:20:00,277.39,277.47,277.32,277.32
1101,2022-09-27 10:21:00,277.32,277.4,277.26,277.34
1102,2022-09-27 10:22:00,277.34,277.45,277.31,277.45
1103,2022-09-27 10:23:00,277.45,277.46,277.36,277.39
1104,2022-09-27 10:24:00,277.39,277.5,277.39,277.46
1105,2022-09-27 10:25:00,277.46,277.53,277.44,277.53
1106,2022-09-27 10:26:00,277.53,277.8,277.53,277.71
1107,2022-09-27 10:27:00,277.71,277.77,277.65,277.7
1108,2022-09-27 10:28:00,277.7,277.86,277.63,277.85
1109,2022-09-27 10:29:00,277.85,277.98,277.83,277.91
1110,2022-09-27 10:30:00,277.91,277.93,277.78,277.89
1111,2022-09-27 10:31:00,277.89,278.02,277.89,278.01
1112,2022-09-27 10:32:00,278.01,278.06,277.95,278.03
1113,2022-09-27 10:33:00,278.03,278.07,277.92,277.94
1114,2022-09-27 10:34:00,277.94,278.03,277.78,277.81
1115,2022-09-27 10:35:00,277.81,277.88,277.68,277.68
1116,2022-09-27 10:36:00,277.68,277.76,277.53,277.56
1117,2022-09-27 10:37:00,277.56,277.72,277.48,277.65
1118,2022-09-27 10:38:00,277.65,278.13,277.63,277.98
1119,2022-09-27 10:39:00,277.98,278.02,277.85,277.93
1120,2022-09-27 10:40:00,277.93,277.93,277.73,277.82
1121,2022-09-27 10:41:00,277.82,277.96,277.78,277.87
1122,2022-09-27 10:42:00,277.87,277.95,277.86,277.87
1123,2022-09-27 10:43:00,277.87,278.02,277.83,277.97
1124,2022-09-27 10:44:00,277.97,277.98,277.9,277.95
1125,2022-09-27 10:45:00,277.95,278.0,277.8,277.85
1126,2022-09-27 10:46:00,277.85,277.89,277.8,277.81
1127,2022-09-27 10:47:00,277.81,277.89,277.65,277.72
1128,2022-09-27 10:48:00,277.72,277.92,277.71,277.89
1129,2022-09-27 10:49:00,277.89,278.09,277.88,278.09
1130,2022-09-27 10:50:00,278.09,278.19,277.98,277.98
1131,2022-09-27 10:51:00,277.98,277.98,277.8,277.82
1132,2022-09-27 10:52:00,277.82,277.96,277.82,277.94
1133,2022-09-27 10:53:00,277.94,277.95,277.86,277.89
1134,2022-09-27 10:54:00,277.89,277.91,277.85,277.85
1135,2022-09-27 10:55:00,277.85,277.85,277.75,277.75
1136,2022-09-27 10:56:00,277.75,277.92,277.73,277.92
1137,2022-09-27 10:57:00,277.92,277.98,277.89,277.96
1138,2022-09-27 10:58:00,277.96,277.97,277.73,277.83
1139,2022-09-27 10:59:00,277.83,277.86,277.75,277.75
1140,2022-09-27 11:00:00,277.75,277.85,277.71,277.71
1141,2022-09-27 11:01:00,277.71,277.81,277.64,277.64
1142,2022-09-27 11:02:00,277.64,277.76,277.6,277.64
1143,2022-09-27 11:03:00,277.64,277.73,277.63,277.69
1144,2022-09-27 11:04:00,277.69,277.77,277.66,277.73
1145,2022-09-27 11:05:00,277.73,277.74,277.56,277.6
1146,2022-09-27 11:06:00,277.6,277.87,277.6,277.82
1147,2022-09-27 11:07:00,277.82,277.98,277.77,277.96
1148,2022-09-27 11:08:00,277.96,278.03,277.9,277.98
1149,2022-09-27 11:09:00,277.98,278.03,277.78,277.82
1150,2022-09-27 11:10:00,277.82,277.91,277.71,277.73
1151,2022-09-27 11:11:00,277.73,277.87,277.67,277.8
1152,2022-09-27 11:12:00,277.8,277.85,277.63,277.65
1153,2022-09-27 11:13:00,277.65,277.67,277.57,277.66
1154,2022-09-27 11:14:00,277.66,277.7,277.6,277.68
1155,2022-09-27 11:15:00,277.68,277.74,277.5,277.5
1156,2022-09-27 11:16:00,277.5,277.66,277.5,277.66
1157,2022-09-27 11:17:00,277.66,277.76,277.61,277.69
1158,2022-09-27 11:18:00,277.69,277.71,277.58,277.58
1159,2022-09-27 11:19:00,277.58,277.62,277.51,277.54
1160,2022-09-27 11:20:00,277.54,277.65,277.5,277.57
1161,2022-09-27 11:21:00,277.57,277.81,277.57,277.79
1162,2022-09-27 11:22:00,277.79,277.98,277.7,277.95
1163,2022-09-27 11:23:00,277.95,277.96,277.83,277.88
1164,2022-09-27 11:24:00,277.88,278.04,277.83,278.03
1165,2022-09-27 11:25:00,278.03,278.14,277.94,277.98
1166,2022-09-27 11:26:00,277.98,277.98,277.81,277.82
1167,2022-09-27 11:27:00,277.82,278.03,277.79,278.03
1168,2022-09-27 11:28:00,278.03,278.05,277.9,277.91
1169,2022-09-27 11:29:00,277.91,277.91,277.81,277.86
1170,2022-09-27 11:30:00,277.86,278.17,277.79,278.14
1171,2022-09-27 11:31:00,278.14,278.24,278.04,278.05
1172,2022-09-27 11:32:00,278.05,278.18,277.92,277.98
1173,2022-09-27 11:33:00,277.98,278.06,277.95,277.95
1174,2022-09-27 11:34:00,277.95,278.19,277.91,278.15
1175,2022-09-27 11:35:00,278.15,278.22,278.05,278.19
1176,2022-09-27 11:36:00,278.19,278.19,278.11,278.17
1177,2022-09-27 11:37:00,278.17,278.26,278.14,278.19
1178,2022-09-27 11:38:00,278.19,278.33,278.16,278.33
1179,2022-09-27 11:39:00,278.33,278.42,278.3,278.36
1180,2022-09-27 11:40:00,278.36,278.39,278.27,278.32
1181,2022-09-27 11:41:00,278.32,278.35,278.23,278.32
1182,2022-09-27 11:42:00,278.32,278.41,278.25,278.35
1183,2022-09-27 11:43:00,278.35,278.51,278.35,278.49
1184,2022-09-27 11:44:00,278.49,278.69,278.42,278.69
1185,2022-09-27 11:45:00,278.69,278.73,278.58,278.64
1186,2022-09-27 11:46:00,278.64,278.85,278.57,278.81
1187,2022-09-27 11:47:00,278.81,278.83,278.66,278.79
1188,2022-09-27 11:48:00,278.79,278.83,278.72,278.72
1189,2022-09-27 11:49:00,278.72,278.8,278.71,278.76
1190,2022-09-27 11:50:00,278.76,278.81,278.65,278.74
1191,2022-09-27 11:51:00,278.74,278.79,278.56,278.56
1192,2022-09-27 11:52:00,278.56,278.62,278.44,278.61
1193,2022-09-27 11:53:00,278.61,278.65,278.53,278.54
1194,2022-09-27 11:54:00,278.54,278.66,278.52,278.6
1195,2022-09-27 11:55:00,278.6,278.67,278.56,278.58
1196,2022-09-27 11:56:00,278.58,278.74,278.58,278.7
1197,2022-09-27 11:57:00,278.7,278.77,278.49,278.55
1198,2022-09-27 11:58:00,278.55,278.57,278.38,278.42
1199,2022-09-27 11:59:00,278.42,278.51,278.38,278.43
1200,2022-09-27 12:00:00,278.43,278.47,278.29,278.34
1201,2022-09-27 12:01:00,278.34,278.56,278.33,278.35
1202,2022-09-27 12:02:00,278.35,278.4,278.28,278.36
1203,2022-09-27 12:03:00,278.36,278.41,278.24,278.3
1204,2022-09-27 12:04:00,278.3,278.37,278.22,278.31
1205,2022-09-27 12:05:00,278.31,278.35,278.19,278.26
1206,2022-09-27 12:06:00,278.26,278.43,278.21,278.42
1207,2022-09-27 12:07:00,278.42,278.42,278.21,278.27
1208,2022-09-27 12:08:00,278.27,278.31,278.19,278.26
1209,2022-09-27 12:09:00,278.26,278.41,278.22,278.41
1210,2022-09-27 12:10:00,278.41,278.41,278.26,278.32
1211,2022-09-27 12:11:00,278.32,278.45,278.27,278.4
1212,2022-09-27 12:12:00,278.4,278.54,278.34,278.43
1213,2022-09-27 12:13:00,278.43,278.54,278.41,278.53
1214,2022-09-27 12:14:00,278.53,278.55,278.4,278.51
1215,2022-09-27 12:15:00,278.51,278.73,278.48,278.69
1216,2022-09-27 12:16:00,278.69,278.86,278.66,278.8
1217,2022-09-27 12:17:00,278.8,278.8,278.63,278.67
1218,2022-09-27 12:18:00,278.67,278.73,278.53,278.66
1219,2022-09-27 12:19:00,278.66,278.71,278.57,278.69
1220,2022-09-27 12:20:00,278.69,278.72,278.58,278.62
1221,2022-09-27 12:21:00,278.62,278.69,278.51,278.52
1222,2022-09-27 12:22:00,278.52,278.59,278.44,278.5
1223,2022-09-27 12:23:00,278.5,278.57,278.4,278.47
1224,2022-09-27 12:24:00,278.47,278.59,278.4,278.47
1225,2022-09-27 12:25:00,278.47,278.55,278.4,278.47
1226,2022-09-27 12:26:00,278.47,278.49,278.33,278.35
1227,2022-09-27 12:27:00,278.35,278.35,278.22,278.27
1228,2022-09-27 12:28:00,278.27,278.3,278.21,278.24
1229,2022-09-27 12:29:00,278.24,278.33,278.21,278.27
1230,2022-09-27 12:30:00,278.27,278.59,278.21,278.5
1231,2022-09-27 12:31:00,278.5,278.54,278.41,278.48
1232,2022-09-27 12:32:00,278.48,278.69,278.23,278.34
1233,2022-09-27 12:33:00,278.34,278.51,278.32,278.39
1234,2022-09-27 12:34:00,278.39,278.63,278.38,278.63
1235,2022-09-27 12:35:00,278.63,278.65,278.52,278.63
1236,2022-09-27 12:36:00,278.63,278.8,278.52,278.58
1237,2022-09-27 12:37:00,278.58,278.69,278.54,278.63
1238,2022-09-27 12:38:00,278.63,278.82,278.57,278.59
1239,2022-09-27 12:39:00,278.59,278.78,278.56,278.68
1240,2022-09-27 12:40:00,278.68,278.68,278.48,278.55
1241,2022-09-27 12:41:00,278.55,278.59,278.38,278.43
1242,2022-09-27 12:42:00,278.43,278.55,278.41,278.5
1243,2022-09-27 12:43:00,278.5,278.7,278.48,278.68
1244,2022-09-27 12:44:00,278.68,278.78,278.67,278.69
1245,2022-09-27 12:45:00,278.69,279.12,278.66,278.96
1246,2022-09-27 12:46:00,278.96,279.03,278.93,279.0
1247,2022-09-27 12:47:00,279.0,279.1,278.94,278.95
1248,2022-09-27 12:48:00,278.95,278.99,278.77,278.85
1249,2022-09-27 12:49:00,278.85,279.07,278.81,279.07
1250,2022-09-27 12:50:00,279.07,279.07,278.71,278.74
1251,2022-09-27 12:51:00,278.74,278.81,278.66,278.67
1252,2022-09-27 12:52:00,278.67,278.81,278.62,278.78
1253,2022-09-27 12:53:00,278.78,278.78,278.43,278.46
1254,2022-09-27 12:54:00,278.46,278.52,278.31,278.36
1255,2022-09-27 12:55:00,278.36,278.4,278.15,278.19
1256,2022-09-27 12:56:00,278.19,278.3,278.05,278.06
1257,2022-09-27 12:57:00,278.06,278.14,278.03,278.06
1258,2022-09-27 12:58:00,278.06,278.07,277.95,278.03
1259,2022-09-27 12:59:00,278.03,278.04,277.9,277.91
1260,2022-09-27 13:00:00,277.91,278.03,277.86,277.92
1261,2022-09-27 13:01:00,277.92,277.94,277.73,277.85
1262,2022-09-27 13:02:00,277.85,277.93,277.77,277.91
1263,2022-09-27 13:03:00,277.91,277.93,277.77,277.79
1264,2022-09-27 13:04:00,277.79,277.86,277.75,277.78
1265,2022-09-27 13:05:00,277.78,277.8,277.6,277.73
1266,2022-09-27 13:06:00,277.73,277.94,277.59,277.91
1267,2022-09-27 13:07:00,277.91,277.97,277.81,277.94
1268,2022-09-27 13:08:00,277.94,278.14,277.88,278.11
1269,2022-09-27 13:09:00,278.11,278.19,277.91,277.93
1270,2022-09-27 13:10:00,277.93,278.1,277.91,277.99
1271,2022-09-27 13:11:00,277.99,278.18,277.96,278.16
1272,2022-09-27 13:12:00,278.16,278.24,278.06,278.23
1273,2022-09-27 13:13:00,278.23,278.31,278.12,278.14
1274,2022-09-27 13:14:00,278.14,278.21,278.11,278.12
1275,2022-09-27 13:15:00,278.12,278.27,278.12,278.16
1276,2022-09-27 13:16:00,278.16,278.27,278.14,278.22
1277,2022-09-27 13:17:00,278.22,278.31,278.15,278.18
1278,2022-09-27 13:18:00,278.18,278.27,278.11,278.18
1279,2022-09-27 13:19:00,278.18,278.2,277.96,278.0
1280,2022-09-27 13:20:00,278.0,278.16,277.88,277.9
1281,2022-09-27 13:21:00,277.9,278.13,277.88,278.02
1282,2022-09-27 13:22:00,278.02,278.18,278.0,278.05
1283,2022-09-27 13:23:00,278.05,278.08,277.8,277.82
1284,2022-09-27 13:24:00,277.82,277.83,277.72,277.76
1285,2022-09-27 13:25:00,277.76,277.76,277.6,277.6
1286,2022-09-27 13:26:00,277.6,277.81,277.51,277.79
1287,2022-09-27 13:27:00,277.79,277.86,277.62,277.82
1288,2022-09-27 13:28:00,277.82,277.91,277.77,277.78
1289,2022-09-27 13:29:00,277.78,278.03,277.75,277.8
1290,2022-09-27 13:30:00,277.8,278.02,277.63,277.69
1291,2022-09-27 13:31:00,277.69,278.49,277.58,278.34
1292,2022-09-27 13:32:00,278.34,278.77,278.32,278.57
1293,2022-09-27 13:33:00,278.57,279.1,278.5,279.05
1294,2022-09-27 13:34:00,279.05,279.28,278.82,279.26
1295,2022-09-27 13:35:00,279.26,279.42,279.04,279.13
1296,2022-09-27 13:36:00,279.13,279.25,278.96,279.13
1297,2022-09-27 13:37:00,279.13,279.71,279.1,279.66
1298,2022-09-27 13:38:00,279.66,279.83,279.48,279.68
1299,2022-09-27 13:39:00,279.68,279.79,279.57,279.76
1300,2022-09-27 13:40:00,279.76,280.18,279.74,280.14
1301,2022-09-27 13:41:00,280.14,280.15,279.84,279.89
