,DateTime,Open,High,Low,Close
32,2019-07-01 08:32:00,189.92,189.93,189.9,189.93
33,2019-07-01 08:33:00,189.93,189.93,189.85,189.88
34,2019-07-01 08:34:00,189.88,189.89,189.85,189.85
35,2019-07-01 08:35:00,189.85,189.89,189.85,189.86
36,2019-07-01 08:36:00,189.86,189.9,189.86,189.9
37,2019-07-01 08:37:00,189.9,189.9,189.86,189.9
38,2019-07-01 08:38:00,189.9,189.9,189.87,189.89
39,2019-07-01 08:39:00,189.89,189.89,189.88,189.88
40,2019-07-01 08:40:00,189.88,189.88,189.85,189.88
41,2019-07-01 08:41:00,189.88,189.9,189.87,189.9
42,2019-07-01 08:42:00,189.9,189.9,189.9,189.9
43,2019-07-01 08:43:00,189.9,189.9,189.89,189.89
44,2019-07-01 08:44:00,189.89,189.91,189.88,189.91
45,2019-07-01 08:45:00,189.91,189.91,189.91,189.91
46,2019-07-01 08:46:00,189.91,189.91,189.91,189.91
47,2019-07-01 08:47:00,189.91,189.91,189.86,189.86
48,2019-07-01 08:48:00,189.86,189.89,189.86,189.88
49,2019-07-01 08:49:00,189.88,189.89,189.88,189.88
50,2019-07-01 08:50:00,189.88,189.89,189.83,189.86
51,2019-07-01 08:51:00,189.86,189.94,189.86,189.94
52,2019-07-01 08:52:00,189.94,189.94,189.92,189.94
53,2019-07-01 08:53:00,189.94,189.94,189.94,189.94
54,2019-07-01 08:54:00,189.94,189.94,189.9,189.9
55,2019-07-01 08:55:00,189.9,189.96,189.9,189.91
56,2019-07-01 08:56:00,189.91,189.92,189.88,189.88
57,2019-07-01 08:57:00,189.88,189.89,189.87,189.88
58,2019-07-01 08:58:00,189.88,189.88,189.86,189.87
59,2019-07-01 08:59:00,189.87,189.87,189.86,189.87
60,2019-07-01 09:00:00,189.87,189.9,189.87,189.89
61,2019-07-01 09:01:00,189.89,189.89,189.86,189.89
62,2019-07-01 09:02:00,189.89,189.89,189.85,189.86
63,2019-07-01 09:03:00,189.86,189.89,189.86,189.89
64,2019-07-01 09:04:00,189.89,189.92,189.89,189.91
65,2019-07-01 09:05:00,189.91,189.92,189.91,189.91
66,2019-07-01 09:06:00,189.91,189.93,189.91,189.91
67,2019-07-01 09:07:00,189.91,189.92,189.91,189.91
68,2019-07-01 09:08:00,189.91,189.94,189.91,189.92
69,2019-07-01 09:09:00,189.92,189.94,189.85,189.87
70,2019-07-01 09:10:00,189.87,189.88,189.86,189.88
71,2019-07-01 09:11:00,189.88,189.88,189.79,189.8
72,2019-07-01 09:12:00,189.8,189.82,189.78,189.8
73,2019-07-01 09:13:00,189.8,189.82,189.8,189.8
74,2019-07-01 09:14:00,189.8,189.82,189.8,189.82
75,2019-07-01 09:15:00,189.82,189.83,189.8,189.8
76,2019-07-01 09:16:00,189.8,189.81,189.77,189.79
77,2019-07-01 09:17:00,189.79,189.81,189.78,189.8
78,2019-07-01 09:18:00,189.8,189.81,189.75,189.76
79,2019-07-01 09:19:00,189.76,189.79,189.74,189.78
80,2019-07-01 09:20:00,189.78,189.78,189.76,189.77
81,2019-07-01 09:21:00,189.77,189.82,189.77,189.82
82,2019-07-01 09:22:00,189.82,189.83,189.81,189.82
83,2019-07-01 09:23:00,189.82,189.82,189.79,189.81
84,2019-07-01 09:24:00,189.81,189.82,189.78,189.8
85,2019-07-01 09:25:00,189.8,189.8,189.75,189.77
86,2019-07-01 09:26:00,189.77,189.78,189.76,189.77
87,2019-07-01 09:27:00,189.77,189.8,189.77,189.8
88,2019-07-01 09:28:00,189.8,189.82,189.8,189.8
89,2019-07-01 09:29:00,189.8,189.85,189.8,189.85
90,2019-07-01 09:30:00,189.85,189.88,189.83,189.83
91,2019-07-01 09:31:00,189.83,189.87,189.83,189.87
92,2019-07-01 09:32:00,189.87,189.9,189.87,189.9
93,2019-07-01 09:33:00,189.9,189.93,189.9,189.92
94,2019-07-01 09:34:00,189.92,189.93,189.91,189.93
95,2019-07-01 09:35:00,189.93,189.93,189.93,189.93
96,2019-07-01 09:36:00,189.93,189.93,189.93,189.93
97,2019-07-01 09:37:00,189.93,189.96,189.93,189.95
98,2019-07-01 09:38:00,189.95,189.97,189.95,189.97
99,2019-07-01 09:39:00,189.97,189.97,189.93,189.93
100,2019-07-01 09:40:00,189.93,189.94,189.93,189.93
101,2019-07-01 09:41:00,189.93,189.94,189.93,189.93
102,2019-07-01 09:42:00,189.93,189.94,189.93,189.93
103,2019-07-01 09:43:00,189.93,189.94,189.93,189.94
104,2019-07-01 09:44:00,189.94,189.95,189.93,189.93
105,2019-07-01 09:45:00,189.93,189.94,189.93,189.94
106,2019-07-01 09:46:00,189.94,189.95,189.93,189.95
107,2019-07-01 09:47:00,189.95,189.98,189.95,189.98
108,2019-07-01 09:48:00,189.98,190.0,189.98,189.98
109,2019-07-01 09:49:00,189.98,190.0,189.98,190.0
110,2019-07-01 09:50:00,190.0,190.0,190.0,190.0
111,2019-07-01 09:51:00,190.0,190.01,190.0,190.0
112,2019-07-01 09:52:00,190.0,190.02,190.0,190.01
113,2019-07-01 09:53:00,190.01,190.02,190.0,190.01
114,2019-07-01 09:54:00,190.01,190.02,190.0,190.0
115,2019-07-01 09:55:00,190.0,190.0,190.0,190.0
116,2019-07-01 09:56:00,190.0,190.0,189.98,189.98
117,2019-07-01 09:57:00,189.98,189.98,189.98,189.98
118,2019-07-01 09:58:00,189.98,189.99,189.98,189.98
119,2019-07-01 09:59:00,189.98,189.98,189.98,189.98
120,2019-07-01 10:00:00,189.98,189.99,189.98,189.98
121,2019-07-01 10:01:00,189.98,189.98,189.93,189.95
122,2019-07-01 10:02:00,189.95,189.99,189.95,189.98
123,2019-07-01 10:03:00,189.98,189.98,189.96,189.97
124,2019-07-01 10:04:00,189.97,190.0,189.97,190.0
125,2019-07-01 10:05:00,190.0,190.0,189.99,189.99
126,2019-07-01 10:06:00,189.99,190.01,189.99,189.99
127,2019-07-01 10:07:00,189.99,190.0,189.98,190.0
128,2019-07-01 10:08:00,190.0,190.02,190.0,190.02
129,2019-07-01 10:09:00,190.02,190.02,189.95,189.95
130,2019-07-01 10:10:00,189.95,190.01,189.95,190.01
131,2019-07-01 10:11:00,190.01,190.01,189.99,189.99
132,2019-07-01 10:12:00,189.99,190.0,189.97,190.0
133,2019-07-01 10:13:00,190.0,190.02,189.99,190.01
134,2019-07-01 10:14:00,190.01,190.03,190.01,190.03
135,2019-07-01 10:15:00,190.03,190.03,190.02,190.03
136,2019-07-01 10:16:00,190.03,190.04,190.02,190.02
137,2019-07-01 10:17:00,190.02,190.03,190.01,190.01
138,2019-07-01 10:18:00,190.01,190.07,190.01,190.07
139,2019-07-01 10:19:00,190.07,190.09,190.06,190.07
140,2019-07-01 10:20:00,190.07,190.07,190.03,190.04
141,2019-07-01 10:21:00,190.04,190.04,190.03,190.04
142,2019-07-01 10:22:00,190.04,190.07,190.04,190.07
143,2019-07-01 10:23:00,190.07,190.14,190.06,190.11
144,2019-07-01 10:24:00,190.11,190.16,190.11,190.14
145,2019-07-01 10:25:00,190.14,190.15,190.1,190.1
146,2019-07-01 10:26:00,190.1,190.15,190.1,190.15
147,2019-07-01 10:27:00,190.15,190.17,190.15,190.15
148,2019-07-01 10:28:00,190.15,190.15,190.13,190.15
149,2019-07-01 10:29:00,190.15,190.15,190.11,190.14
150,2019-07-01 10:30:00,190.14,190.14,190.1,190.11
151,2019-07-01 10:31:00,190.11,190.11,190.08,190.09
152,2019-07-01 10:32:00,190.09,190.12,190.09,190.11
153,2019-07-01 10:33:00,190.11,190.11,190.1,190.1
154,2019-07-01 10:34:00,190.1,190.11,190.09,190.09
155,2019-07-01 10:35:00,190.09,190.16,190.09,190.16
156,2019-07-01 10:36:00,190.16,190.16,190.09,190.09
157,2019-07-01 10:37:00,190.09,190.12,190.07,190.09
158,2019-07-01 10:38:00,190.09,190.09,190.07,190.08
159,2019-07-01 10:39:00,190.08,190.09,190.08,190.08
160,2019-07-01 10:40:00,190.08,190.09,190.07,190.07
161,2019-07-01 10:41:00,190.07,190.07,190.04,190.04
162,2019-07-01 10:42:00,190.04,190.06,190.02,190.06
163,2019-07-01 10:43:00,190.06,190.07,190.05,190.05
164,2019-07-01 10:44:00,190.05,190.05,190.04,190.04
165,2019-07-01 10:45:00,190.04,190.07,190.02,190.06
166,2019-07-01 10:46:00,190.06,190.06,190.04,190.05
167,2019-07-01 10:47:00,190.05,190.06,190.04,190.04
168,2019-07-01 10:48:00,190.04,190.07,190.03,190.03
169,2019-07-01 10:49:00,190.03,190.03,190.01,190.02
170,2019-07-01 10:50:00,190.02,190.06,190.02,190.04
171,2019-07-01 10:51:00,190.04,190.05,190.03,190.03
172,2019-07-01 10:52:00,190.03,190.04,190.01,190.02
173,2019-07-01 10:53:00,190.02,190.06,190.02,190.03
174,2019-07-01 10:54:00,190.03,190.05,190.03,190.05
175,2019-07-01 10:55:00,190.05,190.07,190.04,190.04
176,2019-07-01 10:56:00,190.04,190.05,190.02,190.04
177,2019-07-01 10:57:00,190.04,190.07,190.04,190.05
178,2019-07-01 10:58:00,190.05,190.05,190.01,190.01
179,2019-07-01 10:59:00,190.01,190.03,190.01,190.02
180,2019-07-01 11:00:00,190.02,190.03,189.99,189.99
181,2019-07-01 11:01:00,189.99,189.99,189.99,189.99
182,2019-07-01 11:02:00,189.99,189.99,189.94,189.95
183,2019-07-01 11:03:00,189.95,189.99,189.95,189.98
184,2019-07-01 11:04:00,189.98,189.98,189.95,189.95
185,2019-07-01 11:05:00,189.95,189.95,189.94,189.94
186,2019-07-01 11:06:00,189.94,189.95,189.92,189.92
187,2019-07-01 11:07:00,189.92,189.93,189.89,189.9
188,2019-07-01 11:08:00,189.9,189.92,189.89,189.89
189,2019-07-01 11:09:00,189.89,189.93,189.89,189.93
190,2019-07-01 11:10:00,189.93,189.93,189.91,189.93
191,2019-07-01 11:11:00,189.93,189.94,189.93,189.93
192,2019-07-01 11:12:00,189.93,189.93,189.9,189.91
193,2019-07-01 11:13:00,189.91,189.93,189.9,189.9
194,2019-07-01 11:14:00,189.9,189.92,189.9,189.92
195,2019-07-01 11:15:00,189.92,189.92,189.89,189.89
196,2019-07-01 11:16:00,189.89,189.9,189.89,189.9
197,2019-07-01 11:17:00,189.9,189.91,189.9,189.91
198,2019-07-01 11:18:00,189.91,189.91,189.89,189.9
199,2019-07-01 11:19:00,189.9,189.92,189.89,189.89
200,2019-07-01 11:20:00,189.89,189.91,189.89,189.89
201,2019-07-01 11:21:00,189.89,189.9,189.88,189.9
202,2019-07-01 11:22:00,189.9,189.9,189.88,189.9
203,2019-07-01 11:23:00,189.9,189.91,189.9,189.9
204,2019-07-01 11:24:00,189.9,189.94,189.9,189.93
205,2019-07-01 11:25:00,189.93,189.94,189.91,189.94
206,2019-07-01 11:26:00,189.94,189.98,189.94,189.98
207,2019-07-01 11:27:00,189.98,189.98,189.92,189.95
208,2019-07-01 11:28:00,189.95,189.97,189.95,189.97
209,2019-07-01 11:29:00,189.97,189.97,189.97,189.97
210,2019-07-01 11:30:00,189.97,190.0,189.97,189.99
211,2019-07-01 11:31:00,189.99,189.99,189.97,189.98
212,2019-07-01 11:32:00,189.98,189.98,189.97,189.97
213,2019-07-01 11:33:00,189.97,189.98,189.95,189.95
214,2019-07-01 11:34:00,189.95,189.99,189.94,189.98
215,2019-07-01 11:35:00,189.98,189.98,189.96,189.98
216,2019-07-01 11:36:00,189.98,190.0,189.98,189.99
217,2019-07-01 11:37:00,189.99,189.99,189.97,189.98
218,2019-07-01 11:38:00,189.98,190.01,189.98,189.99
219,2019-07-01 11:39:00,189.99,190.0,189.99,189.99
220,2019-07-01 11:40:00,189.99,190.0,189.98,190.0
221,2019-07-01 11:41:00,190.0,190.02,190.0,190.02
222,2019-07-01 11:42:00,190.02,190.07,190.02,190.05
223,2019-07-01 11:43:00,190.05,190.09,190.05,190.06
224,2019-07-01 11:44:00,190.06,190.06,190.05,190.05
225,2019-07-01 11:45:00,190.05,190.08,190.04,190.04
226,2019-07-01 11:46:00,190.04,190.08,190.04,190.08
227,2019-07-01 11:47:00,190.08,190.09,190.06,190.09
228,2019-07-01 11:48:00,190.09,190.1,190.09,190.1
229,2019-07-01 11:49:00,190.1,190.1,190.1,190.1
230,2019-07-01 11:50:00,190.1,190.1,190.06,190.09
231,2019-07-01 11:51:00,190.09,190.09,190.05,190.05
232,2019-07-01 11:52:00,190.05,190.06,190.03,190.05
233,2019-07-01 11:53:00,190.05,190.06,190.05,190.05
234,2019-07-01 11:54:00,190.05,190.08,190.05,190.07
235,2019-07-01 11:55:00,190.07,190.12,190.07,190.12
236,2019-07-01 11:56:00,190.12,190.14,190.11,190.13
237,2019-07-01 11:57:00,190.13,190.13,190.08,190.08
238,2019-07-01 11:58:00,190.08,190.11,190.08,190.11
239,2019-07-01 11:59:00,190.11,190.11,190.05,190.07
240,2019-07-01 12:00:00,190.07,190.11,190.03,190.04
241,2019-07-01 12:01:00,190.04,190.09,190.03,190.09
242,2019-07-01 12:02:00,190.09,190.15,190.09,190.14
243,2019-07-01 12:03:00,190.14,190.15,190.11,190.15
244,2019-07-01 12:04:00,190.15,190.15,190.11,190.11
245,2019-07-01 12:05:00,190.11,190.19,190.11,190.17
246,2019-07-01 12:06:00,190.17,190.21,190.17,190.19
247,2019-07-01 12:07:00,190.19,190.21,190.15,190.18
248,2019-07-01 12:08:00,190.18,190.18,190.13,190.14
249,2019-07-01 12:09:00,190.14,190.18,190.14,190.18
250,2019-07-01 12:10:00,190.18,190.2,190.11,190.13
251,2019-07-01 12:11:00,190.13,190.14,190.11,190.13
252,2019-07-01 12:12:00,190.13,190.14,190.1,190.1
253,2019-07-01 12:13:00,190.1,190.13,190.09,190.1
254,2019-07-01 12:14:00,190.1,190.15,190.1,190.13
255,2019-07-01 12:15:00,190.13,190.14,190.1,190.11
256,2019-07-01 12:16:00,190.11,190.13,190.09,190.11
257,2019-07-01 12:17:00,190.11,190.14,190.11,190.13
258,2019-07-01 12:18:00,190.13,190.17,190.12,190.17
259,2019-07-01 12:19:00,190.17,190.18,190.16,190.18
260,2019-07-01 12:20:00,190.18,190.18,190.13,190.18
261,2019-07-01 12:21:00,190.18,190.19,190.13,190.15
262,2019-07-01 12:22:00,190.15,190.18,190.14,190.15
263,2019-07-01 12:23:00,190.15,190.16,190.14,190.14
264,2019-07-01 12:24:00,190.14,190.15,190.11,190.15
265,2019-07-01 12:25:00,190.15,190.15,190.12,190.15
266,2019-07-01 12:26:00,190.15,190.17,190.13,190.16
267,2019-07-01 12:27:00,190.16,190.22,190.16,190.21
268,2019-07-01 12:28:00,190.21,190.31,190.21,190.26
269,2019-07-01 12:29:00,190.26,190.28,190.25,190.26
270,2019-07-01 12:30:00,190.26,190.27,190.19,190.23
271,2019-07-01 12:31:00,190.23,190.23,190.2,190.23
272,2019-07-01 12:32:00,190.23,190.23,190.19,190.21
273,2019-07-01 12:33:00,190.21,190.23,190.21,190.22
274,2019-07-01 12:34:00,190.22,190.24,190.2,190.21
275,2019-07-01 12:35:00,190.21,190.24,190.21,190.24
276,2019-07-01 12:36:00,190.24,190.25,190.2,190.22
277,2019-07-01 12:37:00,190.22,190.25,190.21,190.24
278,2019-07-01 12:38:00,190.24,190.26,190.18,190.19
279,2019-07-01 12:39:00,190.19,190.19,190.17,190.19
280,2019-07-01 12:40:00,190.19,190.19,190.15,190.16
281,2019-07-01 12:41:00,190.16,190.16,190.13,190.16
282,2019-07-01 12:42:00,190.16,190.16,190.12,190.13
283,2019-07-01 12:43:00,190.13,190.14,190.11,190.13
284,2019-07-01 12:44:00,190.13,190.15,190.12,190.12
285,2019-07-01 12:45:00,190.12,190.14,190.11,190.11
286,2019-07-01 12:46:00,190.11,190.14,190.11,190.13
287,2019-07-01 12:47:00,190.13,190.21,190.11,190.2
288,2019-07-01 12:48:00,190.2,190.2,190.11,190.11
289,2019-07-01 12:49:00,190.11,190.14,190.11,190.11
290,2019-07-01 12:50:00,190.11,190.11,190.08,190.11
291,2019-07-01 12:51:00,190.11,190.14,190.1,190.12
292,2019-07-01 12:52:00,190.12,190.13,190.07,190.08
293,2019-07-01 12:53:00,190.08,190.11,190.07,190.08
294,2019-07-01 12:54:00,190.08,190.1,190.05,190.09
295,2019-07-01 12:55:00,190.09,190.11,190.07,190.08
296,2019-07-01 12:56:00,190.08,190.09,190.06,190.06
297,2019-07-01 12:57:00,190.06,190.11,190.06,190.11
298,2019-07-01 12:58:00,190.11,190.14,190.1,190.11
299,2019-07-01 12:59:00,190.11,190.12,190.08,190.08
300,2019-07-01 13:00:00,190.08,190.17,190.08,190.16
301,2019-07-01 13:01:00,190.16,190.2,190.14,190.16
302,2019-07-01 13:02:00,190.16,190.21,190.14,190.2
303,2019-07-01 13:03:00,190.2,190.2,190.11,190.13
304,2019-07-01 13:04:00,190.13,190.18,190.13,190.16
305,2019-07-01 13:05:00,190.16,190.22,190.16,190.17
306,2019-07-01 13:06:00,190.17,190.19,190.16,190.19
307,2019-07-01 13:07:00,190.19,190.21,190.16,190.21
308,2019-07-01 13:08:00,190.21,190.22,190.18,190.18
309,2019-07-01 13:09:00,190.18,190.19,190.15,190.15
310,2019-07-01 13:10:00,190.15,190.21,190.14,190.21
311,2019-07-01 13:11:00,190.21,190.22,190.19,190.2
312,2019-07-01 13:12:00,190.2,190.23,190.2,190.23
313,2019-07-01 13:13:00,190.23,190.26,190.22,190.26
314,2019-07-01 13:14:00,190.26,190.27,190.22,190.27
315,2019-07-01 13:15:00,190.27,190.3,190.22,190.24
316,2019-07-01 13:16:00,190.24,190.25,190.23,190.25
317,2019-07-01 13:17:00,190.25,190.27,190.23,190.27
318,2019-07-01 13:18:00,190.27,190.28,190.24,190.27
319,2019-07-01 13:19:00,190.27,190.28,190.24,190.24
320,2019-07-01 13:20:00,190.24,190.25,190.24,190.24
321,2019-07-01 13:21:00,190.24,190.26,190.24,190.26
322,2019-07-01 13:22:00,190.26,190.27,190.24,190.24
323,2019-07-01 13:23:00,190.24,190.29,190.24,190.28
324,2019-07-01 13:24:00,190.28,190.29,190.25,190.26
325,2019-07-01 13:25:00,190.26,190.26,190.24,190.24
326,2019-07-01 13:26:00,190.24,190.27,190.24,190.25
327,2019-07-01 13:27:00,190.25,190.28,190.23,190.27
328,2019-07-01 13:28:00,190.27,190.32,190.26,190.3
329,2019-07-01 13:29:00,190.3,190.38,190.25,190.28
330,2019-07-01 13:30:00,190.28,190.48,190.26,190.46
331,2019-07-01 13:31:00,190.46,190.5,190.15,190.16
332,2019-07-01 13:32:00,190.16,190.29,190.15,190.23
333,2019-07-01 13:33:00,190.23,190.27,190.17,190.17
334,2019-07-01 13:34:00,190.17,190.2,190.09,190.1
335,2019-07-01 13:35:00,190.1,190.29,190.09,190.17
336,2019-07-01 13:36:00,190.17,190.26,190.15,190.2
337,2019-07-01 13:37:00,190.2,190.32,190.2,190.3
338,2019-07-01 13:38:00,190.3,190.39,190.25,190.35
339,2019-07-01 13:39:00,190.35,190.38,190.26,190.3
340,2019-07-01 13:40:00,190.3,190.46,190.3,190.43
341,2019-07-01 13:41:00,190.43,190.56,190.38,190.39
342,2019-07-01 13:42:00,190.39,190.43,190.21,190.21
343,2019-07-01 13:43:00,190.21,190.25,190.13,190.14
344,2019-07-01 13:44:00,190.14,190.23,190.12,190.21
345,2019-07-01 13:45:00,190.21,190.29,189.95,190.0
346,2019-07-01 13:46:00,190.0,190.0,189.87,189.89
347,2019-07-01 13:47:00,189.89,190.04,189.88,190.02
348,2019-07-01 13:48:00,190.02,190.08,189.93,189.96
349,2019-07-01 13:49:00,189.96,189.98,189.86,189.86
350,2019-07-01 13:50:00,189.86,189.88,189.77,189.81
351,2019-07-01 13:51:00,189.81,189.93,189.81,189.9
352,2019-07-01 13:52:00,189.9,190.02,189.9,189.98
353,2019-07-01 13:53:00,189.98,190.03,189.93,190.01
354,2019-07-01 13:54:00,190.01,190.05,189.9,189.94
355,2019-07-01 13:55:00,189.94,189.96,189.87,189.94
356,2019-07-01 13:56:00,189.94,189.97,189.88,189.94
357,2019-07-01 13:57:00,189.94,190.02,189.91,189.99
358,2019-07-01 13:58:00,189.99,190.13,189.97,190.09
359,2019-07-01 13:59:00,190.09,190.14,189.73,189.92
360,2019-07-01 14:00:00,189.92,190.13,189.92,189.99
361,2019-07-01 14:01:00,189.99,190.1,189.97,190.09
362,2019-07-01 14:02:00,190.09,190.24,190.07,190.23
363,2019-07-01 14:03:00,190.23,190.37,190.23,190.31
364,2019-07-01 14:04:00,190.31,190.33,190.22,190.24
365,2019-07-01 14:05:00,190.24,190.25,190.16,190.24
366,2019-07-01 14:06:00,190.24,190.3,190.24,190.26
367,2019-07-01 14:07:00,190.26,190.29,190.19,190.28
368,2019-07-01 14:08:00,190.28,190.29,190.16,190.17
369,2019-07-01 14:09:00,190.17,190.18,190.07,190.12
370,2019-07-01 14:10:00,190.12,190.12,189.99,190.02
371,2019-07-01 14:11:00,190.02,190.02,189.95,189.98
372,2019-07-01 14:12:00,189.98,189.98,189.89,189.92
373,2019-07-01 14:13:00,189.92,190.0,189.9,189.97
374,2019-07-01 14:14:00,189.97,189.99,189.91,189.96
375,2019-07-01 14:15:00,189.96,189.99,189.85,189.85
376,2019-07-01 14:16:00,189.85,189.91,189.84,189.86
377,2019-07-01 14:17:00,189.86,189.99,189.85,189.98
378,2019-07-01 14:18:00,189.98,189.98,189.89,189.9
379,2019-07-01 14:19:00,189.9,189.96,189.88,189.95
380,2019-07-01 14:20:00,189.95,189.99,189.92,189.99
381,2019-07-01 14:21:00,189.99,189.99,189.84,189.87
382,2019-07-01 14:22:00,189.87,189.89,189.67,189.67
383,2019-07-01 14:23:00,189.67,189.69,189.58,189.59
384,2019-07-01 14:24:00,189.59,189.62,189.56,189.56
385,2019-07-01 14:25:00,189.56,189.61,189.5,189.5
386,2019-07-01 14:26:00,189.5,189.56,189.49,189.51
387,2019-07-01 14:27:00,189.51,189.54,189.48,189.53
388,2019-07-01 14:28:00,189.53,189.53,189.41,189.43
389,2019-07-01 14:29:00,189.43,189.49,189.42,189.44
390,2019-07-01 14:30:00,189.44,189.57,189.44,189.56
391,2019-07-01 14:31:00,189.56,189.57,189.44,189.45
392,2019-07-01 14:32:00,189.45,189.52,189.42,189.49
393,2019-07-01 14:33:00,189.49,189.53,189.45,189.46
394,2019-07-01 14:34:00,189.46,189.5,189.23,189.31
395,2019-07-01 14:35:00,189.31,189.4,189.31,189.38
396,2019-07-01 14:36:00,189.38,189.49,189.38,189.45
397,2019-07-01 14:37:00,189.45,189.5,189.42,189.48
398,2019-07-01 14:38:00,189.48,189.54,189.43,189.54
399,2019-07-01 14:39:00,189.54,189.56,189.48,189.5
400,2019-07-01 14:40:00,189.5,189.56,189.48,189.55
401,2019-07-01 14:41:00,189.55,189.57,189.52,189.56
402,2019-07-01 14:42:00,189.56,189.65,189.55,189.63
403,2019-07-01 14:43:00,189.63,189.67,189.6,189.64
404,2019-07-01 14:44:00,189.64,189.65,189.59,189.59
405,2019-07-01 14:45:00,189.59,189.63,189.56,189.63
406,2019-07-01 14:46:00,189.63,189.66,189.57,189.6
407,2019-07-01 14:47:00,189.6,189.7,189.6,189.66
408,2019-07-01 14:48:00,189.66,189.67,189.57,189.61
409,2019-07-01 14:49:00,189.61,189.62,189.45,189.46
410,2019-07-01 14:50:00,189.46,189.48,189.37,189.46
411,2019-07-01 14:51:00,189.46,189.51,189.43,189.5
412,2019-07-01 14:52:00,189.5,189.55,189.47,189.51
413,2019-07-01 14:53:00,189.51,189.53,189.48,189.5
414,2019-07-01 14:54:00,189.5,189.5,189.44,189.49
415,2019-07-01 14:55:00,189.49,189.51,189.35,189.4
416,2019-07-01 14:56:00,189.4,189.47,189.38,189.42
417,2019-07-01 14:57:00,189.42,189.44,189.34,189.4
418,2019-07-01 14:58:00,189.4,189.45,189.36,189.39
419,2019-07-01 14:59:00,189.39,189.49,189.39,189.48
420,2019-07-01 15:00:00,189.48,189.57,189.48,189.56
421,2019-07-01 15:01:00,189.56,189.63,189.56,189.6
422,2019-07-01 15:02:00,189.6,189.61,189.47,189.49
423,2019-07-01 15:03:00,189.49,189.55,189.46,189.54
424,2019-07-01 15:04:00,189.54,189.62,189.52,189.55
425,2019-07-01 15:05:00,189.55,189.56,189.5,189.5
426,2019-07-01 15:06:00,189.5,189.51,189.47,189.49
427,2019-07-01 15:07:00,189.49,189.51,189.47,189.51
428,2019-07-01 15:08:00,189.51,189.52,189.46,189.47
429,2019-07-01 15:09:00,189.47,189.47,189.35,189.35
430,2019-07-01 15:10:00,189.35,189.42,189.31,189.35
431,2019-07-01 15:11:00,189.35,189.47,189.35,189.4
432,2019-07-01 15:12:00,189.4,189.44,189.31,189.39
433,2019-07-01 15:13:00,189.39,189.41,189.32,189.33
434,2019-07-01 15:14:00,189.33,189.39,189.33,189.36
435,2019-07-01 15:15:00,189.36,189.46,189.33,189.45
436,2019-07-01 15:16:00,189.45,189.49,189.41,189.49
437,2019-07-01 15:17:00,189.49,189.55,189.47,189.51
438,2019-07-01 15:18:00,189.51,189.53,189.45,189.49
439,2019-07-01 15:19:00,189.49,189.51,189.41,189.49
440,2019-07-01 15:20:00,189.49,189.54,189.47,189.51
441,2019-07-01 15:21:00,189.51,189.54,189.46,189.53
442,2019-07-01 15:22:00,189.53,189.55,189.45,189.5
443,2019-07-01 15:23:00,189.5,189.5,189.36,189.41
444,2019-07-01 15:24:00,189.41,189.42,189.38,189.41
445,2019-07-01 15:25:00,189.41,189.44,189.32,189.38
446,2019-07-01 15:26:00,189.38,189.41,189.36,189.4
447,2019-07-01 15:27:00,189.4,189.46,189.4,189.42
448,2019-07-01 15:28:00,189.42,189.43,189.35,189.35
449,2019-07-01 15:29:00,189.35,189.36,189.22,189.24
