,DateTime,Open,High,Low,Close
1097,2019-06-04 10:17:00,171.52,171.58,171.52,171.56
1098,2019-06-04 10:18:00,171.56,171.59,171.53,171.59
1099,2019-06-04 10:19:00,171.59,171.59,171.53,171.54
1100,2019-06-04 10:20:00,171.54,171.56,171.51,171.52
1101,2019-06-04 10:21:00,171.52,171.54,171.48,171.53
1102,2019-06-04 10:22:00,171.53,171.54,171.48,171.49
1103,2019-06-04 10:23:00,171.49,171.5,171.47,171.48
1104,2019-06-04 10:24:00,171.48,171.49,171.46,171.46
1105,2019-06-04 10:25:00,171.46,171.48,171.42,171.42
1106,2019-06-04 10:26:00,171.42,171.45,171.42,171.44
1107,2019-06-04 10:27:00,171.44,171.47,171.43,171.45
1108,2019-06-04 10:28:00,171.45,171.51,171.45,171.5
1109,2019-06-04 10:29:00,171.5,171.5,171.44,171.47
1110,2019-06-04 10:30:00,171.47,171.5,171.45,171.47
1111,2019-06-04 10:31:00,171.47,171.47,171.43,171.44
1112,2019-06-04 10:32:00,171.44,171.44,171.37,171.43
1113,2019-06-04 10:33:00,171.43,171.45,171.41,171.41
1114,2019-06-04 10:34:00,171.41,171.43,171.41,171.42
1115,2019-06-04 10:35:00,171.42,171.42,171.37,171.41
1116,2019-06-04 10:36:00,171.41,171.42,171.39,171.42
1117,2019-06-04 10:37:00,171.42,171.42,171.38,171.4
1118,2019-06-04 10:38:00,171.4,171.41,171.39,171.39
1119,2019-06-04 10:39:00,171.39,171.42,171.39,171.42
1120,2019-06-04 10:40:00,171.42,171.44,171.41,171.43
1121,2019-06-04 10:41:00,171.43,171.48,171.43,171.45
1122,2019-06-04 10:42:00,171.45,171.45,171.41,171.42
1123,2019-06-04 10:43:00,171.42,171.43,171.37,171.41
1124,2019-06-04 10:44:00,171.41,171.43,171.38,171.4
1125,2019-06-04 10:45:00,171.4,171.42,171.4,171.42
1126,2019-06-04 10:46:00,171.42,171.43,171.4,171.41
1127,2019-06-04 10:47:00,171.41,171.42,171.4,171.42
1128,2019-06-04 10:48:00,171.42,171.46,171.41,171.45
1129,2019-06-04 10:49:00,171.45,171.47,171.43,171.43
1130,2019-06-04 10:50:00,171.43,171.43,171.37,171.37
1131,2019-06-04 10:51:00,171.37,171.39,171.31,171.31
1132,2019-06-04 10:52:00,171.31,171.32,171.27,171.27
1133,2019-06-04 10:53:00,171.27,171.3,171.26,171.28
1134,2019-06-04 10:54:00,171.28,171.3,171.25,171.25
1135,2019-06-04 10:55:00,171.25,171.27,171.25,171.27
1136,2019-06-04 10:56:00,171.27,171.31,171.27,171.29
1137,2019-06-04 10:57:00,171.29,171.29,171.28,171.28
1138,2019-06-04 10:58:00,171.28,171.3,171.28,171.28
1139,2019-06-04 10:59:00,171.28,171.3,171.25,171.25
1140,2019-06-04 11:00:00,171.25,171.32,171.25,171.3
1141,2019-06-04 11:01:00,171.3,171.3,171.29,171.29
1142,2019-06-04 11:02:00,171.29,171.3,171.27,171.28
1143,2019-06-04 11:03:00,171.28,171.28,171.25,171.26
1144,2019-06-04 11:04:00,171.26,171.27,171.23,171.24
1145,2019-06-04 11:05:00,171.24,171.26,171.2,171.22
1146,2019-06-04 11:06:00,171.22,171.26,171.22,171.25
1147,2019-06-04 11:07:00,171.25,171.28,171.21,171.27
1148,2019-06-04 11:08:00,171.27,171.29,171.21,171.23
1149,2019-06-04 11:09:00,171.23,171.27,171.23,171.25
1150,2019-06-04 11:10:00,171.25,171.25,171.23,171.25
1151,2019-06-04 11:11:00,171.25,171.25,171.24,171.24
1152,2019-06-04 11:12:00,171.24,171.31,171.24,171.31
1153,2019-06-04 11:13:00,171.31,171.31,171.24,171.25
1154,2019-06-04 11:14:00,171.25,171.25,171.24,171.24
1155,2019-06-04 11:15:00,171.24,171.24,171.15,171.17
1156,2019-06-04 11:16:00,171.17,171.19,171.14,171.15
1157,2019-06-04 11:17:00,171.15,171.17,171.15,171.17
1158,2019-06-04 11:18:00,171.17,171.17,171.16,171.17
1159,2019-06-04 11:19:00,171.17,171.17,171.11,171.12
1160,2019-06-04 11:20:00,171.12,171.15,171.12,171.15
1161,2019-06-04 11:21:00,171.15,171.15,171.11,171.13
1162,2019-06-04 11:22:00,171.13,171.15,171.13,171.13
1163,2019-06-04 11:23:00,171.13,171.15,171.11,171.14
1164,2019-06-04 11:24:00,171.14,171.2,171.11,171.16
1165,2019-06-04 11:25:00,171.16,171.2,171.14,171.17
1166,2019-06-04 11:26:00,171.17,171.22,171.17,171.19
1167,2019-06-04 11:27:00,171.19,171.2,171.18,171.2
1168,2019-06-04 11:28:00,171.2,171.21,171.19,171.21
1169,2019-06-04 11:29:00,171.21,171.21,171.17,171.18
1170,2019-06-04 11:30:00,171.18,171.22,171.16,171.22
1171,2019-06-04 11:31:00,171.22,171.23,171.19,171.2
1172,2019-06-04 11:32:00,171.2,171.2,171.13,171.15
1173,2019-06-04 11:33:00,171.15,171.15,171.11,171.15
1174,2019-06-04 11:34:00,171.15,171.17,171.12,171.13
1175,2019-06-04 11:35:00,171.13,171.14,171.12,171.14
1176,2019-06-04 11:36:00,171.14,171.15,171.13,171.15
1177,2019-06-04 11:37:00,171.15,171.17,171.11,171.13
1178,2019-06-04 11:38:00,171.13,171.14,171.11,171.13
1179,2019-06-04 11:39:00,171.13,171.14,171.13,171.13
1180,2019-06-04 11:40:00,171.13,171.16,171.13,171.15
1181,2019-06-04 11:41:00,171.15,171.21,171.15,171.21
1182,2019-06-04 11:42:00,171.21,171.26,171.2,171.25
1183,2019-06-04 11:43:00,171.25,171.29,171.24,171.29
1184,2019-06-04 11:44:00,171.29,171.31,171.28,171.31
1185,2019-06-04 11:45:00,171.31,171.7,171.31,171.66
1186,2019-06-04 11:46:00,171.66,171.83,171.64,171.83
1187,2019-06-04 11:47:00,171.83,171.87,171.79,171.79
1188,2019-06-04 11:48:00,171.79,171.8,171.68,171.7
1189,2019-06-04 11:49:00,171.7,171.7,171.64,171.67
1190,2019-06-04 11:50:00,171.67,171.73,171.67,171.73
1191,2019-06-04 11:51:00,171.73,171.74,171.64,171.68
1192,2019-06-04 11:52:00,171.68,171.68,171.64,171.64
1193,2019-06-04 11:53:00,171.64,171.64,171.55,171.59
1194,2019-06-04 11:54:00,171.59,171.6,171.56,171.58
1195,2019-06-04 11:55:00,171.58,171.59,171.56,171.56
1196,2019-06-04 11:56:00,171.56,171.56,171.52,171.53
1197,2019-06-04 11:57:00,171.53,171.58,171.51,171.51
1198,2019-06-04 11:58:00,171.51,171.54,171.5,171.54
1199,2019-06-04 11:59:00,171.54,171.54,171.5,171.51
1200,2019-06-04 12:00:00,171.51,171.6,171.5,171.6
1201,2019-06-04 12:01:00,171.6,171.6,171.51,171.51
1202,2019-06-04 12:02:00,171.51,171.57,171.51,171.56
1203,2019-06-04 12:03:00,171.56,171.57,171.51,171.53
1204,2019-06-04 12:04:00,171.53,171.54,171.51,171.54
1205,2019-06-04 12:05:00,171.54,171.54,171.41,171.45
1206,2019-06-04 12:06:00,171.45,171.53,171.4,171.46
1207,2019-06-04 12:07:00,171.46,171.51,171.45,171.49
1208,2019-06-04 12:08:00,171.49,171.52,171.44,171.46
1209,2019-06-04 12:09:00,171.46,171.49,171.45,171.45
1210,2019-06-04 12:10:00,171.45,171.5,171.41,171.44
1211,2019-06-04 12:11:00,171.44,171.49,171.42,171.44
1212,2019-06-04 12:12:00,171.44,171.47,171.43,171.45
1213,2019-06-04 12:13:00,171.45,171.53,171.45,171.52
1214,2019-06-04 12:14:00,171.52,171.53,171.49,171.51
1215,2019-06-04 12:15:00,171.51,171.64,171.51,171.64
1216,2019-06-04 12:16:00,171.64,171.71,171.63,171.71
1217,2019-06-04 12:17:00,171.71,171.71,171.66,171.69
1218,2019-06-04 12:18:00,171.69,171.75,171.68,171.75
1219,2019-06-04 12:19:00,171.75,171.77,171.69,171.77
1220,2019-06-04 12:20:00,171.77,171.8,171.72,171.79
1221,2019-06-04 12:21:00,171.79,171.8,171.7,171.78
1222,2019-06-04 12:22:00,171.78,171.83,171.78,171.83
1223,2019-06-04 12:23:00,171.83,171.88,171.81,171.86
1224,2019-06-04 12:24:00,171.86,171.88,171.83,171.86
1225,2019-06-04 12:25:00,171.86,171.88,171.81,171.87
1226,2019-06-04 12:26:00,171.87,171.87,171.8,171.81
1227,2019-06-04 12:27:00,171.81,171.84,171.8,171.83
1228,2019-06-04 12:28:00,171.83,171.85,171.81,171.83
1229,2019-06-04 12:29:00,171.83,171.83,171.76,171.8
1230,2019-06-04 12:30:00,171.8,171.82,171.76,171.77
1231,2019-06-04 12:31:00,171.77,171.8,171.76,171.79
1232,2019-06-04 12:32:00,171.79,171.81,171.78,171.81
1233,2019-06-04 12:33:00,171.81,171.81,171.78,171.79
1234,2019-06-04 12:34:00,171.79,171.82,171.78,171.79
1235,2019-06-04 12:35:00,171.79,171.82,171.79,171.81
1236,2019-06-04 12:36:00,171.81,171.92,171.81,171.88
1237,2019-06-04 12:37:00,171.88,171.9,171.83,171.84
1238,2019-06-04 12:38:00,171.84,171.85,171.81,171.82
1239,2019-06-04 12:39:00,171.82,171.88,171.82,171.88
1240,2019-06-04 12:40:00,171.88,171.88,171.83,171.83
1241,2019-06-04 12:41:00,171.83,171.88,171.81,171.87
1242,2019-06-04 12:42:00,171.87,171.92,171.87,171.91
1243,2019-06-04 12:43:00,171.91,171.99,171.91,171.97
1244,2019-06-04 12:44:00,171.97,172.04,171.95,172.03
1245,2019-06-04 12:45:00,172.03,172.04,172.0,172.03
1246,2019-06-04 12:46:00,172.03,172.03,171.97,172.0
1247,2019-06-04 12:47:00,172.0,172.01,171.96,171.98
1248,2019-06-04 12:48:00,171.98,172.02,171.98,172.01
1249,2019-06-04 12:49:00,172.01,172.02,171.96,172.0
1250,2019-06-04 12:50:00,172.0,172.04,172.0,172.04
1251,2019-06-04 12:51:00,172.04,172.06,172.04,172.06
1252,2019-06-04 12:52:00,172.06,172.07,172.04,172.07
1253,2019-06-04 12:53:00,172.07,172.07,171.99,172.01
1254,2019-06-04 12:54:00,172.01,172.03,171.95,171.98
1255,2019-06-04 12:55:00,171.98,172.01,171.95,171.97
1256,2019-06-04 12:56:00,171.97,171.99,171.93,171.98
1257,2019-06-04 12:57:00,171.98,172.0,171.97,171.97
1258,2019-06-04 12:58:00,171.97,171.98,171.92,171.95
1259,2019-06-04 12:59:00,171.95,171.95,171.91,171.91
1260,2019-06-04 13:00:00,171.91,171.94,171.91,171.92
1261,2019-06-04 13:01:00,171.92,171.95,171.91,171.94
1262,2019-06-04 13:02:00,171.94,172.01,171.93,172.01
1263,2019-06-04 13:03:00,172.01,172.09,172.0,172.06
1264,2019-06-04 13:04:00,172.06,172.09,171.97,171.97
1265,2019-06-04 13:05:00,171.97,172.03,171.96,172.02
1266,2019-06-04 13:06:00,172.02,172.06,172.01,172.02
1267,2019-06-04 13:07:00,172.02,172.05,172.01,172.04
1268,2019-06-04 13:08:00,172.04,172.1,172.04,172.09
1269,2019-06-04 13:09:00,172.09,172.12,172.09,172.12
1270,2019-06-04 13:10:00,172.12,172.26,172.12,172.24
1271,2019-06-04 13:11:00,172.24,172.29,172.2,172.28
1272,2019-06-04 13:12:00,172.28,172.29,172.21,172.21
1273,2019-06-04 13:13:00,172.21,172.24,172.2,172.24
1274,2019-06-04 13:14:00,172.24,172.24,172.15,172.15
1275,2019-06-04 13:15:00,172.15,172.17,172.15,172.17
1276,2019-06-04 13:16:00,172.17,172.26,172.16,172.26
1277,2019-06-04 13:17:00,172.26,172.27,172.25,172.27
1278,2019-06-04 13:18:00,172.27,172.3,172.25,172.25
1279,2019-06-04 13:19:00,172.25,172.3,172.25,172.25
1280,2019-06-04 13:20:00,172.25,172.25,172.22,172.23
1281,2019-06-04 13:21:00,172.23,172.24,172.2,172.22
1282,2019-06-04 13:22:00,172.22,172.3,172.22,172.3
1283,2019-06-04 13:23:00,172.3,172.31,172.28,172.29
1284,2019-06-04 13:24:00,172.29,172.33,172.26,172.26
1285,2019-06-04 13:25:00,172.26,172.26,172.15,172.15
1286,2019-06-04 13:26:00,172.15,172.2,172.1,172.1
1287,2019-06-04 13:27:00,172.1,172.11,172.07,172.08
1288,2019-06-04 13:28:00,172.08,172.09,172.01,172.02
1289,2019-06-04 13:29:00,172.02,172.03,171.92,171.97
1290,2019-06-04 13:30:00,171.97,172.32,171.96,172.32
1291,2019-06-04 13:31:00,172.32,172.35,171.92,171.92
1292,2019-06-04 13:32:00,171.92,172.01,171.83,171.85
1293,2019-06-04 13:33:00,171.85,172.09,171.84,172.07
1294,2019-06-04 13:34:00,172.07,172.07,171.95,172.06
1295,2019-06-04 13:35:00,172.06,172.24,171.93,171.93
1296,2019-06-04 13:36:00,171.93,171.98,171.59,171.69
1297,2019-06-04 13:37:00,171.69,171.92,171.67,171.8
1298,2019-06-04 13:38:00,171.8,171.92,171.72,171.76
1299,2019-06-04 13:39:00,171.76,171.79,171.51,171.62
1300,2019-06-04 13:40:00,171.62,171.67,171.48,171.51
1301,2019-06-04 13:41:00,171.51,171.65,171.51,171.64
1302,2019-06-04 13:42:00,171.64,171.88,171.61,171.75
1303,2019-06-04 13:43:00,171.75,171.82,171.67,171.77
1304,2019-06-04 13:44:00,171.77,171.78,171.62,171.66
1305,2019-06-04 13:45:00,171.66,171.88,171.66,171.75
1306,2019-06-04 13:46:00,171.75,172.04,171.74,172.02
1307,2019-06-04 13:47:00,172.02,172.02,171.84,171.85
1308,2019-06-04 13:48:00,171.85,171.91,171.66,171.72
1309,2019-06-04 13:49:00,171.72,171.72,171.54,171.57
1310,2019-06-04 13:50:00,171.57,171.62,171.38,171.5
1311,2019-06-04 13:51:00,171.5,171.5,171.37,171.46
1312,2019-06-04 13:52:00,171.46,171.7,171.46,171.69
1313,2019-06-04 13:53:00,171.69,171.71,171.5,171.69
1314,2019-06-04 13:54:00,171.69,171.72,171.59,171.61
1315,2019-06-04 13:55:00,171.61,171.88,171.61,171.86
1316,2019-06-04 13:56:00,171.86,172.06,171.84,171.96
1317,2019-06-04 13:57:00,171.96,171.99,171.79,171.82
1318,2019-06-04 13:58:00,171.82,171.98,171.79,171.8
1319,2019-06-04 13:59:00,171.8,171.82,171.57,171.69
1320,2019-06-04 14:00:00,171.69,171.7,171.5,171.55
1321,2019-06-04 14:01:00,171.55,171.74,171.55,171.68
1322,2019-06-04 14:02:00,171.68,171.86,171.66,171.85
1323,2019-06-04 14:03:00,171.85,171.89,171.77,171.85
1324,2019-06-04 14:04:00,171.85,171.87,171.61,171.66
1325,2019-06-04 14:05:00,171.66,171.73,171.43,171.46
1326,2019-06-04 14:06:00,171.46,171.64,171.46,171.6
1327,2019-06-04 14:07:00,171.6,171.69,171.44,171.44
1328,2019-06-04 14:08:00,171.44,171.61,171.44,171.6
1329,2019-06-04 14:09:00,171.6,171.7,171.51,171.55
1330,2019-06-04 14:10:00,171.55,171.71,171.51,171.68
1331,2019-06-04 14:11:00,171.68,171.84,171.66,171.79
1332,2019-06-04 14:12:00,171.79,172.01,171.75,171.88
1333,2019-06-04 14:13:00,171.88,171.97,171.85,171.91
1334,2019-06-04 14:14:00,171.91,172.07,171.86,172.07
1335,2019-06-04 14:15:00,172.07,172.21,172.07,172.17
1336,2019-06-04 14:16:00,172.17,172.17,171.98,172.01
1337,2019-06-04 14:17:00,172.01,172.18,171.99,172.15
1338,2019-06-04 14:18:00,172.15,172.25,172.09,172.25
1339,2019-06-04 14:19:00,172.25,172.29,172.21,172.25
1340,2019-06-04 14:20:00,172.25,172.3,172.11,172.3
1341,2019-06-04 14:21:00,172.3,172.33,172.14,172.26
1342,2019-06-04 14:22:00,172.26,172.42,172.26,172.39
1343,2019-06-04 14:23:00,172.39,172.49,172.36,172.39
1344,2019-06-04 14:24:00,172.39,172.56,172.38,172.56
1345,2019-06-04 14:25:00,172.56,172.66,172.5,172.63
1346,2019-06-04 14:26:00,172.63,172.75,172.62,172.75
1347,2019-06-04 14:27:00,172.75,172.86,172.73,172.83
1348,2019-06-04 14:28:00,172.83,172.96,172.78,172.86
1349,2019-06-04 14:29:00,172.86,172.87,172.77,172.79
1350,2019-06-04 14:30:00,172.79,172.94,172.79,172.87
1351,2019-06-04 14:31:00,172.87,172.9,172.8,172.83
1352,2019-06-04 14:32:00,172.83,172.93,172.8,172.87
1353,2019-06-04 14:33:00,172.87,172.9,172.8,172.8
1354,2019-06-04 14:34:00,172.8,172.89,172.77,172.83
1355,2019-06-04 14:35:00,172.83,172.92,172.72,172.73
1356,2019-06-04 14:36:00,172.73,172.79,172.65,172.65
1357,2019-06-04 14:37:00,172.65,172.84,172.65,172.81
1358,2019-06-04 14:38:00,172.81,172.84,172.73,172.74
1359,2019-06-04 14:39:00,172.74,172.8,172.65,172.66
1360,2019-06-04 14:40:00,172.66,172.71,172.63,172.65
1361,2019-06-04 14:41:00,172.65,172.71,172.6,172.61
1362,2019-06-04 14:42:00,172.61,172.69,172.59,172.67
1363,2019-06-04 14:43:00,172.67,172.72,172.63,172.7
1364,2019-06-04 14:44:00,172.7,172.75,172.69,172.72
1365,2019-06-04 14:45:00,172.72,172.72,172.55,172.55
1366,2019-06-04 14:46:00,172.55,172.57,172.41,172.52
1367,2019-06-04 14:47:00,172.52,172.64,172.5,172.58
1368,2019-06-04 14:48:00,172.58,172.7,172.55,172.69
1369,2019-06-04 14:49:00,172.69,172.72,172.59,172.62
1370,2019-06-04 14:50:00,172.62,172.83,172.62,172.73
1371,2019-06-04 14:51:00,172.73,172.84,172.67,172.79
1372,2019-06-04 14:52:00,172.79,172.83,172.73,172.78
1373,2019-06-04 14:53:00,172.78,172.81,172.62,172.64
1374,2019-06-04 14:54:00,172.64,172.7,172.57,172.6
1375,2019-06-04 14:55:00,172.6,172.82,172.6,172.79
1376,2019-06-04 14:56:00,172.79,172.87,172.79,172.84
1377,2019-06-04 14:57:00,172.84,172.87,172.79,172.86
1378,2019-06-04 14:58:00,172.86,172.93,172.75,172.81
1379,2019-06-04 14:59:00,172.81,172.92,172.77,172.91
1380,2019-06-04 15:00:00,172.91,172.96,172.78,172.93
1381,2019-06-04 15:01:00,172.93,173.02,172.93,172.99
1382,2019-06-04 15:02:00,172.99,173.09,172.92,173.05
1383,2019-06-04 15:03:00,173.05,173.23,173.03,173.23
1384,2019-06-04 15:04:00,173.23,173.32,173.21,173.25
1385,2019-06-04 15:05:00,173.25,173.32,173.21,173.21
1386,2019-06-04 15:06:00,173.21,173.33,173.19,173.3
1387,2019-06-04 15:07:00,173.3,173.37,173.28,173.37
1388,2019-06-04 15:08:00,173.37,173.42,173.3,173.35
1389,2019-06-04 15:09:00,173.35,173.4,173.31,173.38
1390,2019-06-04 15:10:00,173.38,173.45,173.36,173.42
1391,2019-06-04 15:11:00,173.42,173.52,173.38,173.51
1392,2019-06-04 15:12:00,173.51,173.59,173.46,173.54
1393,2019-06-04 15:13:00,173.54,173.6,173.44,173.46
1394,2019-06-04 15:14:00,173.46,173.51,173.42,173.43
1395,2019-06-04 15:15:00,173.43,173.51,173.42,173.48
1396,2019-06-04 15:16:00,173.48,173.49,173.37,173.46
1397,2019-06-04 15:17:00,173.46,173.47,173.36,173.43
1398,2019-06-04 15:18:00,173.43,173.54,173.4,173.45
1399,2019-06-04 15:19:00,173.45,173.65,173.45,173.65
1400,2019-06-04 15:20:00,173.65,173.71,173.58,173.69
1401,2019-06-04 15:21:00,173.69,173.7,173.59,173.62
1402,2019-06-04 15:22:00,173.62,173.65,173.54,173.65
1403,2019-06-04 15:23:00,173.65,173.76,173.6,173.68
1404,2019-06-04 15:24:00,173.68,173.72,173.61,173.66
1405,2019-06-04 15:25:00,173.66,173.7,173.61,173.65
1406,2019-06-04 15:26:00,173.65,173.81,173.65,173.8
1407,2019-06-04 15:27:00,173.8,173.86,173.79,173.8
1408,2019-06-04 15:28:00,173.8,173.91,173.8,173.91
1409,2019-06-04 15:29:00,173.91,174.0,173.88,173.91
1410,2019-06-04 15:30:00,173.91,173.96,173.87,173.91
1411,2019-06-04 15:31:00,173.91,173.92,173.8,173.8
1412,2019-06-04 15:32:00,173.8,173.89,173.8,173.86
1413,2019-06-04 15:33:00,173.86,173.99,173.84,173.96
1414,2019-06-04 15:34:00,173.96,174.03,173.95,173.97
1415,2019-06-04 15:35:00,173.97,173.98,173.89,173.96
1416,2019-06-04 15:36:00,173.96,174.01,173.83,173.85
1417,2019-06-04 15:37:00,173.85,173.96,173.85,173.91
1418,2019-06-04 15:38:00,173.91,173.94,173.82,173.89
1419,2019-06-04 15:39:00,173.89,173.91,173.83,173.84
1420,2019-06-04 15:40:00,173.84,173.91,173.83,173.91
1421,2019-06-04 15:41:00,173.91,173.95,173.85,173.91
1422,2019-06-04 15:42:00,173.91,173.94,173.86,173.94
1423,2019-06-04 15:43:00,173.94,174.03,173.93,174.01
1424,2019-06-04 15:44:00,174.01,174.04,173.95,174.0
1425,2019-06-04 15:45:00,174.0,174.11,173.91,173.98
1426,2019-06-04 15:46:00,173.98,174.11,173.97,174.1
1427,2019-06-04 15:47:00,174.1,174.13,174.03,174.07
1428,2019-06-04 15:48:00,174.07,174.13,174.07,174.12
1429,2019-06-04 15:49:00,174.12,174.14,174.06,174.14
1430,2019-06-04 15:50:00,174.14,174.18,174.03,174.07
1431,2019-06-04 15:51:00,174.07,174.12,174.03,174.05
1432,2019-06-04 15:52:00,174.05,174.1,174.01,174.09
1433,2019-06-04 15:53:00,174.09,174.12,173.97,174.02
1434,2019-06-04 15:54:00,174.02,174.06,173.97,173.98
1435,2019-06-04 15:55:00,173.98,174.03,173.96,173.97
1436,2019-06-04 15:56:00,173.97,174.07,173.97,174.03
1437,2019-06-04 15:57:00,174.03,174.06,174.0,174.04
1438,2019-06-04 15:58:00,174.04,174.14,174.03,174.07
1439,2019-06-04 15:59:00,174.07,174.07,173.92,173.95
1440,2019-06-04 16:00:00,173.95,174.04,173.93,174.0
1441,2019-06-04 16:01:00,174.0,174.01,173.92,173.97
1442,2019-06-04 16:02:00,173.97,173.98,173.79,173.8
1443,2019-06-04 16:03:00,173.8,173.87,173.78,173.78
1444,2019-06-04 16:04:00,173.78,173.79,173.7,173.7
1445,2019-06-04 16:05:00,173.7,173.75,173.66,173.74
1446,2019-06-04 16:06:00,173.74,173.79,173.71,173.76
1447,2019-06-04 16:07:00,173.76,173.82,173.74,173.75
1448,2019-06-04 16:08:00,173.75,173.76,173.61,173.64
1449,2019-06-04 16:09:00,173.64,173.72,173.6,173.69
1450,2019-06-04 16:10:00,173.69,173.74,173.62,173.63
1451,2019-06-04 16:11:00,173.63,173.64,173.58,173.6
1452,2019-06-04 16:12:00,173.6,173.63,173.56,173.63
1453,2019-06-04 16:13:00,173.63,173.64,173.59,173.61
1454,2019-06-04 16:14:00,173.61,173.64,173.58,173.63
1455,2019-06-04 16:15:00,173.63,173.65,173.58,173.62
1456,2019-06-04 16:16:00,173.62,173.65,173.5,173.56
1457,2019-06-04 16:17:00,173.56,173.56,173.48,173.51
1458,2019-06-04 16:18:00,173.51,173.56,173.47,173.56
1459,2019-06-04 16:19:00,173.56,173.66,173.56,173.66
1460,2019-06-04 16:20:00,173.66,173.67,173.6,173.62
1461,2019-06-04 16:21:00,173.62,173.68,173.6,173.68
1462,2019-06-04 16:22:00,173.68,173.7,173.65,173.7
1463,2019-06-04 16:23:00,173.7,173.74,173.68,173.73
1464,2019-06-04 16:24:00,173.73,173.79,173.72,173.78
1465,2019-06-04 16:25:00,173.78,173.79,173.71,173.72
1466,2019-06-04 16:26:00,173.72,173.75,173.67,173.71
1467,2019-06-04 16:27:00,173.71,173.73,173.63,173.7
1468,2019-06-04 16:28:00,173.7,173.77,173.68,173.7
1469,2019-06-04 16:29:00,173.7,173.72,173.67,173.69
1470,2019-06-04 16:30:00,173.69,173.8,173.69,173.78
1471,2019-06-04 16:31:00,173.78,173.79,173.58,173.58
1472,2019-06-04 16:32:00,173.58,173.63,173.52,173.53
1473,2019-06-04 16:33:00,173.53,173.59,173.5,173.56
1474,2019-06-04 16:34:00,173.56,173.57,173.52,173.55
1475,2019-06-04 16:35:00,173.55,173.57,173.49,173.5
1476,2019-06-04 16:36:00,173.5,173.58,173.5,173.58
1477,2019-06-04 16:37:00,173.58,173.61,173.54,173.57
1478,2019-06-04 16:38:00,173.57,173.61,173.56,173.57
1479,2019-06-04 16:39:00,173.57,173.6,173.55,173.58
1480,2019-06-04 16:40:00,173.58,173.66,173.56,173.65
1481,2019-06-04 16:41:00,173.65,173.7,173.63,173.68
1482,2019-06-04 16:42:00,173.68,173.73,173.68,173.72
1483,2019-06-04 16:43:00,173.72,173.74,173.67,173.72
1484,2019-06-04 16:44:00,173.72,173.81,173.71,173.8
1485,2019-06-04 16:45:00,173.8,173.81,173.75,173.77
1486,2019-06-04 16:46:00,173.77,173.84,173.75,173.83
1487,2019-06-04 16:47:00,173.83,173.94,173.83,173.91
1488,2019-06-04 16:48:00,173.91,173.94,173.9,173.92
1489,2019-06-04 16:49:00,173.92,173.96,173.91,173.95
1490,2019-06-04 16:50:00,173.95,174.04,173.94,174.02
1491,2019-06-04 16:51:00,174.02,174.04,173.98,174.04
1492,2019-06-04 16:52:00,174.04,174.09,174.03,174.07
1493,2019-06-04 16:53:00,174.07,174.1,174.04,174.07
1494,2019-06-04 16:54:00,174.07,174.12,174.05,174.11
1495,2019-06-04 16:55:00,174.11,174.22,174.1,174.17
1496,2019-06-04 16:56:00,174.17,174.2,174.09,174.12
1497,2019-06-04 16:57:00,174.12,174.12,174.05,174.1
1498,2019-06-04 16:58:00,174.1,174.15,174.08,174.09
1499,2019-06-04 16:59:00,174.09,174.09,174.06,174.07
1500,2019-06-04 17:00:00,174.07,174.12,174.04,174.11
1501,2019-06-04 17:01:00,174.11,174.15,174.1,174.13
1502,2019-06-04 17:02:00,174.13,174.14,174.11,174.13
1503,2019-06-04 17:03:00,174.13,174.25,174.13,174.19
1504,2019-06-04 17:04:00,174.19,174.25,174.19,174.22
1505,2019-06-04 17:05:00,174.22,174.28,174.22,174.23
1506,2019-06-04 17:06:00,174.23,174.28,174.21,174.21
1507,2019-06-04 17:07:00,174.21,174.3,174.19,174.23
1508,2019-06-04 17:08:00,174.23,174.23,174.16,174.17
1509,2019-06-04 17:09:00,174.17,174.24,174.17,174.24
1510,2019-06-04 17:10:00,174.24,174.31,174.11,174.11
1511,2019-06-04 17:11:00,174.11,174.18,174.1,174.12
1512,2019-06-04 17:12:00,174.12,174.14,174.02,174.02
1513,2019-06-04 17:13:00,174.02,174.13,174.02,174.1
1514,2019-06-04 17:14:00,174.1,174.12,174.08,174.08
1515,2019-06-04 17:15:00,174.08,174.09,173.97,173.97
1516,2019-06-04 17:16:00,173.97,174.05,173.96,174.03
1517,2019-06-04 17:17:00,174.03,174.03,173.96,173.99
1518,2019-06-04 17:18:00,173.99,174.01,173.89,173.96
1519,2019-06-04 17:19:00,173.96,174.02,173.95,173.99
1520,2019-06-04 17:20:00,173.99,174.01,173.91,173.94
1521,2019-06-04 17:21:00,173.94,174.02,173.91,173.93
1522,2019-06-04 17:22:00,173.93,173.99,173.92,173.97
1523,2019-06-04 17:23:00,173.97,174.06,173.96,174.04
1524,2019-06-04 17:24:00,174.04,174.15,174.04,174.13
1525,2019-06-04 17:25:00,174.13,174.18,174.12,174.17
1526,2019-06-04 17:26:00,174.17,174.21,174.14,174.2
1527,2019-06-04 17:27:00,174.2,174.25,174.17,174.24
1528,2019-06-04 17:28:00,174.24,174.26,174.21,174.25
1529,2019-06-04 17:29:00,174.25,174.27,174.21,174.27
1530,2019-06-04 17:30:00,174.27,174.29,174.21,174.28
1531,2019-06-04 17:31:00,174.28,174.35,174.23,174.34
1532,2019-06-04 17:32:00,174.34,174.38,174.32,174.35
