,DateTime,Open,High,Low,Close
872,2022-08-22 22:32:00,314.85,314.91,314.84,314.91
873,2022-08-22 22:33:00,314.91,314.97,314.91,314.93
874,2022-08-22 22:34:00,314.93,314.96,314.91,314.94
875,2022-08-22 22:35:00,314.94,315.09,314.94,315.03
876,2022-08-22 22:36:00,315.03,315.06,314.98,315.04
877,2022-08-22 22:37:00,315.04,315.1,315.02,315.08
878,2022-08-22 22:38:00,315.08,315.08,315.02,315.07
879,2022-08-22 22:39:00,315.07,315.07,315.02,315.04
880,2022-08-22 22:40:00,315.04,315.09,315.01,315.02
881,2022-08-22 22:41:00,315.02,315.05,315.01,315.03
882,2022-08-22 22:42:00,315.03,315.07,315.03,315.07
883,2022-08-22 22:43:00,315.07,315.08,315.05,315.08
884,2022-08-22 22:44:00,315.08,315.12,315.06,315.1
885,2022-08-22 22:45:00,315.1,315.15,315.06,315.12
886,2022-08-22 22:46:00,315.12,315.15,315.01,315.11
887,2022-08-22 22:47:00,315.11,315.18,315.08,315.09
888,2022-08-22 22:48:00,315.09,315.13,315.05,315.06
889,2022-08-22 22:49:00,315.06,315.13,315.05,315.1
890,2022-08-22 22:50:00,315.1,315.17,315.08,315.1
891,2022-08-22 22:51:00,315.1,315.11,315.06,315.06
892,2022-08-22 22:52:00,315.06,315.1,315.05,315.05
893,2022-08-22 22:53:00,315.05,315.08,315.04,315.05
894,2022-08-22 22:54:00,315.05,315.08,315.04,315.06
895,2022-08-22 22:55:00,315.06,315.07,315.01,315.03
896,2022-08-22 22:56:00,315.03,315.04,315.02,315.04
897,2022-08-22 22:57:00,315.04,315.04,315.03,315.03
898,2022-08-22 22:58:00,315.03,315.09,315.03,315.03
899,2022-08-22 22:59:00,315.03,315.04,315.03,315.04
900,2022-08-22 23:00:00,315.04,315.05,314.96,314.97
901,2022-08-22 23:01:00,314.97,315.02,314.97,315.01
902,2022-08-22 23:02:00,315.01,315.02,314.99,315.02
903,2022-08-22 23:03:00,315.02,315.1,315.02,315.09
904,2022-08-22 23:04:00,315.09,315.11,315.04,315.07
905,2022-08-22 23:05:00,315.07,315.11,315.05,315.11
906,2022-08-22 23:06:00,315.11,315.13,315.06,315.1
907,2022-08-22 23:07:00,315.1,315.1,315.06,315.07
908,2022-08-22 23:08:00,315.07,315.11,315.07,315.09
909,2022-08-22 23:09:00,315.09,315.09,315.08,315.09
910,2022-08-22 23:10:00,315.09,315.19,315.09,315.16
911,2022-08-22 23:11:00,315.16,315.16,315.15,315.16
912,2022-08-22 23:12:00,315.16,315.23,315.16,315.17
913,2022-08-22 23:13:00,315.17,315.17,315.13,315.13
914,2022-08-22 23:14:00,315.13,315.2,315.13,315.19
915,2022-08-22 23:15:00,315.19,315.23,315.16,315.19
916,2022-08-22 23:16:00,315.19,315.2,315.18,315.19
917,2022-08-22 23:17:00,315.19,315.24,315.19,315.24
918,2022-08-22 23:18:00,315.24,315.25,315.22,315.24
919,2022-08-22 23:19:00,315.24,315.26,315.17,315.23
920,2022-08-22 23:20:00,315.23,315.24,315.23,315.23
921,2022-08-22 23:21:00,315.23,315.23,315.17,315.21
922,2022-08-22 23:22:00,315.21,315.21,315.14,315.15
923,2022-08-22 23:23:00,315.15,315.21,315.15,315.21
924,2022-08-22 23:24:00,315.21,315.23,315.21,315.23
925,2022-08-22 23:25:00,315.23,315.23,315.1,315.14
926,2022-08-22 23:26:00,315.14,315.14,315.02,315.07
927,2022-08-22 23:27:00,315.07,315.16,315.07,315.15
928,2022-08-22 23:28:00,315.15,315.16,315.05,315.07
929,2022-08-22 23:29:00,315.07,315.11,315.06,315.07
930,2022-08-22 23:30:00,315.07,315.1,315.02,315.04
931,2022-08-22 23:31:00,315.04,315.09,315.02,315.07
932,2022-08-22 23:32:00,315.07,315.11,315.05,315.08
933,2022-08-22 23:33:00,315.08,315.18,315.06,315.17
934,2022-08-22 23:34:00,315.17,315.22,315.15,315.2
935,2022-08-22 23:35:00,315.2,315.21,315.2,315.2
936,2022-08-22 23:36:00,315.2,315.21,315.2,315.21
937,2022-08-22 23:37:00,315.21,315.32,315.21,315.23
938,2022-08-22 23:38:00,315.23,315.25,315.2,315.21
939,2022-08-22 23:39:00,315.21,315.21,315.16,315.18
940,2022-08-22 23:40:00,315.18,315.24,315.17,315.2
941,2022-08-22 23:41:00,315.2,315.22,315.16,315.16
942,2022-08-22 23:42:00,315.16,315.2,315.13,315.19
943,2022-08-22 23:43:00,315.19,315.19,315.13,315.16
944,2022-08-22 23:44:00,315.16,315.19,315.16,315.18
945,2022-08-22 23:45:00,315.18,315.22,315.16,315.21
946,2022-08-22 23:46:00,315.21,315.26,315.19,315.23
947,2022-08-22 23:47:00,315.23,315.24,315.17,315.2
948,2022-08-22 23:48:00,315.2,315.21,315.2,315.21
949,2022-08-22 23:49:00,315.21,315.28,315.2,315.27
950,2022-08-22 23:50:00,315.27,315.32,315.25,315.3
951,2022-08-22 23:51:00,315.3,315.3,315.25,315.26
952,2022-08-22 23:52:00,315.26,315.31,315.25,315.25
953,2022-08-22 23:53:00,315.25,315.31,315.25,315.29
954,2022-08-22 23:54:00,315.29,315.35,315.28,315.32
955,2022-08-22 23:55:00,315.32,315.47,315.32,315.41
956,2022-08-22 23:56:00,315.41,315.42,315.35,315.4
957,2022-08-22 23:57:00,315.4,315.44,315.39,315.41
958,2022-08-22 23:58:00,315.41,315.43,315.35,315.36
959,2022-08-22 23:59:00,315.36,315.43,315.35,315.43
960,2022-08-23 08:00:00,310.17,315.02,310.17,314.94
961,2022-08-23 08:01:00,314.94,315.24,314.55,315.2
962,2022-08-23 08:02:00,315.2,315.26,314.7,315.03
963,2022-08-23 08:03:00,315.03,315.17,314.7,315.08
964,2022-08-23 08:04:00,315.08,315.21,315.08,315.19
965,2022-08-23 08:05:00,315.19,315.19,315.08,315.17
966,2022-08-23 08:06:00,315.17,315.29,314.85,315.26
967,2022-08-23 08:07:00,315.26,315.44,315.25,315.36
968,2022-08-23 08:08:00,315.36,315.46,315.34,315.44
969,2022-08-23 08:09:00,315.44,315.44,314.85,315.32
970,2022-08-23 08:10:00,315.32,315.61,315.1,315.57
971,2022-08-23 08:11:00,315.57,315.67,315.3,315.63
972,2022-08-23 08:12:00,315.63,315.65,315.15,315.47
973,2022-08-23 08:13:00,315.47,315.57,315.3,315.56
974,2022-08-23 08:14:00,315.56,315.56,315.15,315.48
975,2022-08-23 08:15:00,315.48,315.57,315.15,315.53
976,2022-08-23 08:16:00,315.53,315.6,315.15,315.57
977,2022-08-23 08:17:00,315.57,315.57,315.48,315.52
978,2022-08-23 08:18:00,315.52,315.67,315.52,315.66
979,2022-08-23 08:19:00,315.66,315.68,315.15,315.64
980,2022-08-23 08:20:00,315.64,315.67,315.15,315.58
981,2022-08-23 08:21:00,315.58,315.62,315.43,315.44
982,2022-08-23 08:22:00,315.44,315.48,315.15,315.41
983,2022-08-23 08:23:00,315.41,315.49,315.0,315.41
984,2022-08-23 08:24:00,315.41,315.52,315.15,315.47
985,2022-08-23 08:25:00,315.47,315.49,315.41,315.43
986,2022-08-23 08:26:00,315.43,315.47,315.0,315.44
987,2022-08-23 08:27:00,315.44,315.47,315.3,315.42
988,2022-08-23 08:28:00,315.42,315.43,315.37,315.38
989,2022-08-23 08:29:00,315.38,315.4,315.0,315.22
990,2022-08-23 08:30:00,315.22,315.25,315.1,315.2
991,2022-08-23 08:31:00,315.2,315.24,314.85,315.19
992,2022-08-23 08:32:00,315.19,315.33,314.85,315.25
993,2022-08-23 08:33:00,315.25,315.32,314.85,315.31
994,2022-08-23 08:34:00,315.31,315.44,315.25,315.41
995,2022-08-23 08:35:00,315.41,315.44,315.36,315.41
996,2022-08-23 08:36:00,315.41,315.44,315.39,315.41
997,2022-08-23 08:37:00,315.41,315.43,315.36,315.36
998,2022-08-23 08:38:00,315.36,315.38,315.32,315.38
999,2022-08-23 08:39:00,315.38,315.46,315.35,315.46
1000,2022-08-23 08:40:00,315.46,315.52,315.43,315.47
1001,2022-08-23 08:41:00,315.47,315.47,315.41,315.44
1002,2022-08-23 08:42:00,315.44,315.55,315.43,315.46
1003,2022-08-23 08:43:00,315.46,315.49,315.44,315.47
1004,2022-08-23 08:44:00,315.47,315.47,315.32,315.33
1005,2022-08-23 08:45:00,315.33,315.46,315.33,315.46
1006,2022-08-23 08:46:00,315.46,315.47,315.36,315.36
1007,2022-08-23 08:47:00,315.36,315.36,315.2,315.21
1008,2022-08-23 08:48:00,315.21,315.31,315.21,315.31
1009,2022-08-23 08:49:00,315.31,315.31,315.24,315.24
1010,2022-08-23 08:50:00,315.24,315.33,315.23,315.28
1011,2022-08-23 08:51:00,315.28,315.31,315.22,315.25
1012,2022-08-23 08:52:00,315.25,315.29,315.24,315.29
1013,2022-08-23 08:53:00,315.29,315.29,315.25,315.29
1014,2022-08-23 08:54:00,315.29,315.3,315.25,315.25
1015,2022-08-23 08:55:00,315.25,315.29,315.18,315.26
1016,2022-08-23 08:56:00,315.26,315.29,315.21,315.24
1017,2022-08-23 08:57:00,315.24,315.24,315.08,315.12
1018,2022-08-23 08:58:00,315.12,315.15,315.06,315.13
1019,2022-08-23 08:59:00,315.13,315.13,315.04,315.08
1020,2022-08-23 09:00:00,315.08,315.13,314.99,315.07
1021,2022-08-23 09:01:00,315.07,315.14,314.96,315.0
1022,2022-08-23 09:02:00,315.0,315.07,314.98,315.04
1023,2022-08-23 09:03:00,315.04,315.04,314.97,315.01
1024,2022-08-23 09:04:00,315.01,315.04,314.97,314.98
1025,2022-08-23 09:05:00,314.98,315.1,314.93,315.09
1026,2022-08-23 09:06:00,315.09,315.14,314.98,315.0
1027,2022-08-23 09:07:00,315.0,315.09,314.99,315.09
1028,2022-08-23 09:08:00,315.09,315.28,315.06,315.26
1029,2022-08-23 09:09:00,315.26,315.31,315.2,315.22
1030,2022-08-23 09:10:00,315.22,315.23,315.14,315.16
1031,2022-08-23 09:11:00,315.16,315.18,315.13,315.14
1032,2022-08-23 09:12:00,315.14,315.2,315.12,315.18
1033,2022-08-23 09:13:00,315.18,315.19,315.04,315.06
1034,2022-08-23 09:14:00,315.06,315.09,314.97,314.97
1035,2022-08-23 09:15:00,314.97,315.12,314.97,315.05
1036,2022-08-23 09:16:00,315.05,315.06,314.92,314.94
1037,2022-08-23 09:17:00,314.94,314.98,314.87,314.89
1038,2022-08-23 09:18:00,314.89,314.92,314.85,314.85
1039,2022-08-23 09:19:00,314.85,314.93,314.84,314.91
1040,2022-08-23 09:20:00,314.91,314.94,314.86,314.89
1041,2022-08-23 09:21:00,314.89,314.93,314.88,314.9
1042,2022-08-23 09:22:00,314.9,314.92,314.83,314.83
1043,2022-08-23 09:23:00,314.83,314.88,314.82,314.84
1044,2022-08-23 09:24:00,314.84,314.88,314.81,314.81
1045,2022-08-23 09:25:00,314.81,314.81,314.73,314.74
1046,2022-08-23 09:26:00,314.74,314.77,314.72,314.75
1047,2022-08-23 09:27:00,314.75,314.76,314.72,314.72
1048,2022-08-23 09:28:00,314.72,314.84,314.72,314.83
1049,2022-08-23 09:29:00,314.83,314.83,314.72,314.73
1050,2022-08-23 09:30:00,314.73,314.82,314.72,314.76
1051,2022-08-23 09:31:00,314.76,314.82,314.75,314.77
1052,2022-08-23 09:32:00,314.77,314.83,314.77,314.8
1053,2022-08-23 09:33:00,314.8,314.84,314.76,314.79
1054,2022-08-23 09:34:00,314.79,314.79,314.74,314.74
1055,2022-08-23 09:35:00,314.74,314.78,314.72,314.75
1056,2022-08-23 09:36:00,314.75,314.78,314.7,314.78
1057,2022-08-23 09:37:00,314.78,314.79,314.7,314.7
1058,2022-08-23 09:38:00,314.7,314.7,314.63,314.64
1059,2022-08-23 09:39:00,314.64,314.66,314.57,314.61
1060,2022-08-23 09:40:00,314.61,314.67,314.6,314.64
1061,2022-08-23 09:41:00,314.64,314.69,314.59,314.68
1062,2022-08-23 09:42:00,314.68,314.73,314.65,314.71
1063,2022-08-23 09:43:00,314.71,314.72,314.64,314.64
1064,2022-08-23 09:44:00,314.64,314.73,314.64,314.7
1065,2022-08-23 09:45:00,314.7,314.89,314.7,314.89
1066,2022-08-23 09:46:00,314.89,315.09,314.89,315.09
1067,2022-08-23 09:47:00,315.09,315.12,315.04,315.07
1068,2022-08-23 09:48:00,315.07,315.16,315.05,315.15
1069,2022-08-23 09:49:00,315.15,315.2,315.11,315.16
1070,2022-08-23 09:50:00,315.16,315.22,315.11,315.12
1071,2022-08-23 09:51:00,315.12,315.19,315.1,315.11
1072,2022-08-23 09:52:00,315.11,315.19,315.1,315.18
1073,2022-08-23 09:53:00,315.18,315.33,315.18,315.2
1074,2022-08-23 09:54:00,315.2,315.3,315.2,315.25
1075,2022-08-23 09:55:00,315.25,315.31,315.22,315.23
1076,2022-08-23 09:56:00,315.23,315.38,315.22,315.33
1077,2022-08-23 09:57:00,315.33,315.38,315.29,315.35
1078,2022-08-23 09:58:00,315.35,315.4,315.2,315.37
1079,2022-08-23 09:59:00,315.37,315.4,315.3,315.37
1080,2022-08-23 10:00:00,315.37,315.37,315.2,315.31
1081,2022-08-23 10:01:00,315.31,315.35,315.2,315.28
1082,2022-08-23 10:02:00,315.28,315.29,315.2,315.24
1083,2022-08-23 10:03:00,315.24,315.29,315.23,315.28
1084,2022-08-23 10:04:00,315.28,315.29,315.2,315.2
1085,2022-08-23 10:05:00,315.2,315.24,315.01,315.11
1086,2022-08-23 10:06:00,315.11,315.11,315.01,315.02
1087,2022-08-23 10:07:00,315.02,315.02,314.55,314.91
1088,2022-08-23 10:08:00,314.91,314.98,314.55,314.96
1089,2022-08-23 10:09:00,314.96,315.01,314.95,314.96
1090,2022-08-23 10:10:00,314.96,314.98,314.9,314.98
1091,2022-08-23 10:11:00,314.98,314.98,314.9,314.9
1092,2022-08-23 10:12:00,314.9,314.94,314.4,314.83
1093,2022-08-23 10:13:00,314.83,314.91,314.5,314.88
1094,2022-08-23 10:14:00,314.88,314.97,314.72,314.95
1095,2022-08-23 10:15:00,314.95,315.04,314.55,314.87
1096,2022-08-23 10:16:00,314.87,314.92,314.4,314.85
1097,2022-08-23 10:17:00,314.85,314.87,314.4,314.79
1098,2022-08-23 10:18:00,314.79,314.83,314.79,314.81
1099,2022-08-23 10:19:00,314.81,314.83,314.4,314.66
1100,2022-08-23 10:20:00,314.66,314.66,314.47,314.52
1101,2022-08-23 10:21:00,314.52,314.6,314.5,314.59
1102,2022-08-23 10:22:00,314.59,314.59,314.41,314.44
1103,2022-08-23 10:23:00,314.44,314.56,314.41,314.48
1104,2022-08-23 10:24:00,314.48,314.48,314.4,314.43
1105,2022-08-23 10:25:00,314.43,314.54,314.42,314.51
1106,2022-08-23 10:26:00,314.51,314.55,314.37,314.43
1107,2022-08-23 10:27:00,314.43,314.43,314.34,314.41
1108,2022-08-23 10:28:00,314.41,314.45,314.32,314.36
1109,2022-08-23 10:29:00,314.36,314.39,314.28,314.31
1110,2022-08-23 10:30:00,314.31,314.4,314.31,314.4
1111,2022-08-23 10:31:00,314.4,314.51,314.36,314.51
1112,2022-08-23 10:32:00,314.51,314.58,314.49,314.53
1113,2022-08-23 10:33:00,314.53,314.53,314.41,314.44
1114,2022-08-23 10:34:00,314.44,314.44,314.33,314.35
1115,2022-08-23 10:35:00,314.35,314.45,314.34,314.42
1116,2022-08-23 10:36:00,314.42,314.44,314.35,314.39
1117,2022-08-23 10:37:00,314.39,314.44,314.37,314.41
1118,2022-08-23 10:38:00,314.41,314.55,314.41,314.51
1119,2022-08-23 10:39:00,314.51,314.55,314.41,314.51
1120,2022-08-23 10:40:00,314.51,314.84,314.51,314.83
1121,2022-08-23 10:41:00,314.83,315.06,314.79,315.06
1122,2022-08-23 10:42:00,315.06,315.16,314.99,315.14
1123,2022-08-23 10:43:00,315.14,315.15,315.08,315.1
1124,2022-08-23 10:44:00,315.1,315.14,315.06,315.13
1125,2022-08-23 10:45:00,315.13,315.15,315.02,315.07
1126,2022-08-23 10:46:00,315.07,315.14,315.06,315.13
1127,2022-08-23 10:47:00,315.13,315.2,315.07,315.12
1128,2022-08-23 10:48:00,315.12,315.15,315.07,315.08
1129,2022-08-23 10:49:00,315.08,315.12,314.83,314.91
1130,2022-08-23 10:50:00,314.91,314.91,314.82,314.83
1131,2022-08-23 10:51:00,314.83,314.84,314.73,314.75
1132,2022-08-23 10:52:00,314.75,314.77,314.7,314.75
1133,2022-08-23 10:53:00,314.75,314.89,314.74,314.82
1134,2022-08-23 10:54:00,314.82,314.91,314.8,314.87
1135,2022-08-23 10:55:00,314.87,314.95,314.79,314.79
1136,2022-08-23 10:56:00,314.79,314.87,314.79,314.84
1137,2022-08-23 10:57:00,314.84,314.92,314.77,314.77
1138,2022-08-23 10:58:00,314.77,314.81,314.65,314.8
1139,2022-08-23 10:59:00,314.8,314.81,314.63,314.63
1140,2022-08-23 11:00:00,314.63,314.8,314.6,314.75
1141,2022-08-23 11:01:00,314.75,314.83,314.67,314.82
1142,2022-08-23 11:02:00,314.82,314.86,314.67,314.69
1143,2022-08-23 11:03:00,314.69,314.76,314.66,314.67
1144,2022-08-23 11:04:00,314.67,314.71,314.6,314.6
1145,2022-08-23 11:05:00,314.6,314.61,314.41,314.42
1146,2022-08-23 11:06:00,314.42,314.49,314.37,314.43
1147,2022-08-23 11:07:00,314.43,314.49,314.39,314.4
1148,2022-08-23 11:08:00,314.4,314.47,314.38,314.44
1149,2022-08-23 11:09:00,314.44,314.5,314.44,314.49
1150,2022-08-23 11:10:00,314.49,314.49,314.35,314.36
1151,2022-08-23 11:11:00,314.36,314.44,314.36,314.42
1152,2022-08-23 11:12:00,314.42,314.51,314.41,314.49
1153,2022-08-23 11:13:00,314.49,314.56,314.49,314.56
1154,2022-08-23 11:14:00,314.56,314.61,314.56,314.58
1155,2022-08-23 11:15:00,314.58,314.6,314.49,314.55
1156,2022-08-23 11:16:00,314.55,314.66,314.54,314.66
1157,2022-08-23 11:17:00,314.66,314.71,314.58,314.64
1158,2022-08-23 11:18:00,314.64,314.65,314.59,314.6
1159,2022-08-23 11:19:00,314.6,314.66,314.57,314.65
1160,2022-08-23 11:20:00,314.65,314.74,314.65,314.73
1161,2022-08-23 11:21:00,314.73,314.77,314.7,314.72
1162,2022-08-23 11:22:00,314.72,314.73,314.65,314.73
1163,2022-08-23 11:23:00,314.73,314.78,314.68,314.72
1164,2022-08-23 11:24:00,314.72,314.72,314.66,314.69
1165,2022-08-23 11:25:00,314.69,314.7,314.63,314.69
1166,2022-08-23 11:26:00,314.69,314.74,314.69,314.73
1167,2022-08-23 11:27:00,314.73,314.73,314.54,314.54
1168,2022-08-23 11:28:00,314.54,314.59,314.47,314.56
1169,2022-08-23 11:29:00,314.56,314.57,314.51,314.54
1170,2022-08-23 11:30:00,314.54,314.66,314.54,314.66
1171,2022-08-23 11:31:00,314.66,314.82,314.66,314.77
1172,2022-08-23 11:32:00,314.77,314.78,314.66,314.7
1173,2022-08-23 11:33:00,314.7,314.76,314.67,314.74
1174,2022-08-23 11:34:00,314.74,314.77,314.59,314.62
1175,2022-08-23 11:35:00,314.62,314.65,314.55,314.62
1176,2022-08-23 11:36:00,314.62,314.64,314.57,314.57
1177,2022-08-23 11:37:00,314.57,314.67,314.57,314.6
1178,2022-08-23 11:38:00,314.6,314.69,314.6,314.69
1179,2022-08-23 11:39:00,314.69,314.79,314.69,314.76
1180,2022-08-23 11:40:00,314.76,314.76,314.67,314.73
1181,2022-08-23 11:41:00,314.73,314.75,314.67,314.7
1182,2022-08-23 11:42:00,314.7,314.73,314.67,314.71
1183,2022-08-23 11:43:00,314.71,314.72,314.66,314.69
1184,2022-08-23 11:44:00,314.69,314.76,314.67,314.75
1185,2022-08-23 11:45:00,314.75,314.77,314.61,314.64
1186,2022-08-23 11:46:00,314.64,314.65,314.57,314.6
1187,2022-08-23 11:47:00,314.6,314.7,314.57,314.69
1188,2022-08-23 11:48:00,314.69,314.9,314.69,314.85
1189,2022-08-23 11:49:00,314.85,314.92,314.85,314.9
1190,2022-08-23 11:50:00,314.9,314.92,314.8,314.85
1191,2022-08-23 11:51:00,314.85,315.0,314.85,314.96
1192,2022-08-23 11:52:00,314.96,315.08,314.95,315.07
1193,2022-08-23 11:53:00,315.07,315.3,315.06,315.19
1194,2022-08-23 11:54:00,315.19,315.2,314.85,315.12
1195,2022-08-23 11:55:00,315.12,315.12,314.89,314.96
1196,2022-08-23 11:56:00,314.96,315.05,314.91,315.02
1197,2022-08-23 11:57:00,315.02,315.13,315.02,315.11
1198,2022-08-23 11:58:00,315.11,315.15,315.04,315.1
1199,2022-08-23 11:59:00,315.1,315.17,315.07,315.1
1200,2022-08-23 12:00:00,315.1,315.15,314.95,315.02
1201,2022-08-23 12:01:00,315.02,315.16,315.02,315.09
1202,2022-08-23 12:02:00,315.09,315.21,315.06,315.19
1203,2022-08-23 12:03:00,315.19,315.22,315.13,315.15
1204,2022-08-23 12:04:00,315.15,315.24,315.07,315.22
1205,2022-08-23 12:05:00,315.22,315.24,315.15,315.17
1206,2022-08-23 12:06:00,315.17,315.2,315.1,315.15
1207,2022-08-23 12:07:00,315.15,315.28,315.15,315.25
1208,2022-08-23 12:08:00,315.25,315.27,315.1,315.1
1209,2022-08-23 12:09:00,315.1,315.16,315.04,315.1
1210,2022-08-23 12:10:00,315.1,315.11,315.03,315.09
1211,2022-08-23 12:11:00,315.09,315.13,315.0,315.01
1212,2022-08-23 12:12:00,315.01,315.04,314.92,314.97
1213,2022-08-23 12:13:00,314.97,315.06,314.94,314.98
1214,2022-08-23 12:14:00,314.98,315.03,314.93,315.02
1215,2022-08-23 12:15:00,315.02,315.08,314.98,315.04
1216,2022-08-23 12:16:00,315.04,315.04,314.83,314.9
1217,2022-08-23 12:17:00,314.9,314.99,314.9,314.95
1218,2022-08-23 12:18:00,314.95,314.97,314.8,314.94
1219,2022-08-23 12:19:00,314.94,314.99,314.88,314.9
1220,2022-08-23 12:20:00,314.9,314.96,314.84,314.85
1221,2022-08-23 12:21:00,314.85,314.86,314.77,314.77
1222,2022-08-23 12:22:00,314.77,314.83,314.59,314.62
1223,2022-08-23 12:23:00,314.62,314.71,314.57,314.66
1224,2022-08-23 12:24:00,314.66,314.71,314.57,314.66
1225,2022-08-23 12:25:00,314.66,314.74,314.61,314.74
1226,2022-08-23 12:26:00,314.74,314.8,314.7,314.8
1227,2022-08-23 12:27:00,314.8,314.86,314.79,314.82
1228,2022-08-23 12:28:00,314.82,314.86,314.77,314.81
1229,2022-08-23 12:29:00,314.81,314.87,314.79,314.87
1230,2022-08-23 12:30:00,314.87,314.95,314.84,314.85
1231,2022-08-23 12:31:00,314.85,314.85,314.61,314.65
1232,2022-08-23 12:32:00,314.65,314.69,314.46,314.5
1233,2022-08-23 12:33:00,314.5,314.61,314.42,314.57
1234,2022-08-23 12:34:00,314.57,314.62,314.5,314.61
1235,2022-08-23 12:35:00,314.61,314.61,314.49,314.52
1236,2022-08-23 12:36:00,314.52,314.52,314.4,314.48
1237,2022-08-23 12:37:00,314.48,314.49,314.4,314.47
1238,2022-08-23 12:38:00,314.47,314.49,314.4,314.43
1239,2022-08-23 12:39:00,314.43,314.43,314.06,314.09
1240,2022-08-23 12:40:00,314.09,314.31,314.05,314.28
1241,2022-08-23 12:41:00,314.28,314.37,314.18,314.33
1242,2022-08-23 12:42:00,314.33,314.47,314.31,314.36
1243,2022-08-23 12:43:00,314.36,314.44,314.31,314.32
1244,2022-08-23 12:44:00,314.32,314.38,314.3,314.35
1245,2022-08-23 12:45:00,314.35,314.42,314.31,314.35
1246,2022-08-23 12:46:00,314.35,314.48,314.35,314.47
1247,2022-08-23 12:47:00,314.47,314.48,314.36,314.42
1248,2022-08-23 12:48:00,314.42,314.42,314.17,314.2
1249,2022-08-23 12:49:00,314.2,314.33,314.16,314.19
1250,2022-08-23 12:50:00,314.19,314.28,314.12,314.28
1251,2022-08-23 12:51:00,314.28,314.38,314.22,314.22
1252,2022-08-23 12:52:00,314.22,314.34,314.12,314.28
1253,2022-08-23 12:53:00,314.28,314.3,314.18,314.3
1254,2022-08-23 12:54:00,314.3,314.4,314.29,314.37
1255,2022-08-23 12:55:00,314.37,314.38,314.15,314.15
1256,2022-08-23 12:56:00,314.15,314.29,314.12,314.26
1257,2022-08-23 12:57:00,314.26,314.34,314.19,314.27
1258,2022-08-23 12:58:00,314.27,314.29,314.19,314.27
1259,2022-08-23 12:59:00,314.27,314.27,314.12,314.12
1260,2022-08-23 13:00:00,314.12,314.19,314.0,314.01
1261,2022-08-23 13:01:00,314.01,314.06,313.71,313.75
1262,2022-08-23 13:02:00,313.75,313.87,313.75,313.8
1263,2022-08-23 13:03:00,313.8,313.87,313.73,313.74
1264,2022-08-23 13:04:00,313.74,313.81,313.58,313.67
1265,2022-08-23 13:05:00,313.67,313.74,313.6,313.68
1266,2022-08-23 13:06:00,313.68,313.8,313.65,313.66
1267,2022-08-23 13:07:00,313.66,313.82,313.63,313.82
1268,2022-08-23 13:08:00,313.82,313.94,313.8,313.91
1269,2022-08-23 13:09:00,313.91,313.95,313.77,313.82
1270,2022-08-23 13:10:00,313.82,313.84,313.75,313.75
1271,2022-08-23 13:11:00,313.75,313.76,313.69,313.73
1272,2022-08-23 13:12:00,313.73,313.75,313.58,313.69
1273,2022-08-23 13:13:00,313.69,313.8,313.67,313.78
1274,2022-08-23 13:14:00,313.78,313.84,313.73,313.82
1275,2022-08-23 13:15:00,313.82,313.85,313.74,313.81
1276,2022-08-23 13:16:00,313.81,313.83,313.75,313.82
1277,2022-08-23 13:17:00,313.82,313.84,313.77,313.78
1278,2022-08-23 13:18:00,313.78,313.83,313.72,313.74
1279,2022-08-23 13:19:00,313.74,313.82,313.72,313.81
1280,2022-08-23 13:20:00,313.81,313.85,313.81,313.85
1281,2022-08-23 13:21:00,313.85,313.91,313.78,313.89
1282,2022-08-23 13:22:00,313.89,314.05,313.81,314.02
1283,2022-08-23 13:23:00,314.02,314.13,314.0,314.11
1284,2022-08-23 13:24:00,314.11,314.13,314.0,314.05
1285,2022-08-23 13:25:00,314.05,314.15,314.0,314.1
1286,2022-08-23 13:26:00,314.1,314.14,314.05,314.14
1287,2022-08-23 13:27:00,314.14,314.16,313.91,313.99
1288,2022-08-23 13:28:00,313.99,314.0,313.86,313.94
1289,2022-08-23 13:29:00,313.94,314.08,313.9,314.08
1290,2022-08-23 13:30:00,314.08,314.7,313.91,314.49
1291,2022-08-23 13:31:00,314.49,314.66,314.17,314.5
1292,2022-08-23 13:32:00,314.5,315.08,314.45,315.03
1293,2022-08-23 13:33:00,315.03,315.16,314.79,314.88
1294,2022-08-23 13:34:00,314.88,315.12,314.8,314.92
1295,2022-08-23 13:35:00,314.92,315.29,314.73,315.29
1296,2022-08-23 13:36:00,315.29,315.34,315.01,315.16
1297,2022-08-23 13:37:00,315.16,315.27,314.92,314.95
1298,2022-08-23 13:38:00,314.95,314.95,314.41,314.54
1299,2022-08-23 13:39:00,314.54,314.67,314.32,314.34
1300,2022-08-23 13:40:00,314.34,314.61,314.18,314.28
1301,2022-08-23 13:41:00,314.28,314.65,314.26,314.44
1302,2022-08-23 13:42:00,314.44,314.55,314.05,314.09
1303,2022-08-23 13:43:00,314.09,314.13,313.59,313.62
1304,2022-08-23 13:44:00,313.62,313.95,313.31,313.31
1305,2022-08-23 13:45:00,313.31,314.11,313.31,313.84
1306,2022-08-23 13:46:00,313.84,314.23,313.77,314.14
1307,2022-08-23 13:47:00,314.14,314.58,313.99,314.53
1308,2022-08-23 13:48:00,314.53,315.23,314.52,315.12
1309,2022-08-23 13:49:00,315.12,315.25,314.99,315.05
1310,2022-08-23 13:50:00,315.05,315.87,315.04,315.85
1311,2022-08-23 13:51:00,315.85,315.96,315.6,315.76
