,DateTime,Open,High,Low,Close
1046,2022-09-13 09:26:00,311.65,311.67,311.6,311.65
1047,2022-09-13 09:27:00,311.65,311.7,311.57,311.58
1048,2022-09-13 09:28:00,311.58,311.66,311.57,311.66
1049,2022-09-13 09:29:00,311.66,311.68,311.61,311.66
1050,2022-09-13 09:30:00,311.66,311.76,311.63,311.75
1051,2022-09-13 09:31:00,311.75,311.87,311.74,311.82
1052,2022-09-13 09:32:00,311.82,311.86,311.75,311.77
1053,2022-09-13 09:33:00,311.77,311.8,311.72,311.72
1054,2022-09-13 09:34:00,311.72,311.78,311.71,311.71
1055,2022-09-13 09:35:00,311.71,311.71,311.6,311.61
1056,2022-09-13 09:36:00,311.61,311.72,311.55,311.59
1057,2022-09-13 09:37:00,311.59,311.71,311.57,311.68
1058,2022-09-13 09:38:00,311.68,311.7,311.63,311.64
1059,2022-09-13 09:39:00,311.64,311.69,311.6,311.68
1060,2022-09-13 09:40:00,311.68,311.7,311.61,311.67
1061,2022-09-13 09:41:00,311.67,311.7,311.64,311.66
1062,2022-09-13 09:42:00,311.66,311.75,311.65,311.73
1063,2022-09-13 09:43:00,311.73,311.84,311.73,311.82
1064,2022-09-13 09:44:00,311.82,311.83,311.71,311.72
1065,2022-09-13 09:45:00,311.72,311.76,311.71,311.73
1066,2022-09-13 09:46:00,311.73,311.77,311.72,311.73
1067,2022-09-13 09:47:00,311.73,311.74,311.63,311.7
1068,2022-09-13 09:48:00,311.7,311.75,311.63,311.67
1069,2022-09-13 09:49:00,311.67,311.67,311.59,311.62
1070,2022-09-13 09:50:00,311.62,311.64,311.59,311.6
1071,2022-09-13 09:51:00,311.6,311.62,311.59,311.62
1072,2022-09-13 09:52:00,311.62,311.68,311.61,311.63
1073,2022-09-13 09:53:00,311.63,311.75,311.62,311.75
1074,2022-09-13 09:54:00,311.75,311.84,311.71,311.81
1075,2022-09-13 09:55:00,311.81,311.86,311.72,311.79
1076,2022-09-13 09:56:00,311.79,311.9,311.78,311.9
1077,2022-09-13 09:57:00,311.9,311.97,311.87,311.89
1078,2022-09-13 09:58:00,311.89,311.94,311.85,311.87
1079,2022-09-13 09:59:00,311.87,311.91,311.85,311.85
1080,2022-09-13 10:00:00,311.85,311.87,311.83,311.83
1081,2022-09-13 10:01:00,311.83,311.83,311.71,311.71
1082,2022-09-13 10:02:00,311.71,311.77,311.71,311.75
1083,2022-09-13 10:03:00,311.75,311.8,311.75,311.8
1084,2022-09-13 10:04:00,311.8,311.8,311.7,311.73
1085,2022-09-13 10:05:00,311.73,311.77,311.71,311.76
1086,2022-09-13 10:06:00,311.76,311.84,311.75,311.79
1087,2022-09-13 10:07:00,311.79,311.84,311.73,311.73
1088,2022-09-13 10:08:00,311.73,311.78,311.72,311.76
1089,2022-09-13 10:09:00,311.76,311.81,311.76,311.81
1090,2022-09-13 10:10:00,311.81,311.87,311.8,311.84
1091,2022-09-13 10:11:00,311.84,311.91,311.84,311.88
1092,2022-09-13 10:12:00,311.88,311.93,311.85,311.91
1093,2022-09-13 10:13:00,311.91,311.95,311.89,311.9
1094,2022-09-13 10:14:00,311.9,311.91,311.8,311.81
1095,2022-09-13 10:15:00,311.81,311.84,311.8,311.83
1096,2022-09-13 10:16:00,311.83,312.01,311.8,311.98
1097,2022-09-13 10:17:00,311.98,312.08,311.96,312.04
1098,2022-09-13 10:18:00,312.04,312.05,311.99,311.99
1099,2022-09-13 10:19:00,311.99,312.04,311.96,312.02
1100,2022-09-13 10:20:00,312.02,312.03,311.96,311.96
1101,2022-09-13 10:21:00,311.96,311.97,311.9,311.9
1102,2022-09-13 10:22:00,311.9,311.94,311.83,311.91
1103,2022-09-13 10:23:00,311.91,311.97,311.85,311.96
1104,2022-09-13 10:24:00,311.96,311.96,311.9,311.94
1105,2022-09-13 10:25:00,311.94,312.01,311.9,311.97
1106,2022-09-13 10:26:00,311.97,312.03,311.96,311.98
1107,2022-09-13 10:27:00,311.98,312.06,311.97,312.05
1108,2022-09-13 10:28:00,312.05,312.1,312.03,312.05
1109,2022-09-13 10:29:00,312.05,312.07,311.96,311.97
1110,2022-09-13 10:30:00,311.97,312.07,311.97,312.07
1111,2022-09-13 10:31:00,312.07,312.1,312.05,312.08
1112,2022-09-13 10:32:00,312.08,312.27,312.07,312.23
1113,2022-09-13 10:33:00,312.23,312.23,312.15,312.17
1114,2022-09-13 10:34:00,312.17,312.27,312.16,312.27
1115,2022-09-13 10:35:00,312.27,312.27,312.17,312.21
1116,2022-09-13 10:36:00,312.21,312.24,312.18,312.21
1117,2022-09-13 10:37:00,312.21,312.29,312.21,312.28
1118,2022-09-13 10:38:00,312.28,312.34,312.22,312.3
1119,2022-09-13 10:39:00,312.3,312.39,312.29,312.35
1120,2022-09-13 10:40:00,312.35,312.35,312.27,312.29
1121,2022-09-13 10:41:00,312.29,312.37,312.29,312.33
1122,2022-09-13 10:42:00,312.33,312.33,312.3,312.32
1123,2022-09-13 10:43:00,312.32,312.32,312.23,312.24
1124,2022-09-13 10:44:00,312.24,312.25,312.2,312.21
1125,2022-09-13 10:45:00,312.21,312.24,312.2,312.2
1126,2022-09-13 10:46:00,312.2,312.3,312.2,312.27
1127,2022-09-13 10:47:00,312.27,312.32,312.27,312.31
1128,2022-09-13 10:48:00,312.31,312.36,312.28,312.33
1129,2022-09-13 10:49:00,312.33,312.38,312.33,312.36
1130,2022-09-13 10:50:00,312.36,312.53,312.34,312.53
1131,2022-09-13 10:51:00,312.53,312.57,312.47,312.55
1132,2022-09-13 10:52:00,312.55,312.63,312.53,312.58
1133,2022-09-13 10:53:00,312.58,312.58,312.51,312.54
1134,2022-09-13 10:54:00,312.54,312.55,312.5,312.55
1135,2022-09-13 10:55:00,312.55,312.63,312.53,312.62
1136,2022-09-13 10:56:00,312.62,312.7,312.58,312.7
1137,2022-09-13 10:57:00,312.7,312.7,312.6,312.63
1138,2022-09-13 10:58:00,312.63,312.63,312.51,312.56
1139,2022-09-13 10:59:00,312.56,312.67,312.55,312.56
1140,2022-09-13 11:00:00,312.56,312.64,312.4,312.62
1141,2022-09-13 11:01:00,312.62,312.66,312.6,312.64
1142,2022-09-13 11:02:00,312.64,312.67,312.58,312.65
1143,2022-09-13 11:03:00,312.65,312.8,312.45,312.79
1144,2022-09-13 11:04:00,312.79,312.82,312.74,312.79
1145,2022-09-13 11:05:00,312.79,312.83,312.79,312.79
1146,2022-09-13 11:06:00,312.79,312.82,312.76,312.8
1147,2022-09-13 11:07:00,312.8,312.86,312.79,312.86
1148,2022-09-13 11:08:00,312.86,312.92,312.8,312.92
1149,2022-09-13 11:09:00,312.92,312.92,312.7,312.86
1150,2022-09-13 11:10:00,312.86,312.92,312.8,312.83
1151,2022-09-13 11:11:00,312.83,312.87,312.7,312.79
1152,2022-09-13 11:12:00,312.79,312.79,312.45,312.67
1153,2022-09-13 11:13:00,312.67,312.76,312.66,312.74
1154,2022-09-13 11:14:00,312.74,312.77,312.72,312.74
1155,2022-09-13 11:15:00,312.74,312.75,312.6,312.66
1156,2022-09-13 11:16:00,312.66,312.7,312.58,312.66
1157,2022-09-13 11:17:00,312.66,312.72,312.66,312.7
1158,2022-09-13 11:18:00,312.7,312.72,312.7,312.7
1159,2022-09-13 11:19:00,312.7,312.71,312.6,312.64
1160,2022-09-13 11:20:00,312.64,312.71,312.62,312.68
1161,2022-09-13 11:21:00,312.68,312.7,312.65,312.67
1162,2022-09-13 11:22:00,312.67,312.71,312.67,312.7
1163,2022-09-13 11:23:00,312.7,312.7,312.67,312.67
1164,2022-09-13 11:24:00,312.67,312.69,312.6,312.67
1165,2022-09-13 11:25:00,312.67,312.71,312.65,312.69
1166,2022-09-13 11:26:00,312.69,312.72,312.69,312.72
1167,2022-09-13 11:27:00,312.72,312.76,312.6,312.71
1168,2022-09-13 11:28:00,312.71,312.72,312.69,312.72
1169,2022-09-13 11:29:00,312.72,312.84,312.72,312.84
1170,2022-09-13 11:30:00,312.84,312.86,312.7,312.8
1171,2022-09-13 11:31:00,312.8,312.88,312.78,312.81
1172,2022-09-13 11:32:00,312.81,312.84,312.8,312.8
1173,2022-09-13 11:33:00,312.8,312.87,312.8,312.82
1174,2022-09-13 11:34:00,312.82,313.03,312.69,313.03
1175,2022-09-13 11:35:00,313.03,313.08,312.94,313.08
1176,2022-09-13 11:36:00,313.08,313.11,313.0,313.08
1177,2022-09-13 11:37:00,313.08,313.08,313.0,313.06
1178,2022-09-13 11:38:00,313.06,313.09,313.0,313.0
1179,2022-09-13 11:39:00,313.0,313.0,312.84,312.87
1180,2022-09-13 11:40:00,312.87,312.91,312.84,312.87
1181,2022-09-13 11:41:00,312.87,312.9,312.79,312.82
1182,2022-09-13 11:42:00,312.82,312.84,312.64,312.79
1183,2022-09-13 11:43:00,312.79,312.87,312.79,312.82
1184,2022-09-13 11:44:00,312.82,312.87,312.81,312.81
1185,2022-09-13 11:45:00,312.81,312.81,312.6,312.74
1186,2022-09-13 11:46:00,312.74,312.77,312.6,312.77
1187,2022-09-13 11:47:00,312.77,312.84,312.77,312.83
1188,2022-09-13 11:48:00,312.83,312.83,312.72,312.72
1189,2022-09-13 11:49:00,312.72,312.79,312.71,312.76
1190,2022-09-13 11:50:00,312.76,312.8,312.7,312.78
1191,2022-09-13 11:51:00,312.78,312.84,312.75,312.8
1192,2022-09-13 11:52:00,312.8,312.84,312.77,312.83
1193,2022-09-13 11:53:00,312.83,312.98,312.79,312.98
1194,2022-09-13 11:54:00,312.98,312.99,312.85,312.9
1195,2022-09-13 11:55:00,312.9,312.93,312.81,312.82
1196,2022-09-13 11:56:00,312.82,312.95,312.82,312.94
1197,2022-09-13 11:57:00,312.94,313.0,312.9,312.92
1198,2022-09-13 11:58:00,312.92,312.92,312.87,312.87
1199,2022-09-13 11:59:00,312.87,312.91,312.87,312.89
1200,2022-09-13 12:00:00,312.89,312.95,312.8,312.85
1201,2022-09-13 12:01:00,312.85,312.88,312.75,312.76
1202,2022-09-13 12:02:00,312.76,312.8,312.69,312.77
1203,2022-09-13 12:03:00,312.77,312.85,312.75,312.83
1204,2022-09-13 12:04:00,312.83,313.02,312.83,313.02
1205,2022-09-13 12:05:00,313.02,313.02,312.9,312.93
1206,2022-09-13 12:06:00,312.93,313.0,312.9,312.96
1207,2022-09-13 12:07:00,312.96,313.26,312.9,313.2
1208,2022-09-13 12:08:00,313.2,313.29,312.9,313.21
1209,2022-09-13 12:09:00,313.21,313.23,313.15,313.17
1210,2022-09-13 12:10:00,313.17,313.18,312.9,313.02
1211,2022-09-13 12:11:00,313.02,313.06,312.84,312.9
1212,2022-09-13 12:12:00,312.9,312.96,312.83,312.87
1213,2022-09-13 12:13:00,312.87,312.87,312.75,312.83
1214,2022-09-13 12:14:00,312.83,312.83,312.7,312.74
1215,2022-09-13 12:15:00,312.74,312.76,312.64,312.67
1216,2022-09-13 12:16:00,312.67,312.68,312.5,312.63
1217,2022-09-13 12:17:00,312.63,312.67,312.6,312.63
1218,2022-09-13 12:18:00,312.63,312.73,312.63,312.7
1219,2022-09-13 12:19:00,312.7,312.72,312.63,312.7
1220,2022-09-13 12:20:00,312.7,312.73,312.5,312.53
1221,2022-09-13 12:21:00,312.53,312.66,312.5,312.64
1222,2022-09-13 12:22:00,312.64,312.85,312.56,312.83
1223,2022-09-13 12:23:00,312.83,312.94,312.79,312.83
1224,2022-09-13 12:24:00,312.83,312.97,312.83,312.94
1225,2022-09-13 12:25:00,312.94,313.0,312.85,312.94
1226,2022-09-13 12:26:00,312.94,313.54,312.92,313.51
1227,2022-09-13 12:27:00,313.51,313.53,313.22,313.37
1228,2022-09-13 12:28:00,313.37,313.38,313.13,313.18
1229,2022-09-13 12:29:00,313.18,313.18,312.5,312.9
1230,2022-09-13 12:30:00,312.9,313.49,306.02,306.02
1231,2022-09-13 12:31:00,306.02,306.35,303.9,304.84
1232,2022-09-13 12:32:00,304.84,304.99,303.84,303.91
1233,2022-09-13 12:33:00,303.91,304.56,303.69,304.25
1234,2022-09-13 12:34:00,304.25,305.35,304.24,305.04
1235,2022-09-13 12:35:00,305.04,305.32,304.65,305.1
1236,2022-09-13 12:36:00,305.1,305.1,303.95,304.23
1237,2022-09-13 12:37:00,304.23,304.43,303.83,303.84
1238,2022-09-13 12:38:00,303.84,303.89,303.14,303.36
1239,2022-09-13 12:39:00,303.36,303.63,302.89,303.25
1240,2022-09-13 12:40:00,303.25,303.38,302.89,303.04
1241,2022-09-13 12:41:00,303.04,303.29,302.61,303.12
1242,2022-09-13 12:42:00,303.12,303.55,303.07,303.37
1243,2022-09-13 12:43:00,303.37,303.54,303.15,303.17
1244,2022-09-13 12:44:00,303.17,303.47,303.08,303.45
1245,2022-09-13 12:45:00,303.45,303.68,303.2,303.59
1246,2022-09-13 12:46:00,303.59,303.99,303.55,303.95
1247,2022-09-13 12:47:00,303.95,303.99,303.69,303.75
1248,2022-09-13 12:48:00,303.75,303.96,303.42,303.48
1249,2022-09-13 12:49:00,303.48,303.57,303.33,303.46
1250,2022-09-13 12:50:00,303.46,303.52,303.33,303.5
1251,2022-09-13 12:51:00,303.5,303.69,303.33,303.33
1252,2022-09-13 12:52:00,303.33,303.44,303.2,303.3
1253,2022-09-13 12:53:00,303.3,303.34,302.98,303.13
1254,2022-09-13 12:54:00,303.13,303.13,302.3,302.49
1255,2022-09-13 12:55:00,302.49,302.7,302.34,302.49
1256,2022-09-13 12:56:00,302.49,302.52,302.1,302.3
1257,2022-09-13 12:57:00,302.3,302.59,302.0,302.5
1258,2022-09-13 12:58:00,302.5,302.54,302.0,302.1
1259,2022-09-13 12:59:00,302.1,302.13,301.81,301.81
1260,2022-09-13 13:00:00,301.81,301.94,301.62,301.81
1261,2022-09-13 13:01:00,301.81,301.81,301.53,301.6
1262,2022-09-13 13:02:00,301.6,301.92,301.54,301.87
1263,2022-09-13 13:03:00,301.87,302.1,301.68,302.04
1264,2022-09-13 13:04:00,302.04,302.13,301.9,302.09
1265,2022-09-13 13:05:00,302.09,302.12,301.9,302.04
1266,2022-09-13 13:06:00,302.04,302.12,301.81,301.87
1267,2022-09-13 13:07:00,301.87,302.18,301.81,302.04
1268,2022-09-13 13:08:00,302.04,302.21,301.67,301.71
1269,2022-09-13 13:09:00,301.71,302.12,301.65,301.94
1270,2022-09-13 13:10:00,301.94,301.97,301.75,301.85
1271,2022-09-13 13:11:00,301.85,301.93,301.77,301.91
1272,2022-09-13 13:12:00,301.91,301.91,301.61,301.74
1273,2022-09-13 13:13:00,301.74,301.78,301.32,301.37
1274,2022-09-13 13:14:00,301.37,301.4,301.2,301.3
1275,2022-09-13 13:15:00,301.3,301.3,301.13,301.16
1276,2022-09-13 13:16:00,301.16,301.45,301.11,301.41
1277,2022-09-13 13:17:00,301.41,301.48,301.25,301.28
1278,2022-09-13 13:18:00,301.28,301.38,301.19,301.27
1279,2022-09-13 13:19:00,301.27,301.63,301.21,301.61
1280,2022-09-13 13:20:00,301.61,301.83,301.55,301.7
1281,2022-09-13 13:21:00,301.7,301.96,301.66,301.84
1282,2022-09-13 13:22:00,301.84,301.92,301.66,301.79
1283,2022-09-13 13:23:00,301.79,301.96,301.75,301.94
1284,2022-09-13 13:24:00,301.94,302.06,301.94,302.03
1285,2022-09-13 13:25:00,302.03,302.03,301.59,301.59
1286,2022-09-13 13:26:00,301.59,301.79,301.54,301.72
1287,2022-09-13 13:27:00,301.72,301.83,301.59,301.71
1288,2022-09-13 13:28:00,301.71,301.79,301.62,301.71
1289,2022-09-13 13:29:00,301.71,301.77,301.62,301.65
1290,2022-09-13 13:30:00,301.65,302.18,301.43,302.07
1291,2022-09-13 13:31:00,302.07,302.82,301.85,302.8
1292,2022-09-13 13:32:00,302.8,303.02,302.35,302.56
1293,2022-09-13 13:33:00,302.56,302.56,301.92,302.43
1294,2022-09-13 13:34:00,302.43,302.59,301.8,302.0
1295,2022-09-13 13:35:00,302.0,302.04,301.01,301.01
1296,2022-09-13 13:36:00,301.01,301.21,300.89,300.9
1297,2022-09-13 13:37:00,300.9,300.94,300.61,300.72
1298,2022-09-13 13:38:00,300.72,300.74,300.5,300.72
1299,2022-09-13 13:39:00,300.72,301.38,300.65,301.22
1300,2022-09-13 13:40:00,301.22,301.25,300.76,301.15
1301,2022-09-13 13:41:00,301.15,301.58,300.99,301.4
1302,2022-09-13 13:42:00,301.4,301.68,301.29,301.5
1303,2022-09-13 13:43:00,301.5,301.69,301.1,301.1
1304,2022-09-13 13:44:00,301.1,301.42,300.76,300.98
1305,2022-09-13 13:45:00,300.98,301.08,300.7,300.75
1306,2022-09-13 13:46:00,300.75,301.07,300.61,300.88
1307,2022-09-13 13:47:00,300.88,301.4,300.68,301.32
1308,2022-09-13 13:48:00,301.32,301.49,301.02,301.32
1309,2022-09-13 13:49:00,301.32,301.56,301.15,301.19
1310,2022-09-13 13:50:00,301.19,301.79,301.14,301.54
1311,2022-09-13 13:51:00,301.54,301.74,301.24,301.73
1312,2022-09-13 13:52:00,301.73,301.76,301.19,301.28
1313,2022-09-13 13:53:00,301.28,301.63,300.95,301.06
1314,2022-09-13 13:54:00,301.06,301.23,300.9,300.96
1315,2022-09-13 13:55:00,300.96,301.05,300.68,300.76
1316,2022-09-13 13:56:00,300.76,300.8,300.16,300.53
1317,2022-09-13 13:57:00,300.53,300.73,300.44,300.62
1318,2022-09-13 13:58:00,300.62,300.8,300.32,300.35
1319,2022-09-13 13:59:00,300.35,300.68,300.13,300.18
1320,2022-09-13 14:00:00,300.18,300.4,299.91,299.95
1321,2022-09-13 14:01:00,299.95,300.05,299.57,299.66
1322,2022-09-13 14:02:00,299.66,299.75,299.43,299.69
1323,2022-09-13 14:03:00,299.69,300.02,299.67,299.83
1324,2022-09-13 14:04:00,299.83,300.02,299.44,299.56
1325,2022-09-13 14:05:00,299.56,299.98,299.48,299.76
1326,2022-09-13 14:06:00,299.76,300.24,299.49,300.17
1327,2022-09-13 14:07:00,300.17,300.3,300.01,300.09
1328,2022-09-13 14:08:00,300.09,300.22,299.86,299.91
1329,2022-09-13 14:09:00,299.91,300.3,299.69,300.12
1330,2022-09-13 14:10:00,300.12,300.17,299.83,300.04
1331,2022-09-13 14:11:00,300.04,300.26,299.8,299.88
1332,2022-09-13 14:12:00,299.88,300.14,299.76,299.81
1333,2022-09-13 14:13:00,299.81,299.98,299.7,299.93
1334,2022-09-13 14:14:00,299.93,300.49,299.93,300.13
1335,2022-09-13 14:15:00,300.13,300.21,299.79,299.82
1336,2022-09-13 14:16:00,299.82,300.17,299.82,300.01
1337,2022-09-13 14:17:00,300.01,300.1,299.77,299.83
1338,2022-09-13 14:18:00,299.83,300.69,299.81,300.46
1339,2022-09-13 14:19:00,300.46,300.6,300.33,300.54
1340,2022-09-13 14:20:00,300.54,300.58,300.0,300.25
1341,2022-09-13 14:21:00,300.25,300.29,299.84,299.87
1342,2022-09-13 14:22:00,299.87,299.98,299.56,299.76
1343,2022-09-13 14:23:00,299.76,299.86,299.52,299.73
1344,2022-09-13 14:24:00,299.73,299.79,299.6,299.69
1345,2022-09-13 14:25:00,299.69,299.89,299.51,299.62
1346,2022-09-13 14:26:00,299.62,299.98,299.53,299.55
1347,2022-09-13 14:27:00,299.55,299.97,299.55,299.91
1348,2022-09-13 14:28:00,299.91,300.14,299.87,300.0
1349,2022-09-13 14:29:00,300.0,300.12,299.82,299.84
1350,2022-09-13 14:30:00,299.84,300.03,299.67,299.88
1351,2022-09-13 14:31:00,299.88,299.98,299.74,299.87
1352,2022-09-13 14:32:00,299.87,299.98,299.33,299.54
1353,2022-09-13 14:33:00,299.54,300.27,299.54,299.84
1354,2022-09-13 14:34:00,299.84,299.87,299.34,299.51
1355,2022-09-13 14:35:00,299.51,299.56,299.38,299.43
1356,2022-09-13 14:36:00,299.43,299.52,299.16,299.22
1357,2022-09-13 14:37:00,299.22,299.39,299.06,299.1
1358,2022-09-13 14:38:00,299.1,299.2,298.95,299.0
1359,2022-09-13 14:39:00,299.0,299.06,298.91,298.93
1360,2022-09-13 14:40:00,298.93,299.05,298.72,298.72
1361,2022-09-13 14:41:00,298.72,298.93,298.72,298.78
1362,2022-09-13 14:42:00,298.78,298.78,298.53,298.54
1363,2022-09-13 14:43:00,298.54,298.71,298.44,298.66
1364,2022-09-13 14:44:00,298.66,298.74,298.42,298.61
1365,2022-09-13 14:45:00,298.61,298.65,298.45,298.57
1366,2022-09-13 14:46:00,298.57,298.6,298.37,298.51
1367,2022-09-13 14:47:00,298.51,298.62,298.41,298.5
1368,2022-09-13 14:48:00,298.5,298.56,298.33,298.37
1369,2022-09-13 14:49:00,298.37,298.37,298.1,298.14
1370,2022-09-13 14:50:00,298.14,298.14,297.91,298.08
1371,2022-09-13 14:51:00,298.08,298.11,297.82,297.9
1372,2022-09-13 14:52:00,297.9,298.21,297.84,298.15
1373,2022-09-13 14:53:00,298.15,298.22,297.86,298.19
1374,2022-09-13 14:54:00,298.19,298.3,298.14,298.16
1375,2022-09-13 14:55:00,298.16,298.33,298.12,298.29
1376,2022-09-13 14:56:00,298.29,298.43,298.22,298.36
1377,2022-09-13 14:57:00,298.36,298.45,298.3,298.32
1378,2022-09-13 14:58:00,298.32,298.43,298.23,298.25
1379,2022-09-13 14:59:00,298.25,298.33,298.16,298.25
1380,2022-09-13 15:00:00,298.25,298.26,298.04,298.07
1381,2022-09-13 15:01:00,298.07,298.47,298.05,298.4
1382,2022-09-13 15:02:00,298.4,298.47,298.01,298.07
1383,2022-09-13 15:03:00,298.07,298.22,297.93,298.0
1384,2022-09-13 15:04:00,298.0,298.17,297.96,298.08
1385,2022-09-13 15:05:00,298.08,298.31,298.0,298.25
1386,2022-09-13 15:06:00,298.25,298.31,297.96,297.98
1387,2022-09-13 15:07:00,297.98,297.99,297.81,297.89
1388,2022-09-13 15:08:00,297.89,297.94,297.62,297.65
1389,2022-09-13 15:09:00,297.65,298.05,297.63,298.01
1390,2022-09-13 15:10:00,298.01,298.09,297.77,297.82
1391,2022-09-13 15:11:00,297.82,297.83,297.45,297.52
1392,2022-09-13 15:12:00,297.52,297.94,297.45,297.82
1393,2022-09-13 15:13:00,297.82,297.9,297.73,297.85
1394,2022-09-13 15:14:00,297.85,297.95,297.61,297.61
1395,2022-09-13 15:15:00,297.61,297.69,297.56,297.6
1396,2022-09-13 15:16:00,297.6,297.87,297.36,297.82
1397,2022-09-13 15:17:00,297.82,297.85,297.54,297.6
1398,2022-09-13 15:18:00,297.6,297.84,297.54,297.78
1399,2022-09-13 15:19:00,297.78,297.79,297.44,297.5
1400,2022-09-13 15:20:00,297.5,297.7,297.38,297.4
1401,2022-09-13 15:21:00,297.4,297.66,297.35,297.59
1402,2022-09-13 15:22:00,297.59,297.72,297.36,297.44
1403,2022-09-13 15:23:00,297.44,297.53,297.28,297.34
1404,2022-09-13 15:24:00,297.34,297.38,297.12,297.18
1405,2022-09-13 15:25:00,297.18,297.46,297.12,297.32
1406,2022-09-13 15:26:00,297.32,297.4,297.25,297.33
1407,2022-09-13 15:27:00,297.33,297.45,297.18,297.2
1408,2022-09-13 15:28:00,297.2,297.33,297.13,297.32
1409,2022-09-13 15:29:00,297.32,297.46,297.15,297.42
1410,2022-09-13 15:30:00,297.42,297.52,297.24,297.38
1411,2022-09-13 15:31:00,297.38,297.72,297.32,297.63
1412,2022-09-13 15:32:00,297.63,297.77,297.59,297.67
1413,2022-09-13 15:33:00,297.67,297.72,297.4,297.52
1414,2022-09-13 15:34:00,297.52,297.71,297.47,297.71
1415,2022-09-13 15:35:00,297.71,297.78,297.57,297.65
1416,2022-09-13 15:36:00,297.65,297.83,297.64,297.8
1417,2022-09-13 15:37:00,297.8,297.82,297.56,297.7
1418,2022-09-13 15:38:00,297.7,297.85,297.69,297.84
1419,2022-09-13 15:39:00,297.84,297.9,297.72,297.87
1420,2022-09-13 15:40:00,297.87,297.88,297.64,297.67
1421,2022-09-13 15:41:00,297.67,297.7,297.56,297.58
1422,2022-09-13 15:42:00,297.58,297.59,297.31,297.4
1423,2022-09-13 15:43:00,297.4,297.5,297.17,297.47
1424,2022-09-13 15:44:00,297.47,297.65,297.29,297.63
1425,2022-09-13 15:45:00,297.63,297.64,297.24,297.34
1426,2022-09-13 15:46:00,297.34,297.55,297.21,297.53
1427,2022-09-13 15:47:00,297.53,297.63,297.34,297.47
1428,2022-09-13 15:48:00,297.47,297.59,297.35,297.57
1429,2022-09-13 15:49:00,297.57,297.64,297.33,297.36
1430,2022-09-13 15:50:00,297.36,297.55,297.28,297.49
1431,2022-09-13 15:51:00,297.49,297.57,297.39,297.47
1432,2022-09-13 15:52:00,297.47,297.64,297.43,297.6
1433,2022-09-13 15:53:00,297.6,297.77,297.6,297.65
1434,2022-09-13 15:54:00,297.65,297.82,297.65,297.7
1435,2022-09-13 15:55:00,297.7,297.83,297.63,297.76
1436,2022-09-13 15:56:00,297.76,297.85,297.62,297.77
1437,2022-09-13 15:57:00,297.77,297.81,297.61,297.64
1438,2022-09-13 15:58:00,297.64,297.65,297.37,297.44
1439,2022-09-13 15:59:00,297.44,297.49,297.33,297.46
1440,2022-09-13 16:00:00,297.46,297.51,297.16,297.18
1441,2022-09-13 16:01:00,297.18,297.68,297.17,297.56
1442,2022-09-13 16:02:00,297.56,297.76,297.55,297.74
1443,2022-09-13 16:03:00,297.74,297.9,297.68,297.83
1444,2022-09-13 16:04:00,297.83,297.95,297.83,297.88
1445,2022-09-13 16:05:00,297.88,297.97,297.75,297.8
1446,2022-09-13 16:06:00,297.8,298.06,297.62,297.93
1447,2022-09-13 16:07:00,297.93,298.17,297.9,298.08
1448,2022-09-13 16:08:00,298.08,298.19,298.0,298.19
1449,2022-09-13 16:09:00,298.19,298.22,298.08,298.2
1450,2022-09-13 16:10:00,298.2,298.2,298.01,298.03
1451,2022-09-13 16:11:00,298.03,298.15,298.02,298.1
1452,2022-09-13 16:12:00,298.1,298.3,298.06,298.28
1453,2022-09-13 16:13:00,298.28,298.38,298.21,298.28
1454,2022-09-13 16:14:00,298.28,298.4,298.27,298.38
1455,2022-09-13 16:15:00,298.38,298.53,298.33,298.47
1456,2022-09-13 16:16:00,298.47,298.49,298.35,298.42
1457,2022-09-13 16:17:00,298.42,298.52,298.22,298.52
1458,2022-09-13 16:18:00,298.52,298.52,298.31,298.34
1459,2022-09-13 16:19:00,298.34,298.35,298.22,298.27
1460,2022-09-13 16:20:00,298.27,298.31,298.08,298.13
1461,2022-09-13 16:21:00,298.13,298.14,298.0,298.04
1462,2022-09-13 16:22:00,298.04,298.27,298.04,298.2
1463,2022-09-13 16:23:00,298.2,298.3,298.09,298.13
1464,2022-09-13 16:24:00,298.13,298.15,298.0,298.03
1465,2022-09-13 16:25:00,298.03,298.07,297.83,297.83
1466,2022-09-13 16:26:00,297.83,297.9,297.71,297.78
1467,2022-09-13 16:27:00,297.78,297.78,297.63,297.71
1468,2022-09-13 16:28:00,297.71,297.75,297.52,297.67
1469,2022-09-13 16:29:00,297.67,297.75,297.61,297.65
1470,2022-09-13 16:30:00,297.65,297.72,297.56,297.63
1471,2022-09-13 16:31:00,297.63,297.64,297.52,297.55
1472,2022-09-13 16:32:00,297.55,297.71,297.49,297.61
1473,2022-09-13 16:33:00,297.61,297.74,297.45,297.68
1474,2022-09-13 16:34:00,297.68,297.93,297.66,297.92
1475,2022-09-13 16:35:00,297.92,298.16,297.89,298.07
1476,2022-09-13 16:36:00,298.07,298.16,298.03,298.11
1477,2022-09-13 16:37:00,298.11,298.16,297.99,298.14
1478,2022-09-13 16:38:00,298.14,298.2,298.1,298.18
1479,2022-09-13 16:39:00,298.18,298.18,298.05,298.13
1480,2022-09-13 16:40:00,298.13,298.19,298.03,298.12
1481,2022-09-13 16:41:00,298.12,298.29,298.0,298.27
