,DateTime,Open,High,Low,Close
184,2019-06-24 11:04:00,188.46,188.46,188.41,188.44
185,2019-06-24 11:05:00,188.44,188.44,188.37,188.39
186,2019-06-24 11:06:00,188.39,188.43,188.39,188.42
187,2019-06-24 11:07:00,188.42,188.42,188.37,188.39
188,2019-06-24 11:08:00,188.39,188.43,188.39,188.43
189,2019-06-24 11:09:00,188.43,188.47,188.42,188.46
190,2019-06-24 11:10:00,188.46,188.48,188.46,188.48
191,2019-06-24 11:11:00,188.48,188.49,188.42,188.47
192,2019-06-24 11:12:00,188.47,188.5,188.47,188.48
193,2019-06-24 11:13:00,188.48,188.5,188.48,188.5
194,2019-06-24 11:14:00,188.5,188.53,188.48,188.5
195,2019-06-24 11:15:00,188.5,188.5,188.42,188.44
196,2019-06-24 11:16:00,188.44,188.45,188.43,188.45
197,2019-06-24 11:17:00,188.45,188.47,188.44,188.47
198,2019-06-24 11:18:00,188.47,188.49,188.46,188.49
199,2019-06-24 11:19:00,188.49,188.5,188.49,188.49
200,2019-06-24 11:20:00,188.49,188.5,188.48,188.5
201,2019-06-24 11:21:00,188.5,188.54,188.5,188.53
202,2019-06-24 11:22:00,188.53,188.56,188.53,188.55
203,2019-06-24 11:23:00,188.55,188.56,188.54,188.56
204,2019-06-24 11:24:00,188.56,188.57,188.55,188.57
205,2019-06-24 11:25:00,188.57,188.58,188.54,188.54
206,2019-06-24 11:26:00,188.54,188.59,188.54,188.54
207,2019-06-24 11:27:00,188.54,188.54,188.51,188.51
208,2019-06-24 11:28:00,188.51,188.53,188.51,188.53
209,2019-06-24 11:29:00,188.53,188.53,188.52,188.52
210,2019-06-24 11:30:00,188.52,188.53,188.5,188.52
211,2019-06-24 11:31:00,188.52,188.56,188.51,188.54
212,2019-06-24 11:32:00,188.54,188.56,188.53,188.54
213,2019-06-24 11:33:00,188.54,188.55,188.54,188.54
214,2019-06-24 11:34:00,188.54,188.56,188.51,188.54
215,2019-06-24 11:35:00,188.54,188.58,188.54,188.57
216,2019-06-24 11:36:00,188.57,188.59,188.5,188.51
217,2019-06-24 11:37:00,188.51,188.54,188.5,188.54
218,2019-06-24 11:38:00,188.54,188.58,188.54,188.57
219,2019-06-24 11:39:00,188.57,188.59,188.57,188.57
220,2019-06-24 11:40:00,188.57,188.57,188.57,188.57
221,2019-06-24 11:41:00,188.57,188.6,188.57,188.6
222,2019-06-24 11:42:00,188.6,188.61,188.59,188.59
223,2019-06-24 11:43:00,188.59,188.61,188.57,188.58
224,2019-06-24 11:44:00,188.58,188.59,188.58,188.58
225,2019-06-24 11:45:00,188.58,188.62,188.57,188.62
226,2019-06-24 11:46:00,188.62,188.62,188.61,188.61
227,2019-06-24 11:47:00,188.61,188.64,188.61,188.63
228,2019-06-24 11:48:00,188.63,188.64,188.61,188.62
229,2019-06-24 11:49:00,188.62,188.64,188.62,188.64
230,2019-06-24 11:50:00,188.64,188.64,188.62,188.63
231,2019-06-24 11:51:00,188.63,188.63,188.61,188.63
232,2019-06-24 11:52:00,188.63,188.64,188.62,188.63
233,2019-06-24 11:53:00,188.63,188.63,188.61,188.62
234,2019-06-24 11:54:00,188.62,188.62,188.61,188.62
235,2019-06-24 11:55:00,188.62,188.64,188.62,188.64
236,2019-06-24 11:56:00,188.64,188.66,188.63,188.63
237,2019-06-24 11:57:00,188.63,188.65,188.62,188.64
238,2019-06-24 11:58:00,188.64,188.64,188.61,188.61
239,2019-06-24 11:59:00,188.61,188.65,188.61,188.63
240,2019-06-24 12:00:00,188.63,188.69,188.6,188.69
241,2019-06-24 12:01:00,188.69,188.74,188.69,188.72
242,2019-06-24 12:02:00,188.72,188.72,188.67,188.68
243,2019-06-24 12:03:00,188.68,188.7,188.68,188.69
244,2019-06-24 12:04:00,188.69,188.69,188.68,188.68
245,2019-06-24 12:05:00,188.68,188.68,188.67,188.67
246,2019-06-24 12:06:00,188.67,188.69,188.67,188.67
247,2019-06-24 12:07:00,188.67,188.69,188.67,188.68
248,2019-06-24 12:08:00,188.68,188.7,188.68,188.69
249,2019-06-24 12:09:00,188.69,188.69,188.67,188.69
250,2019-06-24 12:10:00,188.69,188.73,188.67,188.73
251,2019-06-24 12:11:00,188.73,188.74,188.72,188.74
252,2019-06-24 12:12:00,188.74,188.74,188.71,188.71
253,2019-06-24 12:13:00,188.71,188.75,188.7,188.74
254,2019-06-24 12:14:00,188.74,188.74,188.71,188.72
255,2019-06-24 12:15:00,188.72,188.73,188.69,188.7
256,2019-06-24 12:16:00,188.7,188.71,188.69,188.7
257,2019-06-24 12:17:00,188.7,188.71,188.69,188.69
258,2019-06-24 12:18:00,188.69,188.69,188.67,188.67
259,2019-06-24 12:19:00,188.67,188.68,188.67,188.68
260,2019-06-24 12:20:00,188.68,188.68,188.67,188.68
261,2019-06-24 12:21:00,188.68,188.69,188.58,188.6
262,2019-06-24 12:22:00,188.6,188.6,188.49,188.51
263,2019-06-24 12:23:00,188.51,188.56,188.49,188.54
264,2019-06-24 12:24:00,188.54,188.56,188.5,188.5
265,2019-06-24 12:25:00,188.5,188.54,188.48,188.54
266,2019-06-24 12:26:00,188.54,188.55,188.52,188.53
267,2019-06-24 12:27:00,188.53,188.54,188.52,188.54
268,2019-06-24 12:28:00,188.54,188.54,188.54,188.54
269,2019-06-24 12:29:00,188.54,188.55,188.54,188.54
270,2019-06-24 12:30:00,188.54,188.58,188.54,188.57
271,2019-06-24 12:31:00,188.57,188.57,188.55,188.55
272,2019-06-24 12:32:00,188.55,188.66,188.55,188.65
273,2019-06-24 12:33:00,188.65,188.66,188.62,188.63
274,2019-06-24 12:34:00,188.63,188.64,188.62,188.62
275,2019-06-24 12:35:00,188.62,188.65,188.61,188.61
276,2019-06-24 12:36:00,188.61,188.63,188.61,188.62
277,2019-06-24 12:37:00,188.62,188.65,188.59,188.63
278,2019-06-24 12:38:00,188.63,188.68,188.63,188.65
279,2019-06-24 12:39:00,188.65,188.72,188.65,188.71
280,2019-06-24 12:40:00,188.71,188.72,188.69,188.69
281,2019-06-24 12:41:00,188.69,188.72,188.68,188.68
282,2019-06-24 12:42:00,188.68,188.73,188.68,188.7
283,2019-06-24 12:43:00,188.7,188.71,188.69,188.7
284,2019-06-24 12:44:00,188.7,188.73,188.7,188.72
285,2019-06-24 12:45:00,188.72,188.72,188.62,188.66
286,2019-06-24 12:46:00,188.66,188.67,188.63,188.65
287,2019-06-24 12:47:00,188.65,188.67,188.64,188.65
288,2019-06-24 12:48:00,188.65,188.66,188.65,188.65
289,2019-06-24 12:49:00,188.65,188.66,188.65,188.65
290,2019-06-24 12:50:00,188.65,188.69,188.65,188.68
291,2019-06-24 12:51:00,188.68,188.7,188.66,188.66
292,2019-06-24 12:52:00,188.66,188.66,188.63,188.64
293,2019-06-24 12:53:00,188.64,188.66,188.64,188.65
294,2019-06-24 12:54:00,188.65,188.67,188.64,188.65
295,2019-06-24 12:55:00,188.65,188.66,188.63,188.63
296,2019-06-24 12:56:00,188.63,188.66,188.62,188.66
297,2019-06-24 12:57:00,188.66,188.68,188.66,188.66
298,2019-06-24 12:58:00,188.66,188.67,188.65,188.66
299,2019-06-24 12:59:00,188.66,188.66,188.61,188.63
300,2019-06-24 13:00:00,188.63,188.63,188.6,188.6
301,2019-06-24 13:01:00,188.6,188.61,188.59,188.6
302,2019-06-24 13:02:00,188.6,188.61,188.55,188.59
303,2019-06-24 13:03:00,188.59,188.6,188.58,188.59
304,2019-06-24 13:04:00,188.59,188.62,188.59,188.61
305,2019-06-24 13:05:00,188.61,188.63,188.6,188.6
306,2019-06-24 13:06:00,188.6,188.61,188.55,188.57
307,2019-06-24 13:07:00,188.57,188.58,188.55,188.57
308,2019-06-24 13:08:00,188.57,188.59,188.57,188.58
309,2019-06-24 13:09:00,188.58,188.6,188.57,188.59
310,2019-06-24 13:10:00,188.59,188.6,188.57,188.59
311,2019-06-24 13:11:00,188.59,188.62,188.58,188.59
312,2019-06-24 13:12:00,188.59,188.61,188.58,188.6
313,2019-06-24 13:13:00,188.6,188.61,188.59,188.61
314,2019-06-24 13:14:00,188.61,188.61,188.58,188.58
315,2019-06-24 13:15:00,188.58,188.6,188.57,188.6
316,2019-06-24 13:16:00,188.6,188.6,188.58,188.6
317,2019-06-24 13:17:00,188.6,188.64,188.59,188.64
318,2019-06-24 13:18:00,188.64,188.66,188.63,188.64
319,2019-06-24 13:19:00,188.64,188.64,188.59,188.6
320,2019-06-24 13:20:00,188.6,188.63,188.59,188.61
321,2019-06-24 13:21:00,188.61,188.61,188.6,188.61
322,2019-06-24 13:22:00,188.61,188.63,188.59,188.62
323,2019-06-24 13:23:00,188.62,188.66,188.6,188.63
324,2019-06-24 13:24:00,188.63,188.64,188.6,188.61
325,2019-06-24 13:25:00,188.61,188.62,188.6,188.61
326,2019-06-24 13:26:00,188.61,188.62,188.6,188.6
327,2019-06-24 13:27:00,188.6,188.6,188.56,188.58
328,2019-06-24 13:28:00,188.58,188.58,188.43,188.47
329,2019-06-24 13:29:00,188.47,188.52,188.47,188.51
330,2019-06-24 13:30:00,188.51,188.63,188.41,188.53
331,2019-06-24 13:31:00,188.53,188.7,188.49,188.6
332,2019-06-24 13:32:00,188.6,188.61,188.42,188.43
333,2019-06-24 13:33:00,188.43,188.57,188.42,188.5
334,2019-06-24 13:34:00,188.5,188.61,188.45,188.51
335,2019-06-24 13:35:00,188.51,188.52,188.35,188.39
336,2019-06-24 13:36:00,188.39,188.52,188.39,188.51
337,2019-06-24 13:37:00,188.51,188.56,188.44,188.55
338,2019-06-24 13:38:00,188.55,188.58,188.48,188.55
339,2019-06-24 13:39:00,188.55,188.59,188.47,188.59
340,2019-06-24 13:40:00,188.59,188.71,188.59,188.63
341,2019-06-24 13:41:00,188.63,188.7,188.57,188.58
342,2019-06-24 13:42:00,188.58,188.61,188.47,188.55
343,2019-06-24 13:43:00,188.55,188.58,188.48,188.49
344,2019-06-24 13:44:00,188.49,188.57,188.44,188.44
345,2019-06-24 13:45:00,188.44,188.55,188.41,188.49
346,2019-06-24 13:46:00,188.49,188.51,188.4,188.43
347,2019-06-24 13:47:00,188.43,188.55,188.4,188.41
348,2019-06-24 13:48:00,188.41,188.41,188.19,188.26
349,2019-06-24 13:49:00,188.26,188.36,188.26,188.33
350,2019-06-24 13:50:00,188.33,188.42,188.32,188.36
351,2019-06-24 13:51:00,188.36,188.41,188.3,188.3
352,2019-06-24 13:52:00,188.3,188.36,188.22,188.24
353,2019-06-24 13:53:00,188.24,188.29,188.12,188.13
354,2019-06-24 13:54:00,188.13,188.22,188.13,188.19
355,2019-06-24 13:55:00,188.19,188.26,188.11,188.16
356,2019-06-24 13:56:00,188.16,188.26,188.14,188.16
357,2019-06-24 13:57:00,188.16,188.22,188.16,188.19
358,2019-06-24 13:58:00,188.19,188.22,188.05,188.19
359,2019-06-24 13:59:00,188.19,188.19,188.09,188.12
360,2019-06-24 14:00:00,188.12,188.2,188.07,188.16
361,2019-06-24 14:01:00,188.16,188.32,188.16,188.23
362,2019-06-24 14:02:00,188.23,188.28,188.14,188.26
363,2019-06-24 14:03:00,188.26,188.34,188.25,188.32
364,2019-06-24 14:04:00,188.32,188.36,188.29,188.34
365,2019-06-24 14:05:00,188.34,188.45,188.34,188.43
366,2019-06-24 14:06:00,188.43,188.45,188.35,188.37
367,2019-06-24 14:07:00,188.37,188.46,188.37,188.45
368,2019-06-24 14:08:00,188.45,188.53,188.43,188.48
369,2019-06-24 14:09:00,188.48,188.5,188.43,188.49
370,2019-06-24 14:10:00,188.49,188.54,188.49,188.52
371,2019-06-24 14:11:00,188.52,188.58,188.52,188.56
372,2019-06-24 14:12:00,188.56,188.63,188.55,188.59
373,2019-06-24 14:13:00,188.59,188.61,188.57,188.6
374,2019-06-24 14:14:00,188.6,188.62,188.58,188.59
375,2019-06-24 14:15:00,188.59,188.62,188.51,188.57
376,2019-06-24 14:16:00,188.57,188.6,188.54,188.57
377,2019-06-24 14:17:00,188.57,188.62,188.55,188.57
378,2019-06-24 14:18:00,188.57,188.61,188.52,188.52
379,2019-06-24 14:19:00,188.52,188.57,188.5,188.56
380,2019-06-24 14:20:00,188.56,188.58,188.5,188.53
381,2019-06-24 14:21:00,188.53,188.56,188.51,188.51
382,2019-06-24 14:22:00,188.51,188.52,188.43,188.43
383,2019-06-24 14:23:00,188.43,188.5,188.42,188.49
384,2019-06-24 14:24:00,188.49,188.52,188.44,188.45
385,2019-06-24 14:25:00,188.45,188.57,188.44,188.52
386,2019-06-24 14:26:00,188.52,188.53,188.43,188.44
387,2019-06-24 14:27:00,188.44,188.46,188.39,188.44
388,2019-06-24 14:28:00,188.44,188.49,188.44,188.47
389,2019-06-24 14:29:00,188.47,188.61,188.44,188.61
390,2019-06-24 14:30:00,188.61,188.68,188.53,188.54
391,2019-06-24 14:31:00,188.54,188.62,188.53,188.53
392,2019-06-24 14:32:00,188.53,188.57,188.51,188.51
393,2019-06-24 14:33:00,188.51,188.57,188.5,188.51
394,2019-06-24 14:34:00,188.51,188.56,188.5,188.54
395,2019-06-24 14:35:00,188.54,188.59,188.51,188.55
396,2019-06-24 14:36:00,188.55,188.55,188.5,188.53
397,2019-06-24 14:37:00,188.53,188.55,188.44,188.47
398,2019-06-24 14:38:00,188.47,188.49,188.45,188.47
399,2019-06-24 14:39:00,188.47,188.5,188.4,188.41
400,2019-06-24 14:40:00,188.41,188.47,188.3,188.32
401,2019-06-24 14:41:00,188.32,188.36,188.3,188.33
402,2019-06-24 14:42:00,188.33,188.35,188.31,188.33
403,2019-06-24 14:43:00,188.33,188.35,188.26,188.34
404,2019-06-24 14:44:00,188.34,188.4,188.32,188.4
405,2019-06-24 14:45:00,188.4,188.46,188.36,188.45
406,2019-06-24 14:46:00,188.45,188.53,188.4,188.41
407,2019-06-24 14:47:00,188.41,188.41,188.34,188.38
408,2019-06-24 14:48:00,188.38,188.38,188.3,188.35
409,2019-06-24 14:49:00,188.35,188.36,188.33,188.34
410,2019-06-24 14:50:00,188.34,188.38,188.33,188.37
411,2019-06-24 14:51:00,188.37,188.4,188.37,188.39
412,2019-06-24 14:52:00,188.39,188.41,188.31,188.37
413,2019-06-24 14:53:00,188.37,188.43,188.37,188.4
414,2019-06-24 14:54:00,188.4,188.4,188.33,188.33
415,2019-06-24 14:55:00,188.33,188.33,188.23,188.29
416,2019-06-24 14:56:00,188.29,188.37,188.29,188.36
417,2019-06-24 14:57:00,188.36,188.38,188.28,188.28
418,2019-06-24 14:58:00,188.28,188.3,188.23,188.24
419,2019-06-24 14:59:00,188.24,188.34,188.23,188.33
420,2019-06-24 15:00:00,188.33,188.41,188.3,188.33
421,2019-06-24 15:01:00,188.33,188.45,188.31,188.42
422,2019-06-24 15:02:00,188.42,188.52,188.39,188.52
423,2019-06-24 15:03:00,188.52,188.52,188.46,188.48
424,2019-06-24 15:04:00,188.48,188.55,188.48,188.55
425,2019-06-24 15:05:00,188.55,188.58,188.52,188.55
426,2019-06-24 15:06:00,188.55,188.62,188.55,188.58
427,2019-06-24 15:07:00,188.58,188.59,188.53,188.55
428,2019-06-24 15:08:00,188.55,188.57,188.53,188.54
429,2019-06-24 15:09:00,188.54,188.57,188.5,188.52
430,2019-06-24 15:10:00,188.52,188.58,188.51,188.53
431,2019-06-24 15:11:00,188.53,188.54,188.5,188.5
432,2019-06-24 15:12:00,188.5,188.51,188.46,188.49
433,2019-06-24 15:13:00,188.49,188.54,188.47,188.53
434,2019-06-24 15:14:00,188.53,188.58,188.52,188.56
435,2019-06-24 15:15:00,188.56,188.61,188.55,188.59
436,2019-06-24 15:16:00,188.59,188.61,188.53,188.58
437,2019-06-24 15:17:00,188.58,188.6,188.51,188.51
438,2019-06-24 15:18:00,188.51,188.52,188.45,188.46
439,2019-06-24 15:19:00,188.46,188.47,188.39,188.41
440,2019-06-24 15:20:00,188.41,188.42,188.34,188.34
441,2019-06-24 15:21:00,188.34,188.39,188.32,188.33
442,2019-06-24 15:22:00,188.33,188.33,188.27,188.28
443,2019-06-24 15:23:00,188.28,188.35,188.28,188.34
444,2019-06-24 15:24:00,188.34,188.41,188.34,188.4
445,2019-06-24 15:25:00,188.4,188.43,188.39,188.41
446,2019-06-24 15:26:00,188.41,188.43,188.4,188.43
447,2019-06-24 15:27:00,188.43,188.43,188.38,188.41
448,2019-06-24 15:28:00,188.41,188.44,188.4,188.42
449,2019-06-24 15:29:00,188.42,188.55,188.42,188.53
